# TIME=0.000000
VARIABLES=X,Y,Z
ZONE N=252 E=500 F=FEPOINT ET=TRIANGLE
-1.2934075877742812	-0.10199716490190291	0.0010000000000000009
-1.2934075877742812	-0.28908435957813094	0.04659347600056263
-1.0859571227115594	-0.38919931990295675	0.09913656489085798
-0.8458936501001	-0.31947170577333	0.09627694007980647
-0.6005639673387387	-0.22450174115412602	0.1261699929821195
-0.38946896483932025	-0.11183013200590645	0.19790838516534837
-1.0666698128767036	0.21286968569791337	0.03087833579030086
-0.8146329785958746	0.11420948914362494	0.04337059373504826
-0.5760350506736647	8.895710821479727e-17	0.09978417921253269
-1.0589380471904153	1.00752394312739e-16	0.0034683589600805753
-0.8146329785958746	-0.11420948914362494	0.04337059373504826
-1.0666698128767036	-0.21286968569791337	0.03087833579030086
-1.500856727968983	0.38918207949476574	0.09916877055799012
-1.7409134117514586	0.31943435561714056	0.09636227399874087
-1.9862209333485734	0.22444670452169646	0.12634159908246478
-2.1972667504677337	0.11178009208521043	0.1981895112411508
-1.5201438759603432	-0.21285925406607129	0.030917309082865052
-1.7721724291499565	-0.11419471365387651	0.043471866450272345
-2.010745906045362	8.893373242314538e-17	0.09997505703680132
-1.527875511215975	1.0074725903148008e-16	0.0035102917137732614
-1.7721724291499565	0.11419471365387651	0.043471866450272345
-1.5201438759603432	0.21285925406607129	0.030917309082865052
-1.0859571227115594	0.38919931990295675	0.09913656489085798
-0.8458936501001	0.31947170577333	0.09627694007980647
-0.6005639673387387	0.22450174115412602	0.1261699929821195
-0.38946896483932025	0.11183013200590645	0.19790838516534837
-0.21475316743551115	0.18849861529898704	0.3601797729296642
-0.2541290507144283	0.3958193215345237	0.4592293461682652
-0.3678859309896822	0.5777324106752104	0.5881352645642712
-0.5270580149268738	0.6988966099416252	0.7181886757701346
-0.922713080203537	0.5007269954618664	0.1914219350495422
-0.7543122735954876	0.6052742829893583	0.3364969093483562
-0.6149387901749381	0.6755123433740852	0.524075772630535
-0.6537290382431227	0.4276180813525091	0.20731938862825994
-0.4811663266135638	0.5222780778892157	0.3800953628873165
-0.4028183288862878	0.31858410410971955	0.26421344738908137
-1.4211993728063572	0.5433599796710895	0.20020778797893102
-1.5658573728431975	0.6466427984925116	0.3228328642323226
-1.7068381966999056	0.7254452599730682	0.48366532355897146
-1.820732352599716	0.7633614696112928	0.660874028629025
-2.1839220041778065	0.31844694808129786	0.26445538127469603
-2.1055957031110326	0.5220986030961396	0.38024865265969765
-1.9718479743779127	0.6753534617101477	0.5241468266744653
-1.9330627707916113	0.4275281118590758	0.20744959370292204
-1.832489248079897	0.6051797464398556	0.336573391023787
-1.664097132581513	0.500682067842835	0.19147888804661317
-1.1656152501933488	0.543374298966241	0.2001912917395987
-1.0209554323908148	0.6466820630304608	0.3228023010515343
-0.8799704420789943	0.7255208955861556	0.4836296132688223
-0.7660700681894732	0.7634764930187046	0.6608491211935046
-0.9036952302601696	0.8058479286647419	0.8261740924245108
-1.1581085104600122	0.8286105759506303	0.8261740924245108
-1.428706059821911	0.8285874059433814	0.8261740924245108
-1.683114324444726	0.8057705486514474	0.8261740924245108
-1.2934075877742812	0.6561148617508309	0.3154598938297105
-1.4377128983438208	0.7489135249470042	0.47258508739701416
-1.5746121773941664	0.8000870839913508	0.6529213491067667
-1.1491017191756097	0.7489359083161692	0.4725745194035562
-1.2934075877742812	0.8126201032560169	0.6502074130763411
-1.0122004464367746	0.8001375634408183	0.6529104181677772
-1.0859571227115594	-0.38919931990295686	1.5532116199581636
-0.8458936501001	-0.3194717057733302	1.556071244769215
-0.6005639673387387	-0.22450174115412597	1.5261781918669022
-0.38946896483932025	-0.1118301320059064	1.4544397996836733
-0.21475316743551115	-0.18849861529898712	1.2921684119193573
-0.2541290507144283	-0.39581932153452365	1.1931188386807563
-0.3678859309896822	-0.5777324106752104	1.0642129202847503
-0.5270580149268738	-0.6988966099416252	0.934159509078887
-0.922713080203537	-0.5007269954618664	1.4609262497994795
-0.7543122735954876	-0.6052742829893581	1.3158512755006655
-0.6149387901749381	-0.6755123433740853	1.1282724122184864
-0.6537290382431227	-0.427618081352509	1.4450287962207615
-0.4811663266135638	-0.5222780778892158	1.272252821961705
-0.4028183288862878	-0.3185841041097197	1.3881347374599402
-1.4211993728063572	-0.5433599796710895	1.4521403968700906
-1.5658573728431975	-0.6466427984925115	1.3295153206166992
-1.7068381966999056	-0.7254452599730683	1.16868286129005
-1.820732352599716	-0.7633614696112928	0.9914741562199965
-2.1839220041778065	-0.31844694808129803	1.3878928035743254
-2.1055957031110326	-0.5220986030961398	1.2720995321893238
-1.9718479743779127	-0.6753534617101478	1.1282013581745562
-1.9330627707916113	-0.4275281118590757	1.4448985911460994
-1.832489248079897	-0.6051797464398555	1.3157747938252347
-1.664097132581513	-0.500682067842835	1.4608692968024084
-1.1656152501933488	-0.543374298966241	1.4521568931094229
-1.0209554323908148	-0.6466820630304607	1.3295458837974874
-0.8799704420789943	-0.7255208955861557	1.1687185715801993
-0.7660700681894732	-0.7634764930187046	0.991499063655517
-0.9036952302601696	-0.8058479286647419	0.8261740924245108
-1.1581085104600122	-0.8286105759506303	0.8261740924245108
-1.428706059821911	-0.8285874059433814	0.8261740924245108
-1.683114324444726	-0.8057705486514474	0.8261740924245108
-1.2934075877742812	-0.6561148617508309	1.336888291019311
-1.4377128983438208	-0.7489135249470042	1.1797630974520075
-1.5746121773941664	-0.8000870839913508	0.9994268357422549
-1.1491017191756097	-0.7489359083161692	1.1797736654454654
-1.2934075877742812	-0.8126201032560169	1.0021407717726805
-1.0122004464367746	-0.8001375634408183	0.9994377666812444
-1.1656152501933488	-0.543374298966241	0.2001912917395987
-1.0209554323908148	-0.6466820630304608	0.3228023010515343
-0.8799704420789943	-0.7255208955861556	0.4836296132688223
-0.7660700681894732	-0.7634764930187046	0.6608491211935046
-0.4028183288862878	-0.31858410410971955	0.26421344738908137
-0.4811663266135638	-0.5222780778892157	0.3800953628873165
-0.6149387901749381	-0.6755123433740852	0.524075772630535
-0.6537290382431227	-0.4276180813525091	0.20731938862825994
-0.7543122735954876	-0.6052742829893583	0.3364969093483562
-0.922713080203537	-0.5007269954618664	0.1914219350495422
-1.500856727968983	-0.38918207949476574	0.09916877055799012
-1.7409134117514586	-0.31943435561714056	0.09636227399874087
-1.9862209333485734	-0.22444670452169646	0.12634159908246478
-2.1972667504677337	-0.11178009208521043	0.1981895112411508
-2.371896009928098	-0.18835014420463	0.3605468137509976
-2.3325453741604845	-0.39554859621806754	0.4594803223767207
-2.218842005586784	-0.5774569621303282	0.5882487555984387
-2.0597141155347956	-0.6986856370214548	0.7182212728644163
-1.664097132581513	-0.500682067842835	0.19147888804661317
-1.832489248079897	-0.6051797464398556	0.336573391023787
-1.9718479743779127	-0.6753534617101477	0.5241468266744653
-1.9330627707916113	-0.4275281118590758	0.20744959370292204
-2.1055957031110326	-0.5220986030961396	0.38024865265969765
-2.1839220041778065	-0.31844694808129786	0.26445538127469603
-1.4211993728063572	-0.5433599796710895	0.20020778797893102
-1.5658573728431975	-0.6466427984925116	0.3228328642323226
-1.7068381966999056	-0.7254452599730682	0.48366532355897146
-1.820732352599716	-0.7633614696112928	0.660874028629025
-1.0122004464367746	-0.8001375634408183	0.6529104181677772
-1.2934075877742812	-0.8126201032560169	0.6502074130763411
-1.5746121773941664	-0.8000870839913508	0.6529213491067667
-1.1491017191756097	-0.7489359083161692	0.4725745194035562
-1.4377128983438208	-0.7489135249470042	0.47258508739701416
-1.2934075877742812	-0.6561148617508309	0.3154598938297105
-0.21475316743551115	0.18849861529898712	1.2921684119193573
-0.2541290507144283	0.39581932153452365	1.1931188386807563
-0.3678859309896822	0.5777324106752104	1.0642129202847503
-0.5270580149268738	0.6988966099416252	0.934159509078887
-0.08429723632981642	0.20657205205311793	0.5708370304269624
-0.16581376788452995	0.4288006754606079	0.6936673999939571
-0.33244402897780273	0.6012491487654803	0.8261740924245108
-0.02929934325259198	0.19697317721339855	0.8261740924245108
-0.16581376788452995	0.42880067546060796	0.9586807848550644
-0.08429723632981642	0.20657205205311793	1.081511154422059
-0.097723089997831	0.	1.1783037378551227
-0.002585591563323562	0.	0.8851693119802371
-0.002585591563323562	7.224830679391558e-18	0.7671788728687845
-0.097723089997831	4.312344431614913e-17	0.47404444699389886
-0.21475316743551115	-0.18849861529898704	0.3601797729296642
-0.2541290507144283	-0.3958193215345237	0.4592293461682652
-0.3678859309896822	-0.5777324106752104	0.5881352645642712
-0.5270580149268738	-0.6988966099416252	0.7181886757701346
-0.08429723632981642	-0.20657205205311793	1.081511154422059
-0.16581376788452995	-0.42880067546060796	0.9586807848550644
-0.33244402897780273	-0.6012491487654803	0.8261740924245108
-0.02929934325259198	-0.19697317721339855	0.8261740924245108
-0.16581376788452995	-0.4288006754606079	0.6936673999939571
-0.08429723632981642	-0.20657205205311793	0.5708370304269624
-2.4888145238688972	0.	1.177821519312886
-2.5837077791568452	0.	0.884609959331266
-2.5837077791568452	7.156329736275843e-18	0.7677382255177556
-2.4888145238688972	4.306438957672517e-17	0.4745266655361355
-2.371896009928098	0.18835014420463	0.3605468137509976
-2.3325453741604845	0.39554859621806754	0.4594803223767207
-2.218842005586784	0.5774569621303282	0.5882487555984387
-2.0597141155347956	0.6986856370214548	0.7182212728644163
-2.5022220552931795	0.2062620713790457	1.081127997292104
-2.420797009535273	0.42838914783201626	0.9585536158275205
-2.254269837604652	0.600929874435506	0.8261740924245108
-2.5571128522473443	0.19643616788334073	0.8261740924245108
-2.420797009535273	0.4283891478320162	0.693794569021501
-2.5022220552931795	0.2062620713790457	0.5712201875569176
-2.371896009928098	-0.18835014420463012	1.2918013710980238
-2.3325453741604845	-0.3955485962180675	1.1928678624723008
-2.218842005586784	-0.5774569621303282	1.0640994292505828
-2.0597141155347956	-0.6986856370214548	0.9341269119846054
-2.5022220552931795	-0.2062620713790457	0.5712201875569176
-2.420797009535273	-0.4283891478320162	0.693794569021501
-2.254269837604652	-0.600929874435506	0.8261740924245108
-2.5571128522473443	-0.19643616788334073	0.8261740924245108
-2.420797009535273	-0.42838914783201626	0.9585536158275205
-2.5022220552931795	-0.2062620713790457	1.081127997292104
3	26	133
26	17	133
133	17	134
17	18	134
134	18	135
18	19	135
135	19	136
19	16	136
136	16	5
26	25	17
25	20	17
17	20	18
20	21	18
18	21	19
21	15	19
19	15	16
25	24	20
24	22	20
20	22	21
22	14	21
21	14	15
24	23	22
23	13	22
22	13	14
23	1	13
1	23	47
23	31	47
47	31	48
31	32	48
48	32	49
32	33	49
49	33	50
33	30	50
50	30	6
23	24	31
24	34	31
31	34	32
34	35	32
32	35	33
35	29	33
33	29	30
24	25	34
25	36	34
34	36	35
36	28	35
35	28	29
25	26	36
26	27	36
36	27	28
26	3	27
5	16	205
16	41	205
205	41	206
41	42	206
206	42	207
42	43	207
207	43	208
43	40	208
208	40	9
16	15	41
15	44	41
41	44	42
44	45	42
42	45	43
45	39	43
43	39	40
15	14	44
14	46	44
44	46	45
46	38	45
45	38	39
14	13	46
13	37	46
46	37	38
13	1	37
1	47	61
47	55	61
61	55	62
55	56	62
62	56	63
56	57	63
63	57	64
57	54	64
64	54	11
47	48	55
48	58	55
55	58	56
58	59	56
56	59	57
59	53	57
57	53	54
48	49	58
49	60	58
58	60	59
60	52	59
59	52	53
49	50	60
50	51	60
60	51	52
50	6	51
9	40	123
40	65	123
123	65	124
65	66	124
124	66	125
66	67	125
125	67	126
67	64	126
126	64	11
40	39	65
39	68	65
65	68	66
68	69	66
66	69	67
69	63	67
67	63	64
39	38	68
38	70	68
68	70	69
70	62	69
69	62	63
38	37	70
37	61	70
70	61	62
37	1	61
2	71	95
71	79	95
95	79	96
79	80	96
96	80	97
80	81	97
97	81	98
81	78	98
98	78	7
71	72	79
72	82	79
79	82	80
82	83	80
80	83	81
83	77	81
81	77	78
72	73	82
73	84	82
82	84	83
84	76	83
83	76	77
73	74	84
74	75	84
84	75	76
74	4	75
4	74	181
74	89	181
181	89	182
89	90	182
182	90	183
90	91	183
183	91	184
91	88	184
184	88	8
74	73	89
73	92	89
89	92	90
92	93	90
90	93	91
93	87	91
91	87	88
73	72	92
72	94	92
92	94	93
94	86	93
93	86	87
72	71	94
71	85	94
94	85	86
71	2	85
2	95	119
95	103	119
119	103	120
103	104	120
120	104	121
104	105	121
121	105	122
105	102	122
122	102	9
95	96	103
96	106	103
103	106	104
106	107	104
104	107	105
107	101	105
105	101	102
96	97	106
97	108	106
106	108	107
108	100	107
107	100	101
97	98	108
98	99	108
108	99	100
98	7	99
8	88	233
88	113	233
233	113	234
113	114	234
234	114	235
114	115	235
235	115	236
115	112	236
236	112	11
88	87	113
87	116	113
113	116	114
116	117	114
114	117	115
117	111	115
115	111	112
87	86	116
86	118	116
116	118	117
118	110	117
117	110	111
86	85	118
85	109	118
118	109	110
85	2	109
2	119	109
119	127	109
109	127	110
127	128	110
110	128	111
128	129	111
111	129	112
129	126	112
112	126	11
119	120	127
120	130	127
127	130	128
130	131	128
128	131	129
131	125	129
129	125	126
120	121	130
121	132	130
130	132	131
132	124	131
131	124	125
121	122	132
122	123	132
132	123	124
122	9	123
3	133	157
133	141	157
157	141	158
141	142	158
158	142	159
142	143	159
159	143	160
143	140	160
160	140	10
133	134	141
134	144	141
141	144	142
144	145	142
142	145	143
145	139	143
143	139	140
134	135	144
135	146	144
144	146	145
146	138	145
145	138	139
135	136	146
136	137	146
146	137	138
136	5	137
6	30	243
30	151	243
243	151	244
151	152	244
244	152	245
152	153	245
245	153	246
153	150	246
246	150	12
30	29	151
29	154	151
151	154	152
154	155	152
152	155	153
155	149	153
153	149	150
29	28	154
28	156	154
154	156	155
156	148	155
155	148	149
28	27	156
27	147	156
156	147	148
27	3	147
3	157	147
157	165	147
147	165	148
165	166	148
148	166	149
166	167	149
149	167	150
167	164	150
150	164	12
157	158	165
158	168	165
165	168	166
168	169	166
166	169	167
169	163	167
167	163	164
158	159	168
159	170	168
168	170	169
170	162	169
169	162	163
159	160	170
160	161	170
170	161	162
160	10	161
7	78	219
78	175	219
219	175	220
175	176	220
220	176	221
176	177	221
221	177	222
177	174	222
222	174	10
78	77	175
77	178	175
175	178	176
178	179	176
176	179	177
179	173	177
177	173	174
77	76	178
76	180	178
178	180	179
180	172	179
179	172	173
76	75	180
75	171	180
180	171	172
75	4	171
4	181	195
181	189	195
195	189	196
189	190	196
196	190	197
190	191	197
197	191	198
191	188	198
198	188	12
181	182	189
182	192	189
189	192	190
192	193	190
190	193	191
193	187	191
191	187	188
182	183	192
183	194	192
192	194	193
194	186	193
193	186	187
183	184	194
184	185	194
194	185	186
184	8	185
10	174	161
174	199	161
161	199	162
199	200	162
162	200	163
200	201	163
163	201	164
201	198	164
164	198	12
174	173	199
173	202	199
199	202	200
202	203	200
200	203	201
203	197	201
201	197	198
173	172	202
172	204	202
202	204	203
204	196	203
203	196	197
172	171	204
171	195	204
204	195	196
171	4	195
7	218	99
218	209	99
99	209	100
209	210	100
100	210	101
210	211	101
101	211	102
211	208	102
102	208	9
218	217	209
217	212	209
209	212	210
212	213	210
210	213	211
213	207	211
211	207	208
217	216	212
216	214	212
212	214	213
214	206	213
213	206	207
216	215	214
215	205	214
214	205	206
215	5	205
5	215	137
215	223	137
137	223	138
223	224	138
138	224	139
224	225	139
139	225	140
225	222	140
140	222	10
215	216	223
216	226	223
223	226	224
226	227	224
224	227	225
227	221	225
225	221	222
216	217	226
217	228	226
226	228	227
228	220	227
227	220	221
217	218	228
218	219	228
228	219	220
218	7	219
6	229	51
229	237	51
51	237	52
237	238	52
52	238	53
238	239	53
53	239	54
239	236	54
54	236	11
229	230	237
230	240	237
237	240	238
240	241	238
238	241	239
241	235	239
239	235	236
230	231	240
231	242	240
240	242	241
242	234	241
241	234	235
231	232	242
232	233	242
242	233	234
232	8	233
8	232	185
232	247	185
185	247	186
247	248	186
186	248	187
248	249	187
187	249	188
249	246	188
188	246	12
232	231	247
231	250	247
247	250	248
250	251	248
248	251	249
251	245	249
249	245	246
231	230	250
230	252	250
250	252	251
252	244	251
251	244	245
230	229	252
229	243	252
252	243	244
229	6	243
