6581
 -1.77785921   -5.80261278   -4.33181095
 -4.79874992    2.82450366   -3.06934977
  3.34919810    0.53349584   -0.71650541
  2.26039767   -1.42259121    0.39285630
  1.89425409   -0.61432320   -3.21639991
 -0.14988022    7.73059416   -0.33414120
 -3.88360596   -5.65056419    3.11096191
 -4.64497805   -4.24441481   -0.68102729
  2.36727333    4.83491087   -4.55229664
  0.73489934    4.23123169    6.92878628
  0.03894097   -7.02721691    4.58676434
 -0.43912774    5.44070864    5.76793814
 -0.90186936    3.93320537    2.32070112
  5.99924517   -4.76766300    0.19324614
  1.18813705    5.61549997    4.73789978
 -4.12742853   -2.03430510   -4.05026340
 -1.79463339    0.01817618   -7.98343229
 -4.82642317   -5.27495098   -2.80987191
 -5.60289717    2.77254081   -3.23185587
 -2.19190693    2.64163208   -2.52489758
  1.58185983   -6.12695456   -2.72075653
 -1.73592734   -0.60209882    3.64702392
 -4.25700617    1.60232663    5.91932964
  7.18584347    4.23657656    0.62930024
  6.96792841   -3.22342730   -0.78897142
  6.12278318   -4.29773760    1.66087735
 -1.21438491   -1.44751382    1.32153642
  1.74810648    2.62431669    1.74913001
 -0.97378164   -5.79911375   -4.47365427
 -3.70657659    3.59749174    1.95034778
  0.60667270    2.53501105    2.37121511
  1.04621911    8.60041332   -0.86830378
  5.85885811    3.32834721   -4.54229116
  5.67861700   -5.42418003    1.02040017
  4.34284878    1.20409048    1.19661403
  1.11068535    5.75066137   -5.95072460
 -4.22281170    6.17992926   -0.50578803
  6.60066080    3.58880186   -1.83745253
  3.06193733    3.79060578   -6.48449039
 -6.21832800    4.57441473    0.93753749
  5.38797855    6.44318867   -0.45213035
  4.80123186   -6.71805620   -0.78145385
  3.11462641   -0.39361954   -7.55190706
 -0.86160839    1.17190564    2.83321214
  2.27726960    0.72094905   -1.73875523
 -3.68708301    4.05230713    6.33121252
 -6.74592972    1.47224522   -0.24042969
 -6.48279142    2.06437993    3.73176026
 -2.13337827    4.16201925   -2.31589007
 -0.19218533    3.06116986    7.42260981
 -1.72471285    6.23040104    4.94035482
 -1.13434458   -0.84190720   -4.81427526
  1.38587666   -2.90356278    6.52582407
 -2.68748593   -6.91769552    0.59266424
  3.05160999   -5.08112526    0.67379677
  4.10112429    2.96488786   -1.64662528
  5.05842686   -4.62448549   -1.56372499
 -2.42816472    2.42141318   -4.46003246
 -3.42920446    3.03023553    0.04427094
  4.51879072   -5.08693266    3.60968375
 -7.01284933   -3.09786010    0.23010285
  1.28158081   -4.38111639    6.05527353
  0.67090499    0.04952585   -1.63484573
 -0.54347044   -2.88584256    7.34416246
  0.74578077    3.74881077    1.08736467
  2.74752355   -5.20777178   -3.05998755
  5.21402264   -2.95719671   -0.73397076
 -0.82839829    1.46807241   -0.51466441
  1.22733903    0.47287363   -3.67861843
 -5.11772442   -4.22999573    1.16290677
  4.08453417    3.95166349    0.01654095
 -0.17608482    6.36624098    4.09787560
 -6.40230513    4.40176964    1.71588302
 -5.32311201    1.45296633    3.34343028
 -2.91241097   -4.54673195   -2.83870029
  2.23316360   -6.29627943    0.10388868
  1.00882757    6.72545052   -2.08875084
  3.75585318    5.44998360   -1.25524879
 -3.89976954   -0.98456162    0.99072254
 -2.05834985   -2.71100354   -3.31174493
  3.99010372   -1.02226961   -3.34640694
  1.15220201   -3.09304929   -5.50216007
 -1.27840984    2.56188178   -1.44691765
  3.03177929    2.62231588   -1.34181178
 -1.15728319    2.66552639   -0.62961286
  3.61015463    5.92545557   -4.53991079
 -2.66241193    7.41320705   -2.66849566
  1.22145510   -0.93616694   -6.15712070
  4.45972395   -1.65479386    6.92228651
  0.01154106    6.78892088    3.48907804
 -6.24853992    4.82288694    2.32562280
  3.16572452    6.82258177   -1.23599231
 -1.20099974   -0.32395276    4.35097122
  2.63029718    3.73075390   -1.24935460
  5.22410631   -4.67053699   -0.13918743
  5.00252199   -3.39291859   -3.32942128
  0.77810395    4.48522139   -3.98054957
 -4.05330229    2.15218306   -6.22983646
  1.26994550   -0.49284551   -2.04598618
 -1.46396446   -5.28268051   -2.36765289
  4.80272055    4.35850286    0.13546646
  1.37948215   -5.21949816    1.20751584
  5.97094870    5.98674870   -0.06837159
 -1.29391408    2.51636791    2.51903534
 -3.77304864   -5.70888805   -1.84775400
 -1.71125960   -3.72781754    2.38372374
 -0.61389643    2.06179738   -6.40216875
  4.48188591   -6.47689438   -2.44981861
  6.88724566   -3.56451035    0.56771600
  6.95914125   -4.11558056    1.78520536
 -4.56745291   -1.27398562    4.99583101
 -2.79501796    7.95865536    1.58459699
 -2.29662085    3.08611631    4.58801937
 -4.77121973    5.41483784    2.30600166
 -7.45866489    1.24356532   -4.49236345
  4.15117979   -0.75384188    2.27170444
 -3.16911435    2.28369784   -4.43040609
  2.23859239    4.10131550   -1.87768102
  0.08219769    5.96797276    1.52810442
  1.03528774   -3.32857418    4.39145470
  4.20618057   -6.80068016    1.44881523
 -0.23908800    1.52569473   -7.73706245
 -2.99293685   -3.13189149    6.97324085
 -2.55947495    4.00064278   -4.37924194
 -2.46908212    1.01646268   -4.58470201
 -6.72360086    0.94374543    4.49410057
  2.54146409    1.77018583   -0.90435785
 -5.39487839   -3.87283158   -2.60653353
  4.36072063    6.03503942    2.03421521
 -3.03676987    0.13462591    5.16117668
 -0.10133843    8.96985340   -0.71902251
 -1.19982553    1.68366778   -6.73851681
  3.62298465   -2.49064255   -0.70622116
 -1.88744664   -2.95446587   -6.79346085
 -5.34532452    4.54548693   -1.75927031
  3.56439567    4.38286304    5.56951857
 -5.31055260   -3.85892534   -1.59802485
  5.60035086    0.60331917   -5.32110882
  5.01806211    4.89878130    3.18550611
 -4.35152912    3.99585509    5.08097172
 -7.13803339    3.47759724    2.24306226
 -5.32730913    1.21959639    4.09145975
 -1.09119892   -6.05513144    2.66454387
  0.45114279   -6.19720507    2.25087309
  5.88111830    3.63678241   -0.59262252
 -0.46866247   -0.97122955    5.43846989
 -7.95224619   -0.89916438    1.07063615
  1.69756150    1.17548740    5.82131052
  2.46470380    3.45708728   -6.02418041
  4.64796305    6.70689392   -0.72164845
  2.11311555   -0.97581094    7.99778509
  3.66305685    1.98448741   -5.43667269
 -4.05545282    5.62872124    2.03272986
 -0.20883435   -2.69438291   -2.20246625
 -6.79194736    4.20635891   -1.31750202
  1.09752715   -3.16087317    3.56116891
  1.99497080    2.82980061   -5.84509563
 -1.89985609   -0.53670692    2.61384058
 -3.65899849   -0.29704857    5.60557938
  5.31631804    4.12769651    1.65981746
  2.85790086   -1.50838411   -5.61679792
 -3.32553053    2.38458252    0.99928308
  2.17826104    1.48049533   -1.99907899
  2.88982964   -0.49300325    5.99088478
  5.16209126    2.02324414   -1.11285758
 -2.73870921    0.88892800   -1.16243291
  4.17159653   -0.95637721    4.86301517
  1.83808482   -2.20396137   -7.47361660
  1.29787874    0.21186148    2.22551751
  1.62402856   -6.46501541    0.67678130
  0.71332604   -3.71161580   -7.33465099
  5.71976614    1.32951558    5.32637310
 -3.97026324    4.52983904   -4.59485006
 -2.14137554    1.31371760   -5.41455507
 -8.74664402   -0.99813640   -0.36725473
  0.54694611    4.63153791    0.02403343
  5.71263170    2.66066170    3.92229843
 -1.44605303    7.92762375   -1.86291111
  5.01098299    2.95786333   -2.81809998
 -0.86328381    6.60558939   -1.83337295
 -1.89063537   -5.04154730    3.01534152
 -0.96278989   -4.27011299    6.91921520
 -0.63151020    7.13141632    0.11221226
 -5.91137552    0.81350094    4.50155497
  3.25425625    1.87590218   -1.26023293
 -3.93810368   -1.84110439    2.09865665
 -4.61644220   -6.10316849    0.28425574
 -1.82404816   -2.85153484   -5.94447279
 -4.04562330    5.56288576    0.86414289
 -1.45433795    4.66223812   -6.24723196
  5.10820007    5.89500046   -2.76422310
  6.07687283   -1.63950419   -5.52812433
 -7.91105890   -0.14841923    3.15736222
  7.65976763    3.43145466   -0.68777931
  4.06014252    5.35759354    3.87954402
 -1.87450743    4.54961157   -2.99558878
 -3.82027078   -3.76153350    1.48169589
  1.66099465   -1.03008616    6.82142687
 -1.36188686    8.62807846   -1.50501752
 -2.94572973   -0.07404639   -3.97209024
 -3.13241649   -6.32089281    2.08204865
 -4.33775902   -1.03667569   -5.18483257
 -0.02816327   -1.86749578    0.14420746
  4.20354462    2.53417730   -5.38958311
  0.49703991   -1.05339038    8.29335308
 -1.17000175    1.85628653    1.61873746
  0.88701278   -2.79083991   -4.79059887
  1.28275812   -2.31191587   -3.79389668
  0.88492549    3.49915361    6.52263927
 -2.48680019    4.06004381    4.85921621
  2.31440043    5.37927580   -2.75545883
  0.75462556   -7.05125904    2.67233086
 -3.24515104   -4.37343121   -6.00408316
 -2.20589352   -4.56885338    6.43162489
 -7.29140043   -1.82978320   -2.35826254
 -5.33726454    5.24485540    0.95848429
  2.23614717   -6.04226542   -3.83853745
  0.20419346   -6.09500217    5.84421396
 -3.29958987   -2.56817389   -5.33209896
 -1.94452238    0.83731931   -3.24570799
  6.70019627    1.03665233   -0.24254838
  5.80328465   -3.39022899   -3.25640678
  2.55486727   -0.10326251    2.64777207
 -3.54034543    1.59194434   -5.98393011
  1.58240342    4.76753664   -0.82669681
  7.97253942    1.77848673    2.20675659
  5.10393333   -3.58742142   -4.46814108
  7.21726227    4.09722614   -0.69644320
  5.96997547   -1.88376224   -0.26814890
  3.67173791    2.49259973    3.59178662
 -0.31233641   -0.22392765    1.26949620
  6.50897169   -5.38719177   -0.26647791
  3.98900056    3.99027944   -2.88257480
  0.06183837    0.47079214    6.79844379
 -5.17025518   -1.22790182   -0.56454271
 -0.15990201    4.88502455   -0.30598339
  4.21400785   -4.10140228   -0.66027230
 -6.94331408   -3.87688661   -1.98705530
  5.66654730    0.54737657   -0.66004384
 -4.36754274    3.02666831    5.72370386
  4.43758631    0.09645887   -7.16084862
  0.06712428    5.16890287    4.44564486
  2.75609827    6.12259817   -0.08996809
  2.20780754   -1.23151350   -5.37555552
 -0.49898875    7.60439539   -3.69601655
 -5.97895479   -3.47763181    4.24046135
 -4.39759684   -5.41194725   -1.45032036
  5.11401176    0.85638297   -1.49876583
  6.65966368    0.75007725   -1.62667727
 -2.95743370   -1.02530086    0.15116715
 -1.17051148   -6.56340694   -2.47874975
  1.50845587    8.28515339    1.15660357
 -2.11054659    2.21121860   -1.56836605
 -1.46490252   -2.14435983   -3.39237094
 -0.68469512   -6.80530071    3.01527286
  3.51595640    4.75552225    0.72207540
  3.15079045    1.63917351   -2.83627200
  3.50083709    6.01282072    0.14164405
 -3.19289684    3.20574188    0.84116441
 -0.65988171   -1.27359927   -6.49397850
  2.46701956   -3.25859499    2.29127622
  3.76929045    1.41211784   -3.35530829
  6.69753599    4.86434889    0.17793374
 -0.24116844    4.06616592    6.07149792
  4.68217945    6.58777571    2.48116016
  3.75861573    1.31653869   -6.52884293
  0.45451200   -1.18060243   -6.38953257
 -0.48044580    3.87186956    1.70708632
  6.48301077   -3.33475757    2.83678651
  0.71055382   -0.76701420    5.53991365
 -3.21733379   -2.72966409   -6.14963245
 -1.72624719   -5.79669285   -0.49349600
 -2.81774807    5.48256207   -3.23737407
 -7.09373426   -0.34161830   -4.73423004
 -7.00910187    4.52588129    1.17733538
  0.28305864   -0.14503078   -8.16665840
 -3.14359713   -0.95722169    0.96164960
 -1.95462477   -6.30840969    0.15954752
  4.06925726   -4.82151508   -4.49760532
 -0.39656776   -6.33393288   -2.02923107
 -7.05825186   -1.21685600    3.16763878
  3.35984874    7.57125568    0.07640335
 -3.01740098   -2.89035249    2.87516713
  0.76536119    3.81768298   -1.70386624
  3.22886634   -3.09039783    2.43621850
 -2.94382548    2.56961703   -5.12704849
  1.44308901    6.25630093    0.26074737
 -4.13877010   -4.57483482    4.05144787
  0.49716622    3.17784762    2.83221102
  4.48739910   -2.12338734   -2.61143947
  6.64734554    0.12964372    3.33474636
 -3.97483301   -2.38930535   -5.79258013
 -5.75599384    0.24932709   -1.11335731
 -7.89303303    0.83013350   -2.53632045
 -1.25324559    5.42858601    5.78189039
  1.98621356    7.00738335   -0.76731741
 -0.15422300    4.16080618    2.40740538
 -5.78145599   -2.62631130   -1.91737795
  2.25003338    3.78930998    5.09466887
  7.42306519    0.59193379    1.77446067
  7.34734440   -1.17145395    3.86730862
 -1.41081500   -4.36956692    2.90673327
  2.42028451    7.56449986    2.69220614
  4.16011667   -1.40673018   -4.03400326
 -0.93547893    3.68591881    1.06166089
 -5.13344908   -6.09805870    1.63448858
 -2.20197964    3.75855517    4.19446135
  2.88161802   -2.47409177    3.74225950
 -0.55454320    0.97977907   -4.16470098
  2.08821630    3.41339087   -0.71642983
 -5.30611658    3.53108430    1.92845595
  4.77628088   -2.07381582   -5.45886898
 -3.49696136   -0.61616713   -3.80356312
  0.51032883   -2.47804689   -4.08691502
 -4.63742781   -2.10404992    4.89712524
  2.92019653    3.46606064    4.72292709
  1.78947830   -2.15383029    4.70917749
 -0.66196322    4.64582062    1.98567617
 -1.68495727   -6.54335403    1.29939020
  3.73819423   -1.45632160    0.20341723
 -4.43938208   -4.12618065    5.26492357
 -5.93892527    2.06122184   -5.20208263
  5.95640469    4.87933302   -3.20212293
 -4.44376612   -2.78411651   -6.29108095
 -1.90098941   -4.15254641    1.65060687
  0.23445439   -3.02352595    7.02748585
  6.35864067   -0.58660299   -0.08921704
 -0.88126087   -5.63962364   -0.60307479
 -3.79834914    1.17939377    5.50721550
 -2.57944512    3.15969610    6.07259321
  1.26919651   -1.72813678   -5.60015297
  2.54867053   -5.47191429    5.58114576
  5.72338009   -1.91959083   -1.62488997
  4.96945620    1.20618796   -2.21284986
 -1.78081906   -6.00726509    4.52045965
 -0.09442782   -5.91224813   -0.70836073
 -4.71934414   -0.91006869    4.33318996
  3.28476357   -5.31913900   -4.50903749
 -2.17612600    2.26868725   -5.29716444
 -3.02698040   -0.26250514   -7.11279058
 -1.06965744    0.37020513   -5.43064213
 -4.34437704   -1.54948020   -1.05900955
 -1.64940226    6.30181932    2.49266529
  3.00745368    1.27367973   -5.58219528
 -3.62438297    6.53842545    4.15720272
  0.22724900    5.93426466   -3.44920659
  1.10182893    2.56064725   -3.09210277
 -0.67689037   -0.49548009   -6.80185223
 -5.19948101    3.07608175   -1.80524635
  6.81928349    1.42813194   -1.38023007
  3.33004069    1.75684285    3.66532040
 -4.49051809   -2.40005732    1.50360644
 -7.93813324    0.87470996    2.65721250
  4.08184385    5.65609932   -0.15796313
  3.97654843    5.86785889   -1.92511845
 -1.45926690    0.34390935    1.30647290
  3.88355088    0.62817013   -3.23120832
 -2.63139868    1.74543977   -4.92080021
  5.74599457   -0.19274397   -2.79583549
  6.28277493    1.44860697    0.37354976
 -2.83775973    3.91518807   -0.98087382
  0.45033625   -3.18969369   -0.53670579
  1.18409073   -5.78581333    1.78898394
 -2.15837646   -5.31561565   -3.82875657
  4.16058493    3.99790597    4.02671814
  4.19905138   -3.62507820   -1.39608860
  2.81280923   -3.41313100    5.60110474
 -5.29172516    0.05701843    3.33915925
 -4.16101599   -3.67395425   -5.17956018
 -5.89675474   -0.43124455    4.99593973
 -0.01474685    7.55355358   -2.38604951
  3.11403847   -6.05536032    1.48899913
 -0.16996792   18.18917660   -0.06681047
  1.06312752    3.08392763   -3.77993083
 -4.94944286    0.78872949   -3.01814628
  0.28126863    1.16161382   -5.29252863
  5.26837826   -3.59692216    2.51348996
 -2.66477013   -1.34733927    2.42604971
  6.16425943   -4.50709152   -1.96860445
 -0.79006755   -2.37706113    5.95809269
  4.86032248   -5.91818714   -2.96620202
  2.80146122   -2.85189605    5.08356905
  1.07824719    2.43671918   -0.86867738
 -1.34257996    5.13184357   -1.97108328
  1.13127756    0.29592642   -2.20981169
 -1.67761600    5.95905304   -4.09773636
  4.13202953    4.80564594    0.19821198
  7.52814627    2.48196054   -3.48640966
 -1.07596266   -1.11952531    6.46201372
 -6.95427227    2.01672339   -2.05610704
 -0.53158367    3.68709826    7.08385229
 -1.17371106   -6.69443321    0.72084928
 -0.16571322    2.75476193    2.63661432
  6.30261374   -3.85902762   -1.63194537
 -4.36604548    2.35915923   -1.01212716
  5.66125584   -5.02390337   -3.04365087
  0.15531211    7.87090683    0.42240438
 -3.82253027   -2.35522652   -6.62808943
  2.12764716    2.24698329   -5.35769415
  3.97191334    5.49548531    2.53120184
  7.95074701    2.09331751    0.15494800
  0.78908676    2.56703544   -4.34866619
  5.59897661    0.21233299   -3.55476832
  6.94794512    0.39603728    0.14105909
 -3.63765717   -1.50725901   -3.75116253
  7.45704222   -0.87230438    2.49163580
  2.21320701   -3.97748423    2.49187255
 -1.69492185    1.17294323    6.31586313
 -4.94480515   -1.06159174   -3.41143727
  5.55907869    1.70415640    3.72119141
  2.25476193    0.60140693   -7.72283506
 -7.00243187    2.18669915    4.36851740
 -1.31871116   -1.83677745    7.85383987
 -6.09293461   -4.26377392   -2.91706252
 -5.53990650    3.44645405   -5.41832066
