# TIME=0.000000
VARIABLES=X,Y,Z
ZONE N=362 E=720 F=FEPOINT ET=TRIANGLE
-1.2934075102653368	0.4371211990815089	1.5397309751290846
-1.2934075102653368	0.4371211990815091	0.12517696515820576
-1.2934075102653368	-0.4371211990815089	1.5397309751290846
-1.2934075102653368	-0.4371211990815091	0.12517696515820576
-0.2413112788049926	0.	1.3606531832476143
-2.3453553503203066	0.	1.3602753067519031
-0.2413112788049926	6.468574756399265e-17	0.3042547570396761
-2.3453553503203066	6.463947103989805e-17	0.3046326335353874
-0.6906772984599127	0.7627502737461889	0.8324539701436452
-0.6906772984599127	-0.7627502737461889	0.8324539701436452
-1.896118564002882	0.7626061771838926	0.8324539701436452
-1.896118564002882	-0.7626061771838926	0.8324539701436452
-1.123544690462452	0.3985423830957906	1.557017565010716
-0.928976348186719	0.34552791955352374	1.5642938982493808
-0.7225964187977166	0.2751193603855312	1.5527257892739459
-0.526201717800238	0.18830336585477345	1.5137418306098533
-0.361961917632712	0.09279079900604667	1.4465466697867582
-1.1095801565576802	-0.25891547373537943	1.6169824676039042
-0.9035605012132503	-0.1851415207374921	1.616725906208276
-0.6944901966684018	-0.09646690706789195	1.5901151646813774
-0.5077172626939902	0.	1.5313644956668981
-1.1011693706554155	-0.09028314364830399	1.653143371056732
-0.8938291713567793	0.	1.6368685520903417
-0.6944901966684018	0.09646690706789195	1.5901151646813774
-1.1011693706554155	0.09028314364830399	1.653143371056732
-0.9035605012132503	0.1851415207374921	1.616725906208276
-1.1095801565576802	0.25891547373537943	1.6169824676039042
-1.2934075102653368	0.31674547470611497	1.6012114148040708
-1.2934075102653368	0.16776591092969892	1.6468066600744624
-1.2934075102653368	0.	1.6639079402872903
-1.2934075102653368	-0.16776591092969892	1.6468066600744624
-1.2934075102653368	-0.31674547470611497	1.6012114148040708
-1.4632696505136742	-0.39852820965687014	1.5569917972171479
-1.6578341445337408	-0.3454976156409362	1.5642297135281056
-1.8642024757580176	-0.2750720762616977	1.5526019978335988
-2.0605703195623213	-0.18824637722503246	1.513535643846006
-2.2247637568662975	-0.0927457660932696	1.4462486404209556
-1.4772340190290376	0.2589054158157444	1.6169519915397859
-1.6832491160487544	0.18512373225152715	1.616650552985121
-1.8923060668161005	0.09644888603613647	1.589973625609983
-2.079050884147667	0.	1.5311416771507533
-1.485644709816231	0.0902794603404312	1.6531098891507048
-1.6929800906212118	0.	1.6367885953592682
-1.8923060668161005	-0.09644888603613647	1.589973625609983
-1.485644709816231	-0.0902794603404312	1.6531098891507048
-1.6832491160487544	-0.18512373225152715	1.616650552985121
-1.4772340190290376	-0.2589054158157444	1.6169519915397859
-1.1886569596442447	0.52537811740424	1.4746987781088614
-1.0704241666737715	0.6138512747276035	1.381499292008554
-0.9490532234837914	0.6905963482118342	1.2592659795012446
-0.8390036406652734	0.7431807845087361	1.1163237977297127
-0.7517838988573398	0.765936018547008	0.9687892464319846
-0.363160854383692	0.26265883166377224	1.3960929137662408
-0.4087109174957126	0.43894920711090085	1.3109832219615707
-0.5011892003474329	0.5920709871139702	1.198374003479724
-0.6236472045983468	0.7010582774067707	1.078085849879802
-0.5563232690094267	0.3607957838496708	1.4543239862807726
-0.625365760971794	0.5256635725265816	1.358117542670227
-0.7259776999684255	0.6565843635736386	1.238245432047739
-0.7761412801362836	0.43770855384153096	1.4821024743955356
-0.8554904906018423	0.5820857879360177	1.3788863488430456
-0.9939400151096492	0.4909045939641182	1.4853702565642573
-1.4632696505136742	0.39852820965687014	1.5569917972171479
-1.6578341445337408	0.3454976156409362	1.5642297135281056
-1.8642024757580176	0.2750720762616977	1.5526019978335988
-2.0605703195623213	0.18824637722503246	1.513535643846006
-2.2247637568662975	0.0927457660932696	1.4462486404209556
-2.3689562900451637	0.15555160073203214	1.313134729838858
-2.3517064873295954	0.3282630403123083	1.2382093349321412
-2.281743871198132	0.4941621343325504	1.1378629769986874
-2.1666833261203426	0.6262260924095665	1.0259684905580073
-2.0303745997992775	0.7133569674285503	0.9206297410266985
-1.592872254994158	0.49087111493642166	1.4853257285588048
-1.7313170795158968	0.582019844752389	1.3788244447535867
-1.8608214785680757	0.6564726538349319	1.238176391630858
-1.963140806409848	0.7008974297651214	1.078029493211829
-1.8106616881220226	0.43764464879918835	1.4820076263172703
-1.9614224806251803	0.5255435590582044	1.3579975292018496
-2.0855774861818417	0.5918787368400295	1.1982551862632407
-2.0304541706573835	0.36069557064341035	1.4541512581309886
-2.1780312361603413	0.43876347699705087	1.3107807445655966
-2.2235654138798693	0.26253178186230935	1.3958202779084232
