6635
 -1.46728290    6.37176420   -5.74103590
 -1.31251500   -5.34148840    4.39667320
  4.96030620    4.14445400    4.86664100
  5.42901130    2.06889080   -3.25849680
  2.38340040   -0.02616411    2.55223510
  7.61561780   -2.47968940   -1.13239320
 -1.86266740    2.76002150   -7.08432480
  6.87604570   -1.30782760   -2.14094760
 -2.31640630    3.40050670   -2.90599940
 -0.40934790   -3.96404960   -0.39908850
  2.95677230   -1.43217620   -5.67540600
 -2.98709750   -2.82958460    6.43140320
  2.33127210   -5.11657240   -2.96991060
  2.98774700    4.39029030   -5.20709660
  3.43429610    5.41542480   -5.72716670
 -1.32668410   -5.29698420    0.92012260
 -1.60427830    2.58269950    7.13624050
  0.89609830    6.50427490   -1.10451150
  1.72842410   -1.74443440    1.74876860
 -5.40025620    1.45096000    1.62592200
  0.70621350    0.57234130   -4.51627920
  0.81813390    5.13695860    5.88956590
  4.62916520    1.95144180    6.68587450
  3.50491790   -5.84514860    0.11502580
 -0.97125130   -3.70076130    0.17929220
  3.95739150   -0.68890320    4.75612690
 -5.35535620   -0.42242140    3.15622310
 -5.74936250   -1.64656910    0.91424730
 -1.90426470   -2.08810140   -5.91692500
 -5.64851860    5.30497550   -0.44557750
  2.38459020    4.26790670    5.94380950
  0.79571720   -3.14873620   -0.65205710
 -1.99078990   -2.76241900    0.02907263
 -5.03676560   -2.96822570    1.39110420
  1.91092930    6.96307660    2.04787300
 -6.78820850    3.04148150   -2.90803390
  2.71195820    5.08243080    5.00316860
 -0.45372690    4.11574410   -7.04195980
  2.80846190   -0.84318160   -4.59692910
  0.06110135    0.84836210   -3.13571980
 -1.91282280   -4.44543220    2.53649620
  2.33603070    6.51285510    3.34726380
 -0.36497090    4.18935490    7.50721980
  0.98348670    1.44740950    0.89258830
  5.12175510   -0.11048380    6.76499370
 -3.88317320    1.41382530   -1.81262740
  2.65189910    1.17092470   -6.15884070
  6.89250990   -0.71803380    3.46148940
  3.82519940    5.02195310    4.22653870
  2.28032710    3.56420370    6.30280780
 -0.86896930   -4.70134210    3.71633770
 -3.72357180    6.15632150   -2.43019680
 -5.16085960    0.51384200   -0.18988760
  1.82335320    0.38426420   -2.04922610
  1.99152390   -0.30564940    0.22388880
 -0.56588390   -0.83501550    7.48223260
  5.06831460   -0.94713560   -4.30431220
  1.77678960   -0.83880590    6.37269830
 -1.79485770   -6.21435500    0.79812630
 -5.48802040    6.39850240    0.60760640
  3.05482460    0.73950950   -1.36110930
 -2.96339510    6.15302990   -5.29597520
 -2.68444590   -4.14968920   -6.31905750
  2.47724630   -1.06920870    0.02105644
  1.83969530    7.00331450    1.23103490
 -1.16092170   -2.78037760    0.08685106
 -5.33537010   -3.67898750   -4.83964630
  3.25063110   -4.25421100   -3.68692800
 -5.66693830    4.66145800    0.64865120
 -0.60325440    8.12085340   -1.35707580
 -3.22483090    3.89080360   -1.22651720
 -1.64864090    0.63465650    8.07692810
  6.41383600    1.53624430   -1.39697220
 -2.30113550   -3.32426140   -0.42090600
  0.22981340    5.34778880    4.40905380
 -4.75349810   -6.38624190    3.05309750
  5.49533700   -2.48167090   -4.71907620
  1.49673050    0.62718140   -7.26882120
  2.31722050   -3.60789560    0.59834900
  7.16141030   -0.22779680   -3.85770890
  7.36617570   -1.36682570    0.65282770
 -4.70514770    1.08076060    4.95035460
  7.52084730    0.79470290   -1.66663730
  3.89486550    0.33648170    2.91121150
  2.65219020    7.60366730   -0.91106100
  2.20522070   -1.72468390    1.07928650
  6.57046460    1.16852860   -0.04881563
 -3.08390050   -2.81523970    7.18347260
 -2.00091460   -4.48474840   -4.99914410
  2.75151110   -1.24273600   -3.00938490
  0.28381480   -2.45893340   -4.57744410
  0.71319280    1.16912940   -6.38266090
  3.35547190    1.39552710   -2.71617060
  2.64896630    0.33529480    0.85463580
 -3.89741300    6.07476620    2.32416650
  3.18569300   -5.92629050    3.75560000
  0.25298660   -1.88123690   -2.49631570
 -0.42905340    1.46814640    2.64293000
 -0.44849340    3.46661470    0.36310370
 -3.46226140    0.39062760   -1.07406470
  4.59964660    5.62415840    1.16820680
 -3.08144260    6.52539490   -0.85351820
 -4.50637530    3.88977430   -5.75355720
  7.32486010   -1.18548930    2.88715460
  2.00557780   -4.25254010   -0.15549430
 -5.95412970   -0.31516570    5.85167790
 -3.56772160   -0.20822460   -4.39729930
 -0.92186420   -5.15141820   -4.53720140
  4.95580530    5.28494690   -0.22051230
 -6.21196510   -1.09491870    4.07937150
  6.17437840    4.03230240   -1.27122830
  2.80860880   -3.78661750    1.19192410
 -4.16980740    5.50104760    1.12846470
  1.21359970    2.76468440   -4.32030730
 -0.83299200    0.10778300   -4.26078800
 -1.13654530    0.54103270   -6.58630990
 -2.38715740   -3.29066210    6.34479950
 -6.29304980    2.76365400    1.97369810
  3.80655240    0.49434090    2.18941240
  1.28865960   -0.95073090    2.78971030
  5.56130360   -0.87822560   -2.67651340
 -2.64047050   -0.60860880   -5.67105680
  3.70912600    0.96139160    0.09774713
 -8.30828670    0.94003580    1.34031630
  5.15751220   -4.83345080   -0.79850510
  0.39129920    0.01341843   -7.00562140
  3.99980640    5.08128980   -1.31846140
  2.18990140   -2.28911590   -0.10338490
 -5.21251490    1.82029770   -5.97481250
  3.55535030    4.01650860    0.46514450
  7.83217530   -1.58327430   -1.33289080
  2.78486560   -2.22487450   -4.20913220
 -6.17971130   -3.01846720   -0.58111070
  4.53821560    3.00156310    5.19196940
 -5.87024070    3.95971040    0.19824510
 -1.80766800    2.89809490    4.93440060
  1.17541860   -2.27334980    2.00639750
  1.12585020    6.74884270    1.81543990
  6.06157490    5.31318620    0.60364560
  3.70082210    3.05549860   -5.37767600
  1.93972910   -6.13921070    3.56861970
  0.50166150    6.47571750   -1.78022170
  5.09583710    2.24613980    2.35313730
 -2.44233990    4.30608180   -6.92350820
 -0.45910790   -5.33112240    4.87180760
 -3.62367960    5.46461250   -3.57526610
  0.66713570   -4.58644630   -7.16735460
  7.43097020    2.11244560   -2.20711040
  1.97759890   -0.23110180    1.86176980
 -2.51132750    0.65947490    5.12687590
 -4.68409780   -1.49854170    3.67905160
 -5.27534630    3.93720340   -5.43428850
  0.13738990    2.41370370   -2.29675250
 -4.08283810   -1.05861330   -3.52293250
 -6.21413420   -3.74207780    0.69669370
 -3.59891650    3.58586480   -0.14554300
 -2.97925140    7.10489320    2.55662370
  0.32618550    6.42756610    1.90689750
  0.67248200   -2.46253110   -3.90849110
  4.84299180    0.87964920   -4.03080610
 -1.82034040    5.33870030    0.15163660
 -0.17204460    7.87153480    0.51625570
 -1.49152220    1.19271610    3.82921430
 -1.51698070    1.48671000    5.43450980
  4.48233700    1.24509140   -1.67929100
  2.65653630   -4.56489280    1.15707950
 -1.95837940    3.03288960    1.66298910
  0.84705760   -3.77531170    6.95879650
 -4.81138520    2.45875430   -2.67381950
 -4.51516580   -2.48274140   -2.90760140
 -4.21730850   -1.75317240   -3.06489730
  1.29818980   -4.04281140   -7.31528570
 -3.47285870   -5.07555820    0.32567520
  4.03534080    6.39664410   -3.25175950
 -3.32130220    3.58884690    3.47971610
 -2.51025920   -6.12341020    0.19745650
  2.28668740   -3.66660260   -5.46697660
 -6.35978220    0.95838370    3.35395620
 -3.70879870    2.24596240    2.61369180
  1.84209990    2.49003530    7.01177690
  1.58035350   -1.61120870   -2.42626480
 -2.19849490    3.98641320   -2.39922620
 -6.44978760   -2.41094710    4.33569670
 -0.15380480    2.77840830    3.42343780
  4.34032730    1.71763100    3.32786970
 -6.27979280    2.00463890    4.47345450
  3.71478700   -2.00959400   -6.93966680
 -0.74499060    8.25042060    0.18791110
  3.39521480   -3.00490790    6.94070150
  0.55220470   -5.27762510    1.88072380
 -5.79449990    2.32260320    2.36669090
 -0.16184170   -2.96665840   -1.30576000
  2.12752820   -1.87259390    5.73959260
  0.07860367    0.61557730   -5.01770350
 -1.12743430    2.94409320   -4.50489090
  2.43111350   -1.05693850    5.86553430
  3.67863800    2.35214730   -5.00598050
  6.74422070   -1.33763920   -4.47710180
  6.32048610   -0.48903310    0.02347470
 -1.08657800    3.94919870    4.97042850
  5.05991790   -0.67476360   -5.66108080
 -3.67821240   -0.49565830    5.03756810
  7.41674570    2.40105960   -1.43611570
 -1.23718820    2.02665540   -2.03610470
  1.92018190   -3.11690830   -5.91154770
  2.87582140   -5.30537180    4.49659300
 -2.47212600   -6.64408780   -2.88008570
 -1.21403620    2.89028340   -0.09228936
  2.94481660   -3.02749660   -6.77038960
  3.58927680    1.50565720    3.22140220
  0.54292250   -2.01815920    5.57416150
  1.17817680   -0.35881370   -0.01365869
 -6.93319460    2.36310650    4.21335130
 -1.63011310   -2.51356820    7.24328180
 -6.85419700   -2.88408400    3.52181790
 -2.18798710    2.55079990    1.05220960
 -0.49312990   -1.87991020   -2.11157390
 -5.65783450    0.13172750    0.96965320
 -1.75595180    0.29187510    4.75909190
  0.19866450    0.25859630    2.96174600
  5.32792040   -1.75511280   -4.46047780
  6.98972230    3.59100100   -2.26412130
 -1.25947870    3.02608280   -6.60972740
  4.38904950   -3.69980930    1.23024120
  0.74116220   -4.76792530   -1.15160640
  2.33378720    7.52508780   -2.22103000
 -1.10446390   -3.88706090   -4.08850720
 -0.41883070    3.24949960   -1.59010840
  5.37318990   -3.91756460    3.73568630
  1.79509820   -2.83790990   -3.47584610
 -1.44891640    0.14604310   -2.84088040
  6.12795070    0.66257100   -3.70986580
 -6.54684930   -4.14039660   -3.21006130
 -7.51527450    2.98511530    0.82436050
  0.67191700   -0.81500270   -1.99651350
  0.99009850    1.30404770   -7.30495020
  1.48106750    3.73322150    6.12611960
 -7.07407140    0.60524150   -2.05354500
 -5.15131570   -2.90686130    4.46091370
  6.73607400   -1.13352760    1.12042130
  7.76625820    1.72054450    2.22443680
  3.94698500   -2.60361740    0.53057810
  2.97427890   -2.78595160   -1.50151560
  5.79026890   -4.69711260   -3.29706760
 -2.67970300   -5.51454020    1.61958370
  0.86573760    5.86840200    4.50394490
  1.30642920   -1.79607010   -5.37174460
 -5.07140020   -3.70175770    3.34050750
 -6.10133310   -0.93145300   -1.52357340
 -4.18572620    1.65807860    4.63098150
  4.79200550    5.00135420    0.60058080
  1.80621200    4.91993570   -4.16465470
 -6.81312900   -2.32609990    2.15578960
 -1.91740410   -3.42658950   -5.08106140
  4.55131100   -5.99856760   -0.36637960
  7.54282280    0.34521160   -0.95333930
  5.71192650   -0.00176653   -3.53570720
 -1.82800570   -1.05847160    0.73067620
 -2.39630200    3.61651160    7.04819630
 -0.61085560   -4.90173150   -5.81042910
  5.38973950    5.58586550    2.99243500
 -5.63365750   -1.70958760   -2.85704260
  3.48770640    4.84184070    1.39716270
 -1.13649650   -4.04262640    4.96778200
  3.64734600    5.02086540    3.49227740
  0.33098220    7.79583030   -2.68301630
  4.37983660    6.39204690   -0.86590020
  4.35810520   -4.69862560   -0.85510540
  3.40329360    1.74927380   -7.00900320
 -0.12739340    8.01601220   -0.33861880
  1.07651510    3.91808460    2.50179220
 -2.87197780   -6.71767000    0.64785240
  4.48372270    1.18783400    6.83038570
  2.93256520    6.00275800   -0.94474650
  0.04733994   -1.33447620   -7.08430290
  3.68662020    2.09449360   -1.62954340
 -0.41976750   -4.20374630   -3.79310300
  2.40785690    0.22788200   -1.56309900
  2.74373100    2.28058080    5.99667500
  4.12647680    3.88536930    2.56754760
 -1.48216880   -6.02556800   -2.08617140
 -3.09253000    1.63336780    2.70541330
  1.65842350   -0.99990760   -1.14145240
  2.25274300   -7.61785510   -3.35418220
  4.22962090    4.82593250   -0.66741590
  2.82742310    5.94696190   -3.75290680
  6.38100050    0.59184290    5.11157130
 -6.01410580   -3.56852480   -4.30347630
 -3.41555790    0.52969230    7.53622200
  0.62629640   -2.04073220   -5.80534980
  0.65433790    2.07480290   -4.99382020
 -6.87257670    1.56455530    2.32099940
  0.48841210    7.53750370   -0.65329310
 -3.37078310    5.53957610   -2.83070680
 -0.34688200   -1.30301120   -4.52036720
 -1.11233600    6.88159900    2.64398600
  5.70801640    5.09652520   -2.29976890
  2.62301300   -0.04140634    4.27763750
  5.76973300    0.19183760    5.40688040
  6.26935430    0.06468181   -4.25694320
  6.03578380   -1.73228230    0.28267930
 -4.57165380    7.18496370   -0.02613561
 -1.65512100    4.47637080   -2.07733300
 -2.38411430    7.54476830    2.20723220
  0.91977410   -3.30126260   -3.84130340
 -0.99028890   -0.73596020    2.82523230
  4.28725480   -6.94626050    1.87255250
  4.15233800   -2.27949070   -2.09573820
  2.26691630   -2.96096110   -0.48332690
 -3.16071490    4.50382900    2.97353440
  5.04619030    3.00347110    2.42686340
 -2.52206160    0.91882930   -3.17822240
  3.32743840    3.57149940    1.13329400
  4.24898960   -4.14556310   -5.48295640
  7.25776340    0.08180998    2.33915570
 -0.51872780   -1.47093590    4.85823680
 -0.46429820   -1.05601370    4.14341310
  2.50325510   -0.84620600    6.60939460
  5.60970350    2.98795030   -0.37923600
  4.46562580    1.28168020    0.01423291
 -5.84017180    0.45611710    2.52610140
 -2.32161260    2.10409360    0.20711960
  3.09156250    0.60865290    4.38113690
 -3.33415370    3.24843170    5.28091620
  0.90941130   -6.97121190   -1.05150350
 -2.94737820   -3.31076000    1.01778000
  3.57107280   -1.53750160    6.77248140
 -0.80168780   -3.05374840    0.71127780
  3.09757190   -4.40548610    3.77331660
 -6.40184740   -0.16966850   -4.80480810
 -6.54332400    0.13951810    0.75974660
  1.88629720    0.52820870   -4.22907210
 -4.54253910    1.04382740   -4.09473180
 -1.61838680   -6.68860770    1.56973150
 -1.37048190    0.54316080   -7.34147020
  2.09168410    3.41173940   -1.80977760
 -2.01657130    4.30262380    3.44449330
 -5.99356510   -0.15912990   -3.68168020
  4.13711210    1.52933900   -2.88672020
  0.05297580    2.16613890   -6.92463970
  0.55112930    0.14152980   -0.18219210
 -1.70484090    5.87133550    0.75892850
  1.12785960    7.15140390   -0.77802600
  2.26409700   -4.37776230    2.51064680
  4.89178280   -2.32278300   -2.16554900
  0.98937390   -1.03402330    3.59413910
 -5.15232280   -4.84462260    3.48455120
  4.16840220   -1.91846240    5.53500560
 -5.49737930   -1.62810560    6.14697740
 -3.78334710    2.73854730   -5.99691960
  0.93102810    4.99329570   -0.42348450
  1.56845940   -7.01136070   -0.02832124
 -4.11528210    5.50194500   -2.87069890
 -3.58988210   -2.35507300    6.52301500
  2.17260120   -6.49948500   -2.41966960
 -5.71881770    1.65789150    0.88992380
  6.86943630   -2.02561520    3.92007610
 -0.23729250   -1.61755990   -8.36661340
 -6.35975980   -2.53829580   -3.48119070
 -0.97496520    7.93706040   -2.01844380
 -3.63668700   -6.47092960   -2.58140870
 -2.10140850    8.08403020    0.10744260
 -4.80330320   -5.60488940    3.60204050
  3.35659530    5.48371600    4.68995620
  5.32104780   -0.72879790    2.49696710
  0.41296490    3.97803310    7.26694630
  0.55647300    1.35539620    1.49535560
 -1.08237790   -5.89687350    3.79244300
  0.49295750   -1.61477490    3.57573340
 -4.53046080   -4.62991100   -1.68479680
 -0.59830240    0.00231281    1.66517770
  0.09876610   -2.10835810    1.29306220
  5.86542030    2.70219470   -4.59568310
 -0.02972947    1.37997290    6.95429950
 -2.01399370    4.58893440   -3.76464990
 -2.77835110    2.53901220    3.93048190
  4.19445040   -6.55875250    0.07844266
 -0.45005740   -0.28909590    0.88547910
  0.75081150    0.40991700    6.86469220
  1.45495670   -6.68023780    3.08788280
 -2.05423590   -6.69413610    4.27543880
 -5.78230380    2.69786360   -1.19886840
 -2.40971780    5.82903720    0.42322180
 -5.89501430   -4.40647170   -0.00205573
 -3.24847030   -2.35291430    5.17228650
 -0.14831890   -0.68364000   -0.52165100
  1.61261930    1.12973580    2.22708460
  1.42243280    0.16526420    0.55717520
 -7.83797600    0.93096690   -0.95320800
 -5.12432050    3.12082580   -1.48338430
  1.67459150    3.61563330   -5.43373820
 -5.11242910   -0.77557220    3.83349200
  1.86610450   -4.70383740    5.95764830
  2.62876080    5.27625750    2.64597540
 -0.04055792    6.90116260    4.61893560
 -2.97825670    6.23647590   -2.89123580
 -3.18750740   -2.63851620   -5.68274450
 -4.88530540   -2.15203810    6.40111880
 -7.04505400    0.99772260    3.66675090
 -1.06968990    1.45933100   -1.53112460
 -1.14911460    3.02051570   -1.67346250
  2.71431990   -3.61473680   -1.53228460
  4.52332690    0.24637490    2.44241430
  1.72066050    3.24329020   -4.62010430
 -5.08963160    1.77387180   -2.86696480
 -3.19083480   -4.65038350   -1.03973250
  6.51765780    1.92560880    4.60049300
  4.61528350    2.97118210    1.01870490
 -0.65629940   -5.28242250   -6.55988840
 -5.65006260   -2.36236140   -3.35553100
 -0.74028480   -1.28535200   -7.77541210
  1.11511830   -7.33710430   -4.15835570
  2.02326970   -2.98370580   -4.65349530
 -1.07161320   -7.40746590    1.65348530
