0.010993,-4.1455
0.011053,-4.1457
0.011112,-4.1458
0.011172,-4.1459
0.011232,-4.1461
0.011292,-4.1462
0.011352,-4.1464
0.011413,-4.1465
0.011474,-4.1466
0.011534,-4.1468
0.011595,-4.1469
0.011656,-4.147
0.011718,-4.1472
0.011779,-4.1473
0.011841,-4.1474
0.011902,-4.1476
0.011964,-4.1477
0.012026,-4.1478
0.012089,-4.148
0.012151,-4.1481
0.012214,-4.1482
0.012276,-4.1484
0.012339,-4.1485
0.012402,-4.1486
0.012465,-4.1488
0.012529,-4.1489
0.012592,-4.149
0.012656,-4.1492
0.01272,-4.1493
0.012784,-4.1494
0.012848,-4.1496
0.012912,-4.1497
0.012977,-4.1498
0.013041,-4.15
0.013106,-4.1501
0.013171,-4.1502
0.013236,-4.1504
0.013301,-4.1505
0.013367,-4.1506
0.013432,-4.1508
0.013498,-4.1509
0.013564,-4.151
0.01363,-4.1512
0.013696,-4.1513
0.013762,-4.1514
0.013829,-4.1516
0.013896,-4.1517
0.013962,-4.1518
0.014029,-4.152
0.014097,-4.1521
0.014164,-4.1522
0.014231,-4.1524
0.014299,-4.1525
0.014367,-4.1526
0.014435,-4.1528
0.014503,-4.1529
0.014571,-4.153
0.014639,-4.1532
0.014708,-4.1533
0.014777,-4.1534
0.014846,-4.1536
0.014915,-4.1537
0.014984,-4.1538
0.015053,-4.154
0.015123,-4.1541
0.015193,-4.1542
0.015262,-4.1544
0.015332,-4.1545
0.015403,-4.1546
0.015473,-4.1548
0.015543,-4.1549
0.015614,-4.155
0.015685,-4.1552
0.015756,-4.1553
0.015827,-4.1554
0.015898,-4.1556
0.01597,-4.1557
0.016041,-4.1558
0.016113,-4.156
0.016185,-4.1561
0.016257,-4.1562
0.016329,-4.1563
0.016402,-4.1565
0.016474,-4.1566
0.016547,-4.1567
0.01662,-4.1569
0.016693,-4.157
0.016766,-4.1571
0.016839,-4.1573
0.016913,-4.1574
0.016986,-4.1575
0.01706,-4.1577
0.017134,-4.1578
0.017208,-4.1579
0.017283,-4.1581
0.017357,-4.1582
0.017432,-4.1583
0.017506,-4.1585
0.017581,-4.1586
0.017656,-4.1587
0.017732,-4.1589
0.017807,-4.159
0.017883,-4.1591
0.017958,-4.1593
0.018034,-4.1594
0.01811,-4.1595
0.018186,-4.1597
0.018263,-4.1598
0.018339,-4.1599
0.018416,-4.1601
0.018493,-4.1602
0.01857,-4.1603
0.018647,-4.1604
0.018724,-4.1606
0.018801,-4.1607
0.018879,-4.1608
0.018957,-4.161
0.019035,-4.1611
0.019113,-4.1612
0.019191,-4.1614
0.019269,-4.1615
0.019348,-4.1616
0.019427,-4.1618
0.019506,-4.1619
0.019585,-4.162
0.019664,-4.1622
0.019743,-4.1623
0.019823,-4.1624
0.019902,-4.1626
0.019982,-4.1627
0.020062,-4.1628
0.020142,-4.163
0.020222,-4.1631
0.020303,-4.1632
0.020383,-4.1633
0.020464,-4.1635
0.020545,-4.1636
0.020626,-4.1637
0.020707,-4.1639
0.020789,-4.164
0.02087,-4.1641
0.020952,-4.1643
0.021034,-4.1644
0.021116,-4.1645
0.021198,-4.1647
0.02128,-4.1648
0.021363,-4.1649
0.021446,-4.1651
0.021528,-4.1652
0.021611,-4.1653
0.021694,-4.1655
0.021778,-4.1656
0.021861,-4.1657
0.021945,-4.1658
0.022028,-4.166
0.022112,-4.1661
0.022196,-4.1662
0.022281,-4.1664
0.022365,-4.1665
0.02245,-4.1666
0.022534,-4.1668
0.022619,-4.1669
0.022704,-4.167
0.022789,-4.1672
0.022875,-4.1673
0.02296,-4.1674
0.023046,-4.1676
0.023131,-4.1677
0.023217,-4.1678
0.023303,-4.1679
0.02339,-4.1681
0.023476,-4.1682
0.023563,-4.1683
0.023649,-4.1685
0.023736,-4.1686
0.023823,-4.1687
0.02391,-4.1689
0.023998,-4.169
0.024085,-4.1691
0.024173,-4.1693
0.024261,-4.1694
0.024349,-4.1695
0.024437,-4.1696
0.024525,-4.1698
0.024614,-4.1699
0.024702,-4.17
0.024791,-4.1702
0.02488,-4.1703
0.024969,-4.1704
0.025058,-4.1706
0.025148,-4.1707
0.025237,-4.1708
0.025327,-4.171
0.025417,-4.1711
0.025507,-4.1712
0.025597,-4.1713
0.025687,-4.1715
0.025778,-4.1716
0.025868,-4.1717
0.025959,-4.1719
0.02605,-4.172
0.026141,-4.1721
0.026232,-4.1723
0.026324,-4.1724
0.026415,-4.1725
0.026507,-4.1727
0.026599,-4.1728
0.026691,-4.1729
0.026783,-4.173
0.026876,-4.1732
0.026968,-4.1733
0.027061,-4.1734
0.027154,-4.1736
0.027247,-4.1737
0.02734,-4.1738
0.027433,-4.174
0.027526,-4.1741
0.02762,-4.1742
0.027714,-4.1743
0.027808,-4.1745
0.027902,-4.1746
0.027996,-4.1747
0.02809,-4.1749
0.028185,-4.175
0.02828,-4.1751
0.028374,-4.1753
0.028469,-4.1754
0.028565,-4.1755
0.02866,-4.1756
0.028755,-4.1758
0.028851,-4.1759
0.028947,-4.176
0.029043,-4.1762
0.029139,-4.1763
0.029235,-4.1764
0.029331,-4.1766
0.029428,-4.1767
0.029525,-4.1768
0.029622,-4.177
0.029719,-4.1771
0.029816,-4.1772
0.029913,-4.1773
0.030011,-4.1775
0.030108,-4.1776
0.030206,-4.1777
0.030304,-4.1779
0.030402,-4.178
0.0305,-4.1781
0.030599,-4.1782
0.030697,-4.1784
0.030796,-4.1785
0.030895,-4.1786
0.030994,-4.1788
0.031093,-4.1789
0.031193,-4.179
0.031292,-4.1792
0.031392,-4.1793
0.031492,-4.1794
0.031592,-4.1795
0.031692,-4.1797
0.031792,-4.1798
0.031892,-4.1799
0.031993,-4.1801
0.032094,-4.1802
0.032195,-4.1803
0.032296,-4.1805
0.032397,-4.1806
0.032498,-4.1807
0.0326,-4.1808
0.032702,-4.181
0.032803,-4.1811
0.032905,-4.1812
0.033008,-4.1814
0.03311,-4.1815
0.033212,-4.1816
0.033315,-4.1818
0.033418,-4.1819
0.033521,-4.182
0.033624,-4.1821
0.033727,-4.1823
0.03383,-4.1824
0.033934,-4.1825
0.034037,-4.1827
0.034141,-4.1828
0.034245,-4.1829
0.034349,-4.183
0.034454,-4.1832
0.034558,-4.1833
0.034663,-4.1834
0.034768,-4.1836
0.034872,-4.1837
0.034978,-4.1838
0.035083,-4.184
0.035188,-4.1841
0.035294,-4.1842
0.035399,-4.1843
0.035505,-4.1845
0.035611,-4.1846
0.035717,-4.1847
0.035824,-4.1849
0.03593,-4.185
0.036037,-4.1851
0.036144,-4.1852
0.03625,-4.1854
0.036358,-4.1855
0.036465,-4.1856
0.036572,-4.1858
0.03668,-4.1859
0.036787,-4.186
0.036895,-4.1862
0.037003,-4.1863
0.037111,-4.1864
0.03722,-4.1865
0.037328,-4.1867
0.037437,-4.1868
0.037546,-4.1869
0.037655,-4.1871
0.037764,-4.1872
0.037873,-4.1873
0.037982,-4.1874
0.038092,-4.1876
0.038201,-4.1877
0.038311,-4.1878
0.038421,-4.188
0.038531,-4.1881
0.038642,-4.1882
0.038752,-4.1883
0.038863,-4.1885
0.038974,-4.1886
0.039085,-4.1887
0.039196,-4.1889
0.039307,-4.189
0.039418,-4.1891
0.03953,-4.1892
0.039641,-4.1894
0.039753,-4.1895
0.039865,-4.1896
0.039977,-4.1898
0.04009,-4.1899
0.040202,-4.19
0.040315,-4.1901
0.040428,-4.1903
0.04054,-4.1904
0.040654,-4.1905
0.040767,-4.1907
0.04088,-4.1908
0.040994,-4.1909
0.041107,-4.1911
0.041221,-4.1912
0.041335,-4.1913
0.041449,-4.1914
0.041564,-4.1916
0.041678,-4.1917
0.041793,-4.1918
0.041907,-4.192
0.042022,-4.1921
0.042137,-4.1922
0.042253,-4.1923
0.042368,-4.1925
0.042483,-4.1926
0.042599,-4.1927
0.042715,-4.1929
0.042831,-4.193
0.042947,-4.1931
0.043063,-4.1932
0.04318,-4.1934
0.043296,-4.1935
0.043413,-4.1936
0.04353,-4.1938
0.043647,-4.1939
0.043764,-4.194
0.043881,-4.1941
0.043999,-4.1943
0.044117,-4.1944
0.044234,-4.1945
0.044352,-4.1947
0.04447,-4.1948
0.044589,-4.1949
0.044707,-4.195
0.044826,-4.1952
0.044944,-4.1953
0.045063,-4.1954
0.045182,-4.1956
0.045301,-4.1957
0.045421,-4.1958
0.04554,-4.1959
0.04566,-4.1961
0.04578,-4.1962
0.0459,-4.1963
0.04602,-4.1964
0.04614,-4.1966
0.04626,-4.1967
0.046381,-4.1968
0.046501,-4.197
0.046622,-4.1971
0.046743,-4.1972
0.046864,-4.1973
0.046986,-4.1975
0.047107,-4.1976
0.047229,-4.1977
0.047351,-4.1979
0.047472,-4.198
0.047594,-4.1981
0.047717,-4.1982
0.047839,-4.1984
0.047962,-4.1985
0.048084,-4.1986
0.048207,-4.1988
0.04833,-4.1989
0.048453,-4.199
0.048576,-4.1991
0.0487,-4.1993
0.048823,-4.1994
0.048947,-4.1995
0.049071,-4.1997
0.049195,-4.1998
0.049319,-4.1999
0.049443,-4.2
0.049568,-4.2002
0.049693,-4.2003
0.049817,-4.2004
0.049942,-4.2006
0.050067,-4.2007
0.050193,-4.2008
0.050318,-4.2009
0.050443,-4.2011
0.050569,-4.2012
0.050695,-4.2013
0.050821,-4.2015
0.050947,-4.2016
0.051073,-4.2017
0.0512,-4.2018
0.051326,-4.202
0.051453,-4.2021
0.05158,-4.2022
0.051707,-4.2023
0.051834,-4.2025
0.051962,-4.2026
0.052089,-4.2027
0.052217,-4.2029
0.052345,-4.203
0.052472,-4.2031
0.052601,-4.2032
0.052729,-4.2034
0.052857,-4.2035
0.052986,-4.2036
0.053114,-4.2038
0.053243,-4.2039
0.053372,-4.204
0.053501,-4.2041
0.053631,-4.2043
0.05376,-4.2044
0.05389,-4.2045
0.05402,-4.2046
0.054149,-4.2048
0.054279,-4.2049
0.05441,-4.205
0.05454,-4.2052
0.05467,-4.2053
0.054801,-4.2054
0.054932,-4.2055
0.055063,-4.2057
0.055194,-4.2058
0.055325,-4.2059
0.055457,-4.2061
0.055588,-4.2062
0.05572,-4.2063
0.055852,-4.2064
0.055984,-4.2066
0.056116,-4.2067
0.056248,-4.2068
0.056381,-4.207
0.056513,-4.2071
0.056646,-4.2072
0.056779,-4.2073
0.056912,-4.2075
0.057045,-4.2076
0.057178,-4.2077
0.057312,-4.2078
0.057446,-4.208
0.057579,-4.2081
0.057713,-4.2082
0.057847,-4.2084
0.057982,-4.2085
0.058116,-4.2086
0.058251,-4.2087
0.058385,-4.2089
0.05852,-4.209
0.058655,-4.2091
0.05879,-4.2092
0.058925,-4.2094
0.059061,-4.2095
0.059196,-4.2096
0.059332,-4.2098
0.059468,-4.2099
0.059604,-4.21
0.05974,-4.2101
0.059877,-4.2103
0.060013,-4.2104
0.06015,-4.2105
0.060286,-4.2107
0.060423,-4.2108
0.06056,-4.2109
0.060698,-4.211
0.060835,-4.2112
0.060973,-4.2113
0.06111,-4.2114
0.061248,-4.2115
0.061386,-4.2117
0.061524,-4.2118
0.061662,-4.2119
0.061801,-4.2121
0.061939,-4.2122
0.062078,-4.2123
0.062217,-4.2124
0.062356,-4.2126
0.062495,-4.2127
0.062634,-4.2128
0.062774,-4.2129
0.062913,-4.2131
0.063053,-4.2132
0.063193,-4.2133
0.063333,-4.2135
0.063473,-4.2136
0.063614,-4.2137
0.063754,-4.2138
0.063895,-4.214
0.064035,-4.2141
0.064176,-4.2142
0.064317,-4.2144
0.064459,-4.2145
0.0646,-4.2146
0.064742,-4.2147
0.064883,-4.2149
0.065025,-4.215
0.065167,-4.2151
0.065309,-4.2152
0.065451,-4.2154
0.065594,-4.2155
0.065736,-4.2156
0.065879,-4.2158
0.066022,-4.2159
0.066165,-4.216
0.066308,-4.2161
0.066451,-4.2163
0.066595,-4.2164
0.066738,-4.2165
0.066882,-4.2166
0.067026,-4.2168
0.06717,-4.2169
0.067314,-4.217
0.067458,-4.2172
0.067603,-4.2173
0.067748,-4.2174
0.067892,-4.2175
0.068037,-4.2177
0.068182,-4.2178
0.068327,-4.2179
0.068473,-4.218
0.068618,-4.2182
0.068764,-4.2183
0.06891,-4.2184
0.069056,-4.2186
0.069202,-4.2187
0.069348,-4.2188
0.069494,-4.2189
0.069641,-4.2191
0.069788,-4.2192
0.069934,-4.2193
0.070081,-4.2194
0.070229,-4.2196
0.070376,-4.2197
0.070523,-4.2198
0.070671,-4.22
0.070818,-4.2201
0.070966,-4.2202
0.071114,-4.2203
0.071262,-4.2205
0.071411,-4.2206
0.071559,-4.2207
0.071708,-4.2208
0.071856,-4.221
0.072005,-4.2211
0.072154,-4.2212
0.072303,-4.2214
0.072453,-4.2215
0.072602,-4.2216
0.072752,-4.2217
0.072902,-4.2219
0.073052,-4.222
0.073202,-4.2221
0.073352,-4.2222
0.073502,-4.2224
0.073653,-4.2225
0.073803,-4.2226
0.073954,-4.2228
0.074105,-4.2229
0.074256,-4.223
0.074407,-4.2231
0.074558,-4.2233
0.07471,-4.2234
0.074862,-4.2235
0.075013,-4.2236
0.075165,-4.2238
0.075317,-4.2239
0.07547,-4.224
0.075622,-4.2242
0.075775,-4.2243
0.075927,-4.2244
0.07608,-4.2245
0.076233,-4.2247
0.076386,-4.2248
0.076539,-4.2249
0.076693,-4.225
0.076846,-4.2252
0.077,-4.2253
0.077154,-4.2254
0.077308,-4.2256
0.077462,-4.2257
0.077616,-4.2258
0.077771,-4.2259
0.077925,-4.2261
0.07808,-4.2262
0.078235,-4.2263
0.07839,-4.2264
0.078545,-4.2266
0.0787,-4.2267
0.078855,-4.2268
0.079011,-4.227
0.079167,-4.2271
0.079323,-4.2272
0.079479,-4.2273
0.079635,-4.2275
0.079791,-4.2276
0.079947,-4.2277
0.080104,-4.2278
0.080261,-4.228
0.080418,-4.2281
0.080575,-4.2282
0.080732,-4.2284
0.080889,-4.2285
0.081047,-4.2286
0.081204,-4.2287
0.081362,-4.2289
0.08152,-4.229
0.081678,-4.2291
0.081836,-4.2292
0.081994,-4.2294
0.082153,-4.2295
0.082311,-4.2296
0.08247,-4.2297
0.082629,-4.2299
0.082788,-4.23
0.082947,-4.2301
0.083106,-4.2303
0.083266,-4.2304
0.083426,-4.2305
0.083585,-4.2306
0.083745,-4.2308
0.083905,-4.2309
0.084065,-4.231
0.084226,-4.2311
0.084386,-4.2313
0.084547,-4.2314
0.084708,-4.2315
0.084868,-4.2317
0.08503,-4.2318
0.085191,-4.2319
0.085352,-4.232
0.085514,-4.2322
0.085675,-4.2323
0.085837,-4.2324
0.085999,-4.2325
0.086161,-4.2327
0.086323,-4.2328
0.086485,-4.2329
0.086648,-4.2331
0.08681,-4.2332
0.086973,-4.2333
0.087136,-4.2334
0.087299,-4.2336
0.087462,-4.2337
0.087626,-4.2338
0.087789,-4.2339
0.087953,-4.2341
0.088117,-4.2342
0.088281,-4.2343
0.088445,-4.2345
0.088609,-4.2346
0.088773,-4.2347
0.088938,-4.2348
0.089102,-4.235
0.089267,-4.2351
0.089432,-4.2352
0.089597,-4.2353
0.089762,-4.2355
0.089927,-4.2356
0.090093,-4.2357
0.090259,-4.2358
0.090424,-4.236
0.09059,-4.2361
0.090756,-4.2362
0.090922,-4.2364
0.091089,-4.2365
0.091255,-4.2366
0.091422,-4.2367
0.091589,-4.2369
0.091756,-4.237
0.091923,-4.2371
0.09209,-4.2372
0.092257,-4.2374
0.092425,-4.2375
0.092592,-4.2376
0.09276,-4.2378
0.092928,-4.2379
0.093096,-4.238
0.093264,-4.2381
0.093432,-4.2383
0.093601,-4.2384
0.093769,-4.2385
0.093938,-4.2386
0.094107,-4.2388
0.094276,-4.2389
0.094445,-4.239
0.094614,-4.2392
0.094784,-4.2393
0.094954,-4.2394
0.095123,-4.2395
0.095293,-4.2397
0.095463,-4.2398
0.095633,-4.2399
0.095804,-4.24
0.095974,-4.2402
0.096145,-4.2403
0.096315,-4.2404
0.096486,-4.2405
0.096657,-4.2407
0.096828,-4.2408
0.097,-4.2409
0.097171,-4.2411
0.097343,-4.2412
0.097514,-4.2413
0.097686,-4.2414
0.097858,-4.2416
0.09803,-4.2417
0.098203,-4.2418
0.098375,-4.2419
0.098548,-4.2421
0.09872,-4.2422
0.098893,-4.2423
0.099066,-4.2425
0.099239,-4.2426
0.099412,-4.2427
0.099586,-4.2428
0.099759,-4.243
0.099933,-4.2431
0.10011,-4.2432
0.10028,-4.2433
0.10045,-4.2435
0.10063,-4.2436
0.1008,-4.2437
0.10098,-4.2439
0.10115,-4.244
0.10133,-4.2441
0.1015,-4.2442
0.10168,-4.2444
0.10185,-4.2445
0.10203,-4.2446
0.1022,-4.2447
0.10238,-4.2449
0.10255,-4.245
0.10273,-4.2451
0.10291,-4.2453
0.10308,-4.2454
0.10326,-4.2455
0.10344,-4.2456
0.10361,-4.2458
0.10379,-4.2459
0.10397,-4.246
0.10414,-4.2461
0.10432,-4.2463
0.1045,-4.2464
0.10468,-4.2465
0.10485,-4.2466
0.10503,-4.2468
0.10521,-4.2469
0.10539,-4.247
0.10556,-4.2472
0.10574,-4.2473
0.10592,-4.2474
0.1061,-4.2475
0.10628,-4.2477
0.10646,-4.2478
0.10664,-4.2479
0.10682,-4.248
0.10699,-4.2482
0.10717,-4.2483
0.10735,-4.2484
0.10753,-4.2486
0.10771,-4.2487
0.10789,-4.2488
0.10807,-4.2489
0.10825,-4.2491
0.10843,-4.2492
0.10861,-4.2493
0.10879,-4.2494
0.10898,-4.2496
0.10916,-4.2497
0.10934,-4.2498
0.10952,-4.25
0.1097,-4.2501
0.10988,-4.2502
0.11006,-4.2503
0.11025,-4.2505
0.11043,-4.2506
0.11061,-4.2507
0.11079,-4.2508
0.11097,-4.251
0.11116,-4.2511
0.11134,-4.2512
0.11152,-4.2513
0.1117,-4.2515
0.11189,-4.2516
0.11207,-4.2517
0.11225,-4.2519
0.11244,-4.252
0.11262,-4.2521
0.1128,-4.2522
0.11299,-4.2524
0.11317,-4.2525
0.11336,-4.2526
0.11354,-4.2527
0.11372,-4.2529
0.11391,-4.253
0.11409,-4.2531
0.11428,-4.2533
0.11446,-4.2534
0.11465,-4.2535
0.11483,-4.2536
0.11502,-4.2538
0.1152,-4.2539
0.11539,-4.254
0.11558,-4.2541
0.11576,-4.2543
0.11595,-4.2544
0.11613,-4.2545
0.11632,-4.2547
0.11651,-4.2548
0.11669,-4.2549
0.11688,-4.255
0.11707,-4.2552
0.11725,-4.2553
0.11744,-4.2554
0.11763,-4.2555
0.11782,-4.2557
0.118,-4.2558
0.11819,-4.2559
0.11838,-4.2561
0.11857,-4.2562
0.11875,-4.2563
0.11894,-4.2564
0.11913,-4.2566
0.11932,-4.2567
0.11951,-4.2568
0.1197,-4.2569
0.11989,-4.2571
0.12007,-4.2572
0.12026,-4.2573
0.12045,-4.2575
0.12064,-4.2576
0.12083,-4.2577
0.12102,-4.2578
0.12121,-4.258
0.1214,-4.2581
0.12159,-4.2582
0.12178,-4.2583
0.12197,-4.2585
0.12216,-4.2586
0.12235,-4.2587
0.12254,-4.2589
