0.16484,0.47098
0.16506,0.47127
0.16529,0.47157
0.16552,0.47186
0.16575,0.47216
0.16598,0.47245
0.16621,0.47274
0.16644,0.47304
0.16667,0.47333
0.1669,0.47363
0.16713,0.47392
0.16736,0.47421
0.16759,0.47451
0.16782,0.4748
0.16805,0.47509
0.16828,0.47539
0.16851,0.47568
0.16874,0.47597
0.16897,0.47627
0.1692,0.47656
0.16944,0.47685
0.16967,0.47715
0.1699,0.47744
0.17013,0.47773
0.17036,0.47802
0.17059,0.47832
0.17083,0.47861
0.17106,0.4789
0.17129,0.47919
0.17152,0.47948
0.17176,0.47978
0.17199,0.48007
0.17222,0.48036
0.17245,0.48065
0.17269,0.48094
0.17292,0.48123
0.17315,0.48152
0.17339,0.48182
0.17362,0.48211
0.17385,0.4824
0.17409,0.48269
0.17432,0.48298
0.17456,0.48327
0.17479,0.48356
0.17502,0.48385
0.17526,0.48414
0.17549,0.48443
0.17573,0.48472
0.17596,0.48501
0.1762,0.4853
0.17643,0.48559
0.17667,0.48588
0.1769,0.48617
0.17714,0.48646
0.17738,0.48675
0.17761,0.48704
0.17785,0.48733
0.17808,0.48762
0.17832,0.4879
0.17856,0.48819
0.17879,0.48848
0.17903,0.48877
0.17926,0.48906
0.1795,0.48935
0.17974,0.48964
0.17998,0.48992
0.18021,0.49021
0.18045,0.4905
0.18069,0.49079
0.18092,0.49108
0.18116,0.49136
0.1814,0.49165
0.18164,0.49194
0.18188,0.49223
0.18211,0.49251
0.18235,0.4928
0.18259,0.49309
0.18283,0.49337
0.18307,0.49366
0.18331,0.49395
0.18355,0.49423
0.18379,0.49452
0.18402,0.49481
0.18426,0.49509
0.1845,0.49538
0.18474,0.49567
0.18498,0.49595
0.18522,0.49624
0.18546,0.49652
0.1857,0.49681
0.18594,0.4971
0.18618,0.49738
0.18642,0.49767
0.18666,0.49795
0.1869,0.49824
0.18715,0.49852
0.18739,0.49881
0.18763,0.49909
0.18787,0.49938
0.18811,0.49966
0.18835,0.49995
0.18859,0.50023
0.18883,0.50051
0.18908,0.5008
0.18932,0.50108
0.18956,0.50137
0.1898,0.50165
0.19004,0.50193
0.19029,0.50222
0.19053,0.5025
0.19077,0.50278
0.19102,0.50307
0.19126,0.50335
0.1915,0.50363
0.19174,0.50392
0.19199,0.5042
0.19223,0.50448
0.19247,0.50477
0.19272,0.50505
0.19296,0.50533
0.19321,0.50561
0.19345,0.5059
0.19369,0.50618
0.19394,0.50646
0.19418,0.50674
0.19443,0.50702
0.19467,0.50731
0.19492,0.50759
0.19516,0.50787
0.19541,0.50815
0.19565,0.50843
0.1959,0.50871
0.19614,0.50899
0.19639,0.50927
0.19663,0.50956
0.19688,0.50984
0.19712,0.51012
0.19737,0.5104
0.19762,0.51068
0.19786,0.51096
0.19811,0.51124
0.19836,0.51152
0.1986,0.5118
0.19885,0.51208
0.1991,0.51236
0.19934,0.51264
0.19959,0.51292
0.19984,0.5132
0.20008,0.51348
0.20033,0.51376
0.20058,0.51404
0.20083,0.51432
0.20108,0.51459
0.20132,0.51487
0.20157,0.51515
0.20182,0.51543
0.20207,0.51571
0.20232,0.51599
0.20256,0.51627
0.20281,0.51654
0.20306,0.51682
0.20331,0.5171
0.20356,0.51738
0.20381,0.51766
0.20406,0.51793
0.20431,0.51821
0.20456,0.51849
0.20481,0.51877
0.20506,0.51904
0.20531,0.51932
0.20556,0.5196
0.20581,0.51987
0.20606,0.52015
0.20631,0.52043
0.20656,0.5207
0.20681,0.52098
0.20706,0.52126
0.20731,0.52153
0.20756,0.52181
0.20781,0.52209
0.20806,0.52236
0.20831,0.52264
0.20857,0.52291
0.20882,0.52319
0.20907,0.52346
0.20932,0.52374
0.20957,0.52402
0.20982,0.52429
0.21008,0.52457
0.21033,0.52484
0.21058,0.52512
0.21083,0.52539
0.21109,0.52567
0.21134,0.52594
0.21159,0.52621
0.21184,0.52649
0.2121,0.52676
0.21235,0.52704
0.2126,0.52731
0.21286,0.52759
0.21311,0.52786
0.21336,0.52813
0.21362,0.52841
0.21387,0.52868
0.21413,0.52895
0.21438,0.52923
0.21463,0.5295
0.21489,0.52977
0.21514,0.53005
0.2154,0.53032
0.21565,0.53059
0.21591,0.53086
0.21616,0.53114
0.21642,0.53141
0.21667,0.53168
0.21693,0.53195
0.21718,0.53223
0.21744,0.5325
0.21769,0.53277
0.21795,0.53304
0.21821,0.53331
0.21846,0.53358
0.21872,0.53386
0.21897,0.53413
0.21923,0.5344
0.21949,0.53467
0.21974,0.53494
0.22,0.53521
0.22026,0.53548
0.22051,0.53575
0.22077,0.53602
0.22103,0.53629
0.22128,0.53656
0.22154,0.53683
0.2218,0.5371
0.22206,0.53737
0.22231,0.53764
0.22257,0.53791
0.22283,0.53818
0.22309,0.53845
0.22335,0.53872
0.2236,0.53899
0.22386,0.53926
0.22412,0.53953
0.22438,0.5398
0.22464,0.54007
0.2249,0.54034
0.22516,0.54061
0.22542,0.54087
0.22567,0.54114
0.22593,0.54141
0.22619,0.54168
0.22645,0.54195
0.22671,0.54222
0.22697,0.54248
0.22723,0.54275
0.22749,0.54302
0.22775,0.54329
0.22801,0.54355
0.22827,0.54382
0.22853,0.54409
0.22879,0.54436
0.22905,0.54462
0.22931,0.54489
0.22958,0.54516
0.22984,0.54542
0.2301,0.54569
0.23036,0.54596
0.23062,0.54622
0.23088,0.54649
0.23114,0.54675
0.2314,0.54702
0.23167,0.54729
0.23193,0.54755
0.23219,0.54782
0.23245,0.54808
0.23271,0.54835
0.23298,0.54861
0.23324,0.54888
0.2335,0.54915
0.23376,0.54941
0.23403,0.54968
0.23429,0.54994
0.23455,0.5502
0.23482,0.55047
0.23508,0.55073
0.23534,0.551
0.23561,0.55126
0.23587,0.55153
0.23613,0.55179
0.2364,0.55205
0.23666,0.55232
0.23693,0.55258
0.23719,0.55285
0.23745,0.55311
0.23772,0.55337
0.23798,0.55364
0.23825,0.5539
0.23851,0.55416
0.23878,0.55443
0.23904,0.55469
0.23931,0.55495
0.23957,0.55521
0.23984,0.55548
0.2401,0.55574
0.24037,0.556
0.24063,0.55626
0.2409,0.55652
0.24116,0.55679
0.24143,0.55705
0.2417,0.55731
0.24196,0.55757
0.24223,0.55783
0.24249,0.55809
0.24276,0.55836
0.24303,0.55862
0.24329,0.55888
0.24356,0.55914
0.24383,0.5594
0.24409,0.55966
0.24436,0.55992
0.24463,0.56018
0.2449,0.56044
0.24516,0.5607
0.24543,0.56096
0.2457,0.56122
0.24597,0.56148
0.24623,0.56174
0.2465,0.562
0.24677,0.56226
0.24704,0.56252
0.24731,0.56278
0.24757,0.56304
0.24784,0.5633
0.24811,0.56356
0.24838,0.56382
0.24865,0.56408
0.24892,0.56433
0.24919,0.56459
0.24946,0.56485
0.24973,0.56511
0.24999,0.56537
0.25026,0.56563
0.25053,0.56588
0.2508,0.56614
0.25107,0.5664
0.25134,0.56666
0.25161,0.56692
0.25188,0.56717
0.25215,0.56743
0.25242,0.56769
0.25269,0.56795
0.25296,0.5682
0.25323,0.56846
0.25351,0.56872
0.25378,0.56897
0.25405,0.56923
0.25432,0.56949
0.25459,0.56974
0.25486,0.57
0.25513,0.57025
0.2554,0.57051
0.25568,0.57077
0.25595,0.57102
0.25622,0.57128
0.25649,0.57153
0.25676,0.57179
0.25703,0.57204
0.25731,0.5723
0.25758,0.57255
0.25785,0.57281
0.25812,0.57306
0.2584,0.57332
0.25867,0.57357
0.25894,0.57383
0.25921,0.57408
0.25949,0.57434
0.25976,0.57459
0.26003,0.57485
0.26031,0.5751
0.26058,0.57535
0.26085,0.57561
0.26113,0.57586
0.2614,0.57612
0.26168,0.57637
0.26195,0.57662
0.26222,0.57688
0.2625,0.57713
0.26277,0.57738
0.26305,0.57763
0.26332,0.57789
0.2636,0.57814
0.26387,0.57839
0.26415,0.57864
0.26442,0.5789
0.2647,0.57915
0.26497,0.5794
0.26525,0.57965
0.26552,0.57991
0.2658,0.58016
0.26607,0.58041
0.26635,0.58066
0.26662,0.58091
0.2669,0.58116
0.26717,0.58141
0.26745,0.58167
0.26773,0.58192
0.268,0.58217
0.26828,0.58242
0.26856,0.58267
0.26883,0.58292
0.26911,0.58317
0.26939,0.58342
0.26966,0.58367
0.26994,0.58392
0.27022,0.58417
0.27049,0.58442
0.27077,0.58467
0.27105,0.58492
0.27133,0.58517
0.2716,0.58542
0.27188,0.58567
0.27216,0.58592
0.27244,0.58617
0.27271,0.58641
0.27299,0.58666
0.27327,0.58691
0.27355,0.58716
0.27383,0.58741
0.27411,0.58766
0.27438,0.58791
0.27466,0.58815
0.27494,0.5884
0.27522,0.58865
0.2755,0.5889
0.27578,0.58915
0.27606,0.58939
0.27634,0.58964
0.27662,0.58989
0.2769,0.59014
0.27718,0.59038
0.27746,0.59063
0.27774,0.59088
0.27802,0.59112
0.2783,0.59137
0.27858,0.59162
0.27886,0.59186
0.27914,0.59211
0.27942,0.59236
0.2797,0.5926
0.27998,0.59285
0.28026,0.59309
0.28054,0.59334
0.28082,0.59358
0.2811,0.59383
0.28138,0.59408
0.28166,0.59432
0.28194,0.59457
0.28223,0.59481
0.28251,0.59506
0.28279,0.5953
0.28307,0.59555
0.28335,0.59579
0.28363,0.59604
0.28392,0.59628
0.2842,0.59652
0.28448,0.59677
0.28476,0.59701
0.28504,0.59726
0.28533,0.5975
0.28561,0.59774
0.28589,0.59799
0.28617,0.59823
0.28646,0.59847
0.28674,0.59872
0.28702,0.59896
0.28731,0.5992
0.28759,0.59945
0.28787,0.59969
0.28816,0.59993
0.28844,0.60018
0.28872,0.60042
0.28901,0.60066
0.28929,0.6009
0.28958,0.60114
0.28986,0.60139
0.29014,0.60163
0.29043,0.60187
0.29071,0.60211
0.291,0.60235
0.29128,0.60259
0.29157,0.60284
0.29185,0.60308
0.29213,0.60332
0.29242,0.60356
0.2927,0.6038
0.29299,0.60404
0.29327,0.60428
0.29356,0.60452
0.29385,0.60476
0.29413,0.605
0.29442,0.60524
0.2947,0.60548
0.29499,0.60572
0.29527,0.60596
0.29556,0.6062
0.29585,0.60644
0.29613,0.60668
0.29642,0.60692
0.2967,0.60716
0.29699,0.6074
0.29728,0.60764
0.29756,0.60788
0.29785,0.60812
0.29814,0.60836
0.29842,0.60859
0.29871,0.60883
0.299,0.60907
0.29929,0.60931
0.29957,0.60955
0.29986,0.60979
0.30015,0.61002
0.30044,0.61026
0.30072,0.6105
0.30101,0.61074
0.3013,0.61097
0.30159,0.61121
0.30187,0.61145
0.30216,0.61169
0.30245,0.61192
0.30274,0.61216
0.30303,0.6124
0.30332,0.61263
0.3036,0.61287
0.30389,0.61311
0.30418,0.61334
0.30447,0.61358
0.30476,0.61382
0.30505,0.61405
0.30534,0.61429
0.30563,0.61452
0.30592,0.61476
0.30621,0.61499
0.3065,0.61523
0.30678,0.61547
0.30707,0.6157
0.30736,0.61594
0.30765,0.61617
0.30794,0.61641
0.30823,0.61664
0.30852,0.61687
0.30881,0.61711
0.3091,0.61734
0.3094,0.61758
0.30969,0.61781
0.30998,0.61805
0.31027,0.61828
0.31056,0.61851
0.31085,0.61875
0.31114,0.61898
0.31143,0.61921
0.31172,0.61945
0.31201,0.61968
0.3123,0.61991
0.3126,0.62015
0.31289,0.62038
0.31318,0.62061
0.31347,0.62085
0.31376,0.62108
0.31405,0.62131
0.31435,0.62154
0.31464,0.62178
0.31493,0.62201
0.31522,0.62224
0.31552,0.62247
0.31581,0.6227
0.3161,0.62294
0.31639,0.62317
0.31669,0.6234
0.31698,0.62363
0.31727,0.62386
0.31756,0.62409
0.31786,0.62432
0.31815,0.62455
0.31844,0.62478
0.31874,0.62501
0.31903,0.62525
0.31932,0.62548
0.31962,0.62571
0.31991,0.62594
0.32021,0.62617
0.3205,0.6264
0.32079,0.62663
0.32109,0.62686
0.32138,0.62709
0.32168,0.62732
0.32197,0.62754
0.32226,0.62777
0.32256,0.628
0.32285,0.62823
0.32315,0.62846
0.32344,0.62869
0.32374,0.62892
0.32403,0.62915
0.32433,0.62938
0.32462,0.6296
0.32492,0.62983
0.32521,0.63006
0.32551,0.63029
0.3258,0.63052
0.3261,0.63074
0.3264,0.63097
0.32669,0.6312
0.32699,0.63143
0.32728,0.63165
0.32758,0.63188
0.32787,0.63211
0.32817,0.63233
0.32847,0.63256
0.32876,0.63279
0.32906,0.63302
0.32936,0.63324
0.32965,0.63347
0.32995,0.63369
0.33025,0.63392
0.33054,0.63415
0.33084,0.63437
0.33114,0.6346
0.33143,0.63482
0.33173,0.63505
0.33203,0.63528
0.33233,0.6355
0.33262,0.63573
0.33292,0.63595
0.33322,0.63618
0.33352,0.6364
0.33381,0.63663
0.33411,0.63685
0.33441,0.63708
0.33471,0.6373
0.33501,0.63752
0.33531,0.63775
0.3356,0.63797
0.3359,0.6382
0.3362,0.63842
0.3365,0.63864
0.3368,0.63887
0.3371,0.63909
0.3374,0.63931
0.33769,0.63954
0.33799,0.63976
0.33829,0.63998
0.33859,0.64021
0.33889,0.64043
0.33919,0.64065
0.33949,0.64088
0.33979,0.6411
0.34009,0.64132
0.34039,0.64154
0.34069,0.64176
0.34099,0.64199
0.34129,0.64221
0.34159,0.64243
0.34189,0.64265
0.34219,0.64287
0.34249,0.6431
0.34279,0.64332
0.34309,0.64354
0.34339,0.64376
0.34369,0.64398
0.34399,0.6442
0.34429,0.64442
0.34459,0.64464
0.34489,0.64486
0.3452,0.64508
0.3455,0.6453
0.3458,0.64552
0.3461,0.64574
0.3464,0.64596
0.3467,0.64618
0.347,0.6464
0.34731,0.64662
0.34761,0.64684
0.34791,0.64706
0.34821,0.64728
0.34851,0.6475
0.34882,0.64772
0.34912,0.64794
0.34942,0.64816
0.34972,0.64838
0.35002,0.6486
0.35033,0.64881
0.35063,0.64903
0.35093,0.64925
0.35123,0.64947
0.35154,0.64969
0.35184,0.6499
0.35214,0.65012
0.35245,0.65034
0.35275,0.65056
0.35305,0.65078
0.35336,0.65099
0.35366,0.65121
0.35396,0.65143
0.35427,0.65164
0.35457,0.65186
0.35487,0.65208
0.35518,0.65229
0.35548,0.65251
0.35579,0.65273
0.35609,0.65294
0.35639,0.65316
0.3567,0.65338
0.357,0.65359
0.35731,0.65381
0.35761,0.65402
0.35792,0.65424
0.35822,0.65446
0.35852,0.65467
0.35883,0.65489
0.35913,0.6551
0.35944,0.65532
0.35974,0.65553
0.36005,0.65575
0.36035,0.65596
0.36066,0.65618
0.36097,0.65639
0.36127,0.6566
0.36158,0.65682
0.36188,0.65703
0.36219,0.65725
0.36249,0.65746
0.3628,0.65767
0.3631,0.65789
0.36341,0.6581
0.36372,0.65832
0.36402,0.65853
0.36433,0.65874
0.36464,0.65896
0.36494,0.65917
0.36525,0.65938
0.36555,0.65959
0.36586,0.65981
0.36617,0.66002
0.36647,0.66023
0.36678,0.66044
0.36709,0.66066
0.3674,0.66087
0.3677,0.66108
0.36801,0.66129
0.36832,0.6615
0.36862,0.66172
0.36893,0.66193
0.36924,0.66214
0.36955,0.66235
0.36985,0.66256
0.37016,0.66277
0.37047,0.66298
0.37078,0.66319
0.37109,0.6634
0.37139,0.66362
0.3717,0.66383
0.37201,0.66404
0.37232,0.66425
0.37263,0.66446
0.37293,0.66467
0.37324,0.66488
0.37355,0.66509
0.37386,0.6653
0.37417,0.66551
0.37448,0.66572
0.37479,0.66592
0.3751,0.66613
0.3754,0.66634
0.37571,0.66655
0.37602,0.66676
0.37633,0.66697
0.37664,0.66718
0.37695,0.66739
0.37726,0.6676
0.37757,0.6678
0.37788,0.66801
0.37819,0.66822
0.3785,0.66843
0.37881,0.66864
0.37912,0.66884
0.37943,0.66905
0.37974,0.66926
0.38005,0.66947
0.38036,0.66967
0.38067,0.66988
0.38098,0.67009
0.38129,0.6703
0.3816,0.6705
0.38191,0.67071
0.38222,0.67092
0.38253,0.67112
0.38284,0.67133
0.38316,0.67153
0.38347,0.67174
0.38378,0.67195
0.38409,0.67215
0.3844,0.67236
0.38471,0.67256
0.38502,0.67277
0.38533,0.67298
0.38565,0.67318
0.38596,0.67339
0.38627,0.67359
0.38658,0.6738
0.38689,0.674
0.3872,0.67421
0.38752,0.67441
0.38783,0.67462
0.38814,0.67482
0.38845,0.67502
0.38877,0.67523
0.38908,0.67543
0.38939,0.67564
0.3897,0.67584
0.39002,0.67604
0.39033,0.67625
0.39064,0.67645
0.39095,0.67666
0.39127,0.67686
0.39158,0.67706
0.39189,0.67726
0.39221,0.67747
0.39252,0.67767
0.39283,0.67787
0.39314,0.67808
0.39346,0.67828
0.39377,0.67848
0.39409,0.67868
0.3944,0.67889
0.39471,0.67909
0.39503,0.67929
0.39534,0.67949
0.39565,0.67969
0.39597,0.67989
0.39628,0.6801
0.3966,0.6803
0.39691,0.6805
0.39722,0.6807
0.39754,0.6809
0.39785,0.6811
0.39817,0.6813
0.39848,0.6815
0.3988,0.6817
0.39911,0.68191
0.39943,0.68211
0.39974,0.68231
0.40006,0.68251
0.40037,0.68271
0.40069,0.68291
0.401,0.68311
0.40132,0.68331
0.40163,0.68351
0.40195,0.6837
0.40226,0.6839
0.40258,0.6841
0.40289,0.6843
0.40321,0.6845
0.40353,0.6847
0.40384,0.6849
0.40416,0.6851
0.40447,0.6853
0.40479,0.68549
0.40511,0.68569
0.40542,0.68589
0.40574,0.68609
0.40605,0.68629
0.40637,0.68649
0.40669,0.68668
0.407,0.68688
0.40732,0.68708
0.40764,0.68728
0.40795,0.68747
0.40827,0.68767
0.40859,0.68787
0.4089,0.68806
0.40922,0.68826
0.40954,0.68846
0.40985,0.68865
0.41017,0.68885
0.41049,0.68905
0.41081,0.68924
0.41112,0.68944
0.41144,0.68964
0.41176,0.68983
0.41208,0.69003
0.41239,0.69022
0.41271,0.69042
0.41303,0.69062
0.41335,0.69081
0.41367,0.69101
0.41398,0.6912
0.4143,0.6914
0.41462,0.69159
0.41494,0.69179
0.41526,0.69198
0.41557,0.69218
0.41589,0.69237
0.41621,0.69256
0.41653,0.69276
0.41685,0.69295
0.41717,0.69315
0.41749,0.69334
0.41781,0.69353
0.41812,0.69373
0.41844,0.69392
0.41876,0.69412
0.41908,0.69431
0.4194,0.6945
0.41972,0.6947
0.42004,0.69489
0.42036,0.69508
0.42068,0.69527
0.421,0.69547
0.42132,0.69566
0.42164,0.69585
0.42196,0.69604
0.42228,0.69624
0.4226,0.69643
0.42292,0.69662
0.42324,0.69681
0.42356,0.697
0.42388,0.6972
0.4242,0.69739
0.42452,0.69758
0.42484,0.69777
0.42516,0.69796
0.42548,0.69815
0.4258,0.69834
0.42612,0.69853
0.42644,0.69873
0.42676,0.69892
0.42708,0.69911
0.4274,0.6993
0.42772,0.69949
0.42804,0.69968
0.42837,0.69987
0.42869,0.70006
0.42901,0.70025
0.42933,0.70044
0.42965,0.70063
0.42997,0.70082
0.43029,0.70101
0.43062,0.7012
0.43094,0.70138
0.43126,0.70157
0.43158,0.70176
0.4319,0.70195
0.43222,0.70214
0.43255,0.70233
0.43287,0.70252
0.43319,0.70271
0.43351,0.70289
0.43383,0.70308
0.43416,0.70327
0.43448,0.70346
0.4348,0.70365
0.43512,0.70383
0.43545,0.70402
0.43577,0.70421
0.43609,0.7044
0.43641,0.70458
0.43674,0.70477
0.43706,0.70496
0.43738,0.70515
0.43771,0.70533
0.43803,0.70552
0.43835,0.70571
0.43868,0.70589
0.439,0.70608
0.43932,0.70626
0.43965,0.70645
0.43997,0.70664
0.44029,0.70682
0.44062,0.70701
0.44094,0.70719
0.44126,0.70738
0.44159,0.70757
0.44191,0.70775
0.44223,0.70794
0.44256,0.70812
0.44288,0.70831
0.44321,0.70849
0.44353,0.70868
0.44385,0.70886
0.44418,0.70905
0.4445,0.70923
0.44483,0.70942
0.44515,0.7096
0.44548,0.70978
0.4458,0.70997
0.44613,0.71015
0.44645,0.71034
0.44678,0.71052
0.4471,0.7107
0.44743,0.71089
0.44775,0.71107
0.44808,0.71125
0.4484,0.71144
0.44873,0.71162
0.44905,0.7118
0.44938,0.71199
0.4497,0.71217
0.45003,0.71235
0.45035,0.71253
0.45068,0.71272
0.451,0.7129
0.45133,0.71308
0.45165,0.71326
0.45198,0.71344
0.45231,0.71363
0.45263,0.71381
0.45296,0.71399
0.45328,0.71417
0.45361,0.71435
0.45394,0.71453
0.45426,0.71471
0.45459,0.7149
0.45492,0.71508
0.45524,0.71526
0.45557,0.71544
0.45589,0.71562
0.45622,0.7158
0.45655,0.71598
0.45687,0.71616
0.4572,0.71634
0.45753,0.71652
0.45786,0.7167
0.45818,0.71688
0.45851,0.71706
0.45884,0.71724
0.45916,0.71742
0.45949,0.7176
0.45982,0.71778
0.46014,0.71796
0.46047,0.71814
0.4608,0.71831
0.46113,0.71849
0.46145,0.71867
0.46178,0.71885
0.46211,0.71903
0.46244,0.71921
0.46277,0.71939
0.46309,0.71956
0.46342,0.71974
0.46375,0.71992
0.46408,0.7201
0.46441,0.72028
0.46473,0.72045
0.46506,0.72063
0.46539,0.72081
0.46572,0.72099
0.46605,0.72116
0.46638,0.72134
0.4667,0.72152
0.46703,0.72169
0.46736,0.72187
0.46769,0.72205
0.46802,0.72222
0.46835,0.7224
0.46868,0.72258
0.46901,0.72275
0.46933,0.72293
0.46966,0.72311
0.46999,0.72328
0.47032,0.72346
0.47065,0.72363
0.47098,0.72381
0.47131,0.72398
0.47164,0.72416
0.47197,0.72433
0.4723,0.72451
0.47263,0.72468
0.47296,0.72486
0.47329,0.72503
0.47362,0.72521
0.47395,0.72538
0.47428,0.72556
0.47461,0.72573
0.47494,0.72591
0.47527,0.72608
0.4756,0.72625
0.47593,0.72643
0.47626,0.7266
0.47659,0.72678
0.47692,0.72695
0.47725,0.72712
0.47758,0.7273
0.47791,0.72747
0.47824,0.72764
0.47857,0.72782
0.4789,0.72799
0.47923,0.72816
0.47956,0.72833
0.47989,0.72851
0.48022,0.72868
0.48055,0.72885
0.48089,0.72902
0.48122,0.7292
0.48155,0.72937
0.48188,0.72954
0.48221,0.72971
0.48254,0.72988
0.48287,0.73005
0.4832,0.73023
0.48354,0.7304
0.48387,0.73057
0.4842,0.73074
0.48453,0.73091
0.48486,0.73108
0.48519,0.73125
0.48553,0.73142
0.48586,0.73159
0.48619,0.73176
0.48652,0.73193
0.48685,0.7321
0.48719,0.73228
0.48752,0.73245
0.48785,0.73262
0.48818,0.73278
0.48851,0.73295
0.48885,0.73312
0.48918,0.73329
0.48951,0.73346
0.48984,0.73363
0.49018,0.7338
0.49051,0.73397
0.49084,0.73414
0.49117,0.73431
0.49151,0.73448
0.49184,0.73465
0.49217,0.73481
0.49251,0.73498
0.49284,0.73515
0.49317,0.73532
0.49351,0.73549
0.49384,0.73566
0.49417,0.73582
0.49451,0.73599
0.49484,0.73616
0.49517,0.73633
0.49551,0.73649
0.49584,0.73666
0.49617,0.73683
0.49651,0.737
0.49684,0.73716
0.49717,0.73733
0.49751,0.7375
0.49784,0.73766
0.49818,0.73783
0.49851,0.738
0.49884,0.73816
0.49918,0.73833
0.49951,0.73849
0.49985,0.73866
0.50018,0.73883
0.50051,0.73899
0.50085,0.73916
0.50118,0.73932
0.50152,0.73949
0.50185,0.73966
0.50219,0.73982
0.50252,0.73999
0.50286,0.74015
0.50319,0.74032
0.50353,0.74048
0.50386,0.74065
0.50419,0.74081
0.50453,0.74097
0.50486,0.74114
0.5052,0.7413
0.50553,0.74147
0.50587,0.74163
0.50621,0.7418
0.50654,0.74196
0.50688,0.74212
0.50721,0.74229
0.50755,0.74245
0.50788,0.74261
0.50822,0.74278
0.50855,0.74294
0.50889,0.7431
0.50922,0.74327
0.50956,0.74343
0.5099,0.74359
0.51023,0.74375
0.51057,0.74392
0.5109,0.74408
0.51124,0.74424
0.51158,0.7444
0.51191,0.74457
0.51225,0.74473
0.51258,0.74489
0.51292,0.74505
0.51326,0.74521
0.51359,0.74538
0.51393,0.74554
0.51427,0.7457
0.5146,0.74586
0.51494,0.74602
0.51527,0.74618
0.51561,0.74634
0.51595,0.7465
0.51628,0.74666
0.51662,0.74683
0.51696,0.74699
0.5173,0.74715
0.51763,0.74731
0.51797,0.74747
0.51831,0.74763
0.51864,0.74779
0.51898,0.74795
0.51932,0.74811
0.51966,0.74827
0.51999,0.74843
0.52033,0.74859
0.52067,0.74875
0.521,0.7489
0.52134,0.74906
0.52168,0.74922
0.52202,0.74938
0.52235,0.74954
0.52269,0.7497
0.52303,0.74986
0.52337,0.75002
0.52371,0.75017
0.52404,0.75033
0.52438,0.75049
0.52472,0.75065
0.52506,0.75081
0.5254,0.75097
0.52573,0.75112
0.52607,0.75128
0.52641,0.75144
0.52675,0.7516
0.52709,0.75175
0.52743,0.75191
0.52776,0.75207
0.5281,0.75222
0.52844,0.75238
0.52878,0.75254
0.52912,0.75269
0.52946,0.75285
0.5298,0.75301
0.53013,0.75316
0.53047,0.75332
0.53081,0.75348
0.53115,0.75363
0.53149,0.75379
0.53183,0.75394
0.53217,0.7541
0.53251,0.75426
0.53285,0.75441
0.53319,0.75457
0.53353,0.75472
0.53386,0.75488
0.5342,0.75503
0.53454,0.75519
0.53488,0.75534
0.53522,0.7555
0.53556,0.75565
0.5359,0.75581
0.53624,0.75596
0.53658,0.75612
0.53692,0.75627
0.53726,0.75642
0.5376,0.75658
0.53794,0.75673
0.53828,0.75689
0.53862,0.75704
0.53896,0.75719
0.5393,0.75735
0.53964,0.7575
0.53998,0.75765
0.54032,0.75781
0.54066,0.75796
0.541,0.75811
0.54134,0.75827
0.54168,0.75842
0.54202,0.75857
0.54236,0.75872
0.5427,0.75888
0.54304,0.75903
0.54339,0.75918
0.54373,0.75933
0.54407,0.75949
0.54441,0.75964
0.54475,0.75979
0.54509,0.75994
0.54543,0.76009
0.54577,0.76024
0.54611,0.7604
0.54645,0.76055
0.54679,0.7607
0.54714,0.76085
0.54748,0.761
0.54782,0.76115
0.54816,0.7613
0.5485,0.76145
0.54884,0.7616
0.54918,0.76175
0.54953,0.7619
0.54987,0.76205
0.55021,0.7622
0.55055,0.76235
0.55089,0.7625
0.55123,0.76265
0.55158,0.7628
0.55192,0.76295
0.55226,0.7631
0.5526,0.76325
0.55294,0.7634
0.55328,0.76355
0.55363,0.7637
0.55397,0.76385
0.55431,0.764
0.55465,0.76415
0.555,0.7643
0.55534,0.76444
0.55568,0.76459
0.55602,0.76474
0.55636,0.76489
0.55671,0.76504
0.55705,0.76519
0.55739,0.76533
0.55774,0.76548
0.55808,0.76563
0.55842,0.76578
0.55876,0.76593
0.55911,0.76607
0.55945,0.76622
0.55979,0.76637
0.56013,0.76651
0.56048,0.76666
0.56082,0.76681
0.56116,0.76696
0.56151,0.7671
0.56185,0.76725
0.56219,0.7674
0.56254,0.76754
0.56288,0.76769
0.56322,0.76783
0.56357,0.76798
0.56391,0.76813
0.56425,0.76827
0.5646,0.76842
0.56494,0.76856
0.56528,0.76871
0.56563,0.76886
0.56597,0.769
0.56631,0.76915
0.56666,0.76929
0.567,0.76944
0.56735,0.76958
0.56769,0.76973
0.56803,0.76987
0.56838,0.77002
0.56872,0.77016
0.56907,0.7703
0.56941,0.77045
0.56975,0.77059
0.5701,0.77074
0.57044,0.77088
0.57079,0.77103
0.57113,0.77117
0.57148,0.77131
0.57182,0.77146
0.57216,0.7716
0.57251,0.77174
0.57285,0.77189
0.5732,0.77203
0.57354,0.77217
0.57389,0.77232
0.57423,0.77246
0.57458,0.7726
0.57492,0.77274
0.57527,0.77289
0.57561,0.77303
0.57596,0.77317
0.5763,0.77331
0.57665,0.77346
0.57699,0.7736
0.57734,0.77374
0.57768,0.77388
0.57803,0.77402
0.57837,0.77417
0.57872,0.77431
0.57906,0.77445
0.57941,0.77459
0.57975,0.77473
0.5801,0.77487
0.58044,0.77501
0.58079,0.77516
0.58113,0.7753
0.58148,0.77544
0.58183,0.77558
0.58217,0.77572
