0.11974,0.55646
0.11992,0.55594
0.12009,0.55543
0.12027,0.55492
0.12044,0.5544
0.12062,0.55389
0.1208,0.55338
0.12097,0.55286
0.12115,0.55235
0.12133,0.55184
0.1215,0.55132
0.12168,0.55081
0.12186,0.5503
0.12203,0.54978
0.12221,0.54927
0.12239,0.54876
0.12257,0.54824
0.12274,0.54773
0.12292,0.54722
0.1231,0.5467
0.12328,0.54619
0.12346,0.54568
0.12363,0.54516
0.12381,0.54465
0.12399,0.54414
0.12417,0.54362
0.12435,0.54311
0.12453,0.5426
0.12471,0.54208
0.12489,0.54157
0.12507,0.54105
0.12525,0.54054
0.12542,0.54003
0.1256,0.53951
0.12578,0.539
0.12596,0.53849
0.12614,0.53797
0.12633,0.53746
0.12651,0.53694
0.12669,0.53643
0.12687,0.53592
0.12705,0.5354
0.12723,0.53489
0.12741,0.53438
0.12759,0.53386
0.12777,0.53335
0.12795,0.53283
0.12813,0.53232
0.12832,0.53181
0.1285,0.53129
0.12868,0.53078
0.12886,0.53026
0.12904,0.52975
0.12923,0.52923
0.12941,0.52872
0.12959,0.52821
0.12977,0.52769
0.12996,0.52718
0.13014,0.52666
0.13032,0.52615
0.13051,0.52564
0.13069,0.52512
0.13087,0.52461
0.13106,0.52409
0.13124,0.52358
0.13142,0.52306
0.13161,0.52255
0.13179,0.52203
0.13198,0.52152
0.13216,0.52101
0.13234,0.52049
0.13253,0.51998
0.13271,0.51946
0.1329,0.51895
0.13308,0.51843
0.13327,0.51792
0.13345,0.5174
0.13364,0.51689
0.13382,0.51637
0.13401,0.51586
0.1342,0.51534
0.13438,0.51483
0.13457,0.51432
0.13475,0.5138
0.13494,0.51329
0.13513,0.51277
0.13531,0.51226
0.1355,0.51174
0.13569,0.51123
0.13587,0.51071
0.13606,0.5102
0.13625,0.50968
0.13643,0.50917
0.13662,0.50865
0.13681,0.50814
0.137,0.50762
0.13718,0.50711
0.13737,0.50659
0.13756,0.50608
0.13775,0.50556
0.13794,0.50505
0.13813,0.50453
0.13831,0.50402
0.1385,0.5035
0.13869,0.50299
0.13888,0.50247
0.13907,0.50195
0.13926,0.50144
0.13945,0.50092
0.13964,0.50041
0.13983,0.49989
0.14002,0.49938
0.14021,0.49886
0.1404,0.49835
0.14059,0.49783
0.14078,0.49732
0.14097,0.4968
0.14116,0.49629
0.14135,0.49577
0.14154,0.49525
0.14173,0.49474
0.14192,0.49422
0.14211,0.49371
0.1423,0.49319
0.14249,0.49268
0.14268,0.49216
0.14288,0.49165
0.14307,0.49113
0.14326,0.49061
0.14345,0.4901
0.14364,0.48958
0.14383,0.48907
0.14403,0.48855
0.14422,0.48803
0.14441,0.48752
0.1446,0.487
0.1448,0.48649
0.14499,0.48597
0.14518,0.48546
0.14538,0.48494
0.14557,0.48442
0.14576,0.48391
0.14596,0.48339
0.14615,0.48288
0.14634,0.48236
0.14654,0.48184
0.14673,0.48133
0.14693,0.48081
0.14712,0.4803
0.14731,0.47978
0.14751,0.47926
0.1477,0.47875
0.1479,0.47823
0.14809,0.47771
0.14829,0.4772
0.14848,0.47668
0.14868,0.47617
0.14887,0.47565
0.14907,0.47513
0.14927,0.47462
0.14946,0.4741
0.14966,0.47358
0.14985,0.47307
0.15005,0.47255
0.15025,0.47203
0.15044,0.47152
0.15064,0.471
0.15083,0.47048
0.15103,0.46997
0.15123,0.46945
0.15143,0.46894
0.15162,0.46842
0.15182,0.4679
0.15202,0.46739
0.15221,0.46687
0.15241,0.46635
0.15261,0.46584
0.15281,0.46532
0.15301,0.4648
0.1532,0.46429
0.1534,0.46377
0.1536,0.46325
0.1538,0.46274
0.154,0.46222
0.1542,0.4617
0.1544,0.46118
0.15459,0.46067
0.15479,0.46015
0.15499,0.45963
0.15519,0.45912
0.15539,0.4586
0.15559,0.45808
0.15579,0.45757
0.15599,0.45705
0.15619,0.45653
0.15639,0.45602
0.15659,0.4555
0.15679,0.45498
0.15699,0.45446
0.15719,0.45395
0.15739,0.45343
0.1576,0.45291
0.1578,0.4524
0.158,0.45188
0.1582,0.45136
0.1584,0.45084
0.1586,0.45033
0.1588,0.44981
0.15901,0.44929
0.15921,0.44878
0.15941,0.44826
0.15961,0.44774
0.15981,0.44722
0.16002,0.44671
0.16022,0.44619
0.16042,0.44567
0.16062,0.44515
0.16083,0.44464
0.16103,0.44412
0.16123,0.4436
0.16144,0.44308
0.16164,0.44257
0.16184,0.44205
0.16205,0.44153
0.16225,0.44101
0.16245,0.4405
0.16266,0.43998
0.16286,0.43946
0.16307,0.43894
0.16327,0.43843
0.16348,0.43791
0.16368,0.43739
0.16388,0.43687
0.16409,0.43636
0.16429,0.43584
0.1645,0.43532
0.16471,0.4348
0.16491,0.43429
0.16512,0.43377
0.16532,0.43325
0.16553,0.43273
0.16573,0.43221
0.16594,0.4317
0.16615,0.43118
0.16635,0.43066
0.16656,0.43014
0.16676,0.42963
0.16697,0.42911
0.16718,0.42859
0.16738,0.42807
0.16759,0.42755
0.1678,0.42704
0.16801,0.42652
0.16821,0.426
0.16842,0.42548
0.16863,0.42496
0.16884,0.42445
0.16904,0.42393
0.16925,0.42341
0.16946,0.42289
0.16967,0.42237
0.16988,0.42186
0.17009,0.42134
0.17029,0.42082
0.1705,0.4203
0.17071,0.41978
0.17092,0.41927
0.17113,0.41875
0.17134,0.41823
0.17155,0.41771
0.17176,0.41719
0.17197,0.41668
0.17218,0.41616
0.17239,0.41564
0.1726,0.41512
0.17281,0.4146
0.17302,0.41409
0.17323,0.41357
0.17344,0.41305
0.17365,0.41253
0.17386,0.41201
0.17407,0.41149
0.17428,0.41098
0.17449,0.41046
0.1747,0.40994
0.17491,0.40942
0.17513,0.4089
0.17534,0.40838
0.17555,0.40787
0.17576,0.40735
0.17597,0.40683
0.17619,0.40631
0.1764,0.40579
0.17661,0.40527
0.17682,0.40476
0.17703,0.40424
0.17725,0.40372
0.17746,0.4032
0.17767,0.40268
0.17789,0.40216
0.1781,0.40165
0.17831,0.40113
0.17853,0.40061
0.17874,0.40009
0.17895,0.39957
0.17917,0.39905
0.17938,0.39853
0.17959,0.39802
0.17981,0.3975
0.18002,0.39698
0.18024,0.39646
0.18045,0.39594
0.18067,0.39542
0.18088,0.3949
0.1811,0.39439
0.18131,0.39387
0.18153,0.39335
0.18174,0.39283
0.18196,0.39231
0.18217,0.39179
0.18239,0.39127
0.1826,0.39076
0.18282,0.39024
0.18304,0.38972
0.18325,0.3892
0.18347,0.38868
0.18368,0.38816
0.1839,0.38764
0.18412,0.38713
0.18433,0.38661
0.18455,0.38609
0.18477,0.38557
0.18499,0.38505
0.1852,0.38453
0.18542,0.38401
0.18564,0.3835
0.18586,0.38298
0.18607,0.38246
0.18629,0.38194
0.18651,0.38142
0.18673,0.3809
0.18695,0.38038
0.18716,0.37987
0.18738,0.37935
0.1876,0.37883
0.18782,0.37831
0.18804,0.37779
0.18826,0.37727
0.18848,0.37675
0.1887,0.37623
0.18891,0.37572
0.18913,0.3752
0.18935,0.37468
0.18957,0.37416
0.18979,0.37364
0.19001,0.37312
0.19023,0.3726
0.19045,0.37209
0.19067,0.37157
0.19089,0.37105
0.19111,0.37053
0.19133,0.37001
0.19156,0.36949
0.19178,0.36897
0.192,0.36845
0.19222,0.36794
0.19244,0.36742
0.19266,0.3669
0.19288,0.36638
0.1931,0.36586
0.19333,0.36534
0.19355,0.36482
0.19377,0.36431
0.19399,0.36379
0.19421,0.36327
0.19444,0.36275
0.19466,0.36223
0.19488,0.36171
0.1951,0.36119
0.19533,0.36067
0.19555,0.36016
0.19577,0.35964
0.196,0.35912
0.19622,0.3586
0.19644,0.35808
0.19667,0.35756
0.19689,0.35704
0.19711,0.35653
0.19734,0.35601
0.19756,0.35549
0.19779,0.35497
0.19801,0.35445
0.19824,0.35393
0.19846,0.35341
0.19868,0.3529
0.19891,0.35238
0.19913,0.35186
0.19936,0.35134
0.19958,0.35082
0.19981,0.3503
0.20004,0.34978
0.20026,0.34927
0.20049,0.34875
0.20071,0.34823
0.20094,0.34771
0.20116,0.34719
0.20139,0.34667
0.20162,0.34616
0.20184,0.34564
0.20207,0.34512
0.2023,0.3446
0.20252,0.34408
0.20275,0.34356
0.20298,0.34304
0.2032,0.34253
0.20343,0.34201
0.20366,0.34149
0.20389,0.34097
0.20411,0.34045
0.20434,0.33993
0.20457,0.33942
0.2048,0.3389
0.20502,0.33838
0.20525,0.33786
0.20548,0.33734
0.20571,0.33683
0.20594,0.33631
0.20617,0.33579
0.2064,0.33527
0.20662,0.33475
0.20685,0.33423
0.20708,0.33372
0.20731,0.3332
0.20754,0.33268
0.20777,0.33216
0.208,0.33164
0.20823,0.33113
0.20846,0.33061
0.20869,0.33009
0.20892,0.32957
0.20915,0.32905
0.20938,0.32854
0.20961,0.32802
0.20984,0.3275
0.21007,0.32698
0.2103,0.32646
0.21053,0.32595
0.21077,0.32543
0.211,0.32491
0.21123,0.32439
0.21146,0.32387
0.21169,0.32336
0.21192,0.32284
0.21215,0.32232
0.21239,0.3218
0.21262,0.32129
0.21285,0.32077
0.21308,0.32025
0.21332,0.31973
0.21355,0.31922
0.21378,0.3187
0.21401,0.31818
0.21425,0.31766
0.21448,0.31714
0.21471,0.31663
0.21495,0.31611
0.21518,0.31559
0.21541,0.31507
0.21565,0.31456
0.21588,0.31404
0.21611,0.31352
0.21635,0.31301
0.21658,0.31249
0.21682,0.31197
0.21705,0.31145
0.21728,0.31094
0.21752,0.31042
0.21775,0.3099
0.21799,0.30938
0.21822,0.30887
0.21846,0.30835
0.21869,0.30783
0.21893,0.30732
0.21916,0.3068
0.2194,0.30628
0.21963,0.30577
0.21987,0.30525
0.22011,0.30473
0.22034,0.30421
0.22058,0.3037
0.22081,0.30318
0.22105,0.30266
0.22129,0.30215
0.22152,0.30163
0.22176,0.30111
0.222,0.3006
0.22223,0.30008
0.22247,0.29956
0.22271,0.29905
0.22295,0.29853
0.22318,0.29801
0.22342,0.2975
0.22366,0.29698
0.2239,0.29647
0.22413,0.29595
0.22437,0.29543
0.22461,0.29492
0.22485,0.2944
0.22509,0.29388
0.22533,0.29337
0.22556,0.29285
0.2258,0.29234
0.22604,0.29182
0.22628,0.2913
0.22652,0.29079
0.22676,0.29027
0.227,0.28976
0.22724,0.28924
0.22748,0.28872
0.22772,0.28821
0.22796,0.28769
0.2282,0.28718
0.22844,0.28666
0.22868,0.28615
0.22892,0.28563
0.22916,0.28511
0.2294,0.2846
0.22964,0.28408
0.22988,0.28357
0.23012,0.28305
0.23036,0.28254
0.2306,0.28202
0.23084,0.28151
0.23108,0.28099
0.23133,0.28048
0.23157,0.27996
0.23181,0.27945
0.23205,0.27893
0.23229,0.27842
0.23253,0.2779
0.23278,0.27739
0.23302,0.27687
0.23326,0.27636
0.2335,0.27584
0.23375,0.27533
0.23399,0.27481
0.23423,0.2743
0.23447,0.27378
0.23472,0.27327
0.23496,0.27276
0.2352,0.27224
0.23545,0.27173
0.23569,0.27121
0.23594,0.2707
0.23618,0.27018
0.23642,0.26967
0.23667,0.26916
0.23691,0.26864
0.23716,0.26813
0.2374,0.26761
0.23764,0.2671
0.23789,0.26659
0.23813,0.26607
0.23838,0.26556
0.23862,0.26505
0.23887,0.26453
0.23911,0.26402
0.23936,0.2635
0.2396,0.26299
0.23985,0.26248
0.2401,0.26197
0.24034,0.26145
0.24059,0.26094
0.24083,0.26043
0.24108,0.25991
0.24133,0.2594
0.24157,0.25889
0.24182,0.25837
0.24207,0.25786
0.24231,0.25735
0.24256,0.25684
0.24281,0.25632
0.24305,0.25581
0.2433,0.2553
0.24355,0.25479
0.24379,0.25427
0.24404,0.25376
0.24429,0.25325
0.24454,0.25274
0.24479,0.25223
0.24503,0.25171
0.24528,0.2512
0.24553,0.25069
0.24578,0.25018
0.24603,0.24967
0.24628,0.24915
0.24652,0.24864
0.24677,0.24813
0.24702,0.24762
0.24727,0.24711
0.24752,0.2466
0.24777,0.24609
0.24802,0.24557
0.24827,0.24506
0.24852,0.24455
0.24877,0.24404
0.24902,0.24353
0.24927,0.24302
0.24952,0.24251
0.24977,0.242
0.25002,0.24149
0.25027,0.24098
0.25052,0.24047
0.25077,0.23996
0.25102,0.23945
0.25127,0.23894
0.25152,0.23843
0.25177,0.23792
0.25202,0.23741
0.25228,0.2369
0.25253,0.23639
0.25278,0.23588
0.25303,0.23537
0.25328,0.23486
0.25353,0.23435
0.25379,0.23384
0.25404,0.23333
0.25429,0.23282
0.25454,0.23231
0.2548,0.2318
0.25505,0.23129
0.2553,0.23079
0.25555,0.23028
0.25581,0.22977
0.25606,0.22926
0.25631,0.22875
0.25657,0.22824
0.25682,0.22773
0.25707,0.22723
0.25733,0.22672
0.25758,0.22621
0.25783,0.2257
0.25809,0.22519
0.25834,0.22469
0.2586,0.22418
0.25885,0.22367
0.25911,0.22316
0.25936,0.22266
0.25962,0.22215
0.25987,0.22164
0.26012,0.22114
0.26038,0.22063
0.26064,0.22012
0.26089,0.21961
0.26115,0.21911
0.2614,0.2186
0.26166,0.2181
0.26191,0.21759
0.26217,0.21708
0.26242,0.21658
0.26268,0.21607
0.26294,0.21556
0.26319,0.21506
0.26345,0.21455
0.26371,0.21405
0.26396,0.21354
0.26422,0.21304
0.26448,0.21253
0.26473,0.21203
0.26499,0.21152
0.26525,0.21102
0.2655,0.21051
0.26576,0.21001
0.26602,0.2095
0.26628,0.209
0.26654,0.20849
0.26679,0.20799
0.26705,0.20748
0.26731,0.20698
0.26757,0.20648
0.26783,0.20597
0.26808,0.20547
0.26834,0.20496
0.2686,0.20446
0.26886,0.20396
0.26912,0.20345
0.26938,0.20295
0.26964,0.20245
0.2699,0.20194
0.27016,0.20144
0.27042,0.20094
0.27067,0.20044
0.27093,0.19993
0.27119,0.19943
0.27145,0.19893
0.27171,0.19843
0.27197,0.19793
0.27223,0.19742
0.2725,0.19692
0.27276,0.19642
0.27302,0.19592
0.27328,0.19542
0.27354,0.19492
0.2738,0.19442
0.27406,0.19391
0.27432,0.19341
0.27458,0.19291
0.27484,0.19241
0.27511,0.19191
0.27537,0.19141
0.27563,0.19091
0.27589,0.19041
0.27615,0.18991
0.27641,0.18941
0.27668,0.18891
0.27694,0.18841
0.2772,0.18791
0.27746,0.18741
0.27773,0.18691
0.27799,0.18642
0.27825,0.18592
0.27852,0.18542
0.27878,0.18492
0.27904,0.18442
0.2793,0.18392
0.27957,0.18342
0.27983,0.18293
0.2801,0.18243
0.28036,0.18193
0.28062,0.18143
0.28089,0.18094
0.28115,0.18044
0.28142,0.17994
0.28168,0.17945
0.28194,0.17895
0.28221,0.17845
0.28247,0.17796
0.28274,0.17746
0.283,0.17696
0.28327,0.17647
0.28353,0.17597
0.2838,0.17548
0.28406,0.17498
0.28433,0.17448
0.28459,0.17399
0.28486,0.17349
0.28513,0.173
0.28539,0.1725
0.28566,0.17201
0.28592,0.17152
0.28619,0.17102
0.28646,0.17053
0.28672,0.17003
0.28699,0.16954
0.28726,0.16905
0.28752,0.16855
0.28779,0.16806
0.28806,0.16757
0.28832,0.16707
0.28859,0.16658
0.28886,0.16609
0.28913,0.16559
0.28939,0.1651
0.28966,0.16461
0.28993,0.16412
0.2902,0.16363
0.29046,0.16313
0.29073,0.16264
0.291,0.16215
0.29127,0.16166
0.29154,0.16117
0.29181,0.16068
0.29207,0.16019
0.29234,0.1597
0.29261,0.15921
0.29288,0.15872
0.29315,0.15823
0.29342,0.15774
0.29369,0.15725
0.29396,0.15676
0.29423,0.15627
0.2945,0.15578
0.29477,0.15529
0.29504,0.15481
0.29531,0.15432
0.29558,0.15383
0.29585,0.15334
0.29612,0.15285
0.29639,0.15237
0.29666,0.15188
0.29693,0.15139
0.2972,0.1509
0.29747,0.15042
0.29774,0.14993
0.29801,0.14944
0.29828,0.14896
0.29855,0.14847
0.29883,0.14799
0.2991,0.1475
0.29937,0.14701
0.29964,0.14653
0.29991,0.14604
0.30018,0.14556
0.30046,0.14508
0.30073,0.14459
0.301,0.14411
0.30127,0.14362
0.30155,0.14314
0.30182,0.14266
0.30209,0.14217
0.30236,0.14169
0.30264,0.14121
0.30291,0.14072
0.30318,0.14024
0.30346,0.13976
0.30373,0.13928
0.304,0.13879
0.30428,0.13831
0.30455,0.13783
0.30482,0.13735
0.3051,0.13687
0.30537,0.13639
0.30565,0.13591
0.30592,0.13543
0.30619,0.13495
0.30647,0.13447
0.30674,0.13399
0.30702,0.13351
0.30729,0.13303
0.30757,0.13255
0.30784,0.13207
0.30812,0.13159
0.30839,0.13111
0.30867,0.13064
0.30894,0.13016
0.30922,0.12968
0.30949,0.1292
0.30977,0.12873
0.31005,0.12825
0.31032,0.12777
0.3106,0.1273
0.31087,0.12682
0.31115,0.12634
0.31143,0.12587
0.3117,0.12539
0.31198,0.12492
0.31226,0.12444
0.31253,0.12397
0.31281,0.12349
0.31309,0.12302
0.31336,0.12255
0.31364,0.12207
0.31392,0.1216
0.3142,0.12113
0.31447,0.12065
0.31475,0.12018
0.31503,0.11971
0.31531,0.11924
0.31558,0.11876
0.31586,0.11829
0.31614,0.11782
0.31642,0.11735
0.3167,0.11688
0.31698,0.11641
0.31725,0.11594
0.31753,0.11547
0.31781,0.115
0.31809,0.11453
0.31837,0.11406
0.31865,0.11359
0.31893,0.11312
0.31921,0.11265
0.31949,0.11218
0.31977,0.11172
0.32005,0.11125
0.32033,0.11078
0.32061,0.11031
0.32089,0.10985
0.32117,0.10938
0.32145,0.10891
0.32173,0.10845
0.32201,0.10798
0.32229,0.10752
0.32257,0.10705
0.32285,0.10659
0.32313,0.10612
0.32341,0.10566
0.32369,0.10519
0.32397,0.10473
0.32425,0.10427
0.32454,0.1038
0.32482,0.10334
0.3251,0.10288
0.32538,0.10242
0.32566,0.10196
0.32594,0.10149
0.32623,0.10103
0.32651,0.10057
0.32679,0.10011
0.32707,0.09965
0.32735,0.09919
0.32764,0.09873
0.32792,0.09827
0.3282,0.097811
0.32849,0.097352
0.32877,0.096894
0.32905,0.096435
0.32933,0.095977
0.32962,0.09552
0.3299,0.095062
0.33018,0.094605
0.33047,0.094149
0.33075,0.093692
0.33104,0.093236
0.33132,0.092781
0.3316,0.092325
0.33189,0.09187
0.33217,0.091415
0.33246,0.090961
0.33274,0.090507
0.33302,0.090053
0.33331,0.089599
0.33359,0.089146
0.33388,0.088693
0.33416,0.088241
0.33445,0.087789
0.33473,0.087337
0.33502,0.086886
0.3353,0.086434
0.33559,0.085984
0.33588,0.085533
0.33616,0.085083
0.33645,0.084633
0.33673,0.084184
0.33702,0.083735
0.3373,0.083286
0.33759,0.082838
0.33788,0.08239
0.33816,0.081942
0.33845,0.081495
0.33874,0.081048
0.33902,0.080601
0.33931,0.080155
0.3396,0.079709
0.33988,0.079263
0.34017,0.078818
0.34046,0.078373
0.34075,0.077929
0.34103,0.077485
0.34132,0.077041
0.34161,0.076598
0.3419,0.076155
0.34218,0.075712
0.34247,0.07527
0.34276,0.074828
0.34305,0.074386
0.34334,0.073945
0.34362,0.073505
0.34391,0.073064
0.3442,0.072624
0.34449,0.072185
0.34478,0.071745
0.34507,0.071307
0.34536,0.070868
0.34564,0.07043
0.34593,0.069992
0.34622,0.069555
0.34651,0.069118
0.3468,0.068682
0.34709,0.068245
0.34738,0.06781
0.34767,0.067374
0.34796,0.066939
0.34825,0.066505
0.34854,0.066071
0.34883,0.065637
0.34912,0.065204
0.34941,0.064771
0.3497,0.064338
0.34999,0.063906
0.35028,0.063475
0.35057,0.063043
0.35086,0.062612
0.35115,0.062182
0.35145,0.061752
0.35174,0.061322
0.35203,0.060893
0.35232,0.060464
0.35261,0.060036
0.3529,0.059608
0.35319,0.05918
0.35349,0.058753
0.35378,0.058327
0.35407,0.0579
0.35436,0.057475
0.35465,0.057049
0.35495,0.056624
0.35524,0.0562
0.35553,0.055776
0.35582,0.055352
0.35612,0.054929
0.35641,0.054506
0.3567,0.054084
0.35699,0.053662
0.35729,0.05324
0.35758,0.052819
0.35787,0.052399
0.35817,0.051979
0.35846,0.051559
0.35875,0.05114
0.35905,0.050721
0.35934,0.050303
0.35964,0.049885
0.35993,0.049468
0.36022,0.049051
0.36052,0.048635
0.36081,0.048219
0.36111,0.047803
0.3614,0.047388
0.36169,0.046974
0.36199,0.04656
0.36228,0.046146
0.36258,0.045733
0.36287,0.04532
0.36317,0.044908
0.36346,0.044496
0.36376,0.044085
0.36405,0.043674
0.36435,0.043264
0.36465,0.042854
0.36494,0.042445
0.36524,0.042036
0.36553,0.041628
0.36583,0.04122
0.36612,0.040813
0.36642,0.040406
0.36672,0.04
0.36701,0.039594
0.36731,0.039189
0.36761,0.038784
0.3679,0.03838
0.3682,0.037976
0.3685,0.037573
0.36879,0.03717
0.36909,0.036768
0.36939,0.036366
0.36968,0.035965
0.36998,0.035564
0.37028,0.035164
0.37058,0.034764
0.37087,0.034365
0.37117,0.033966
0.37147,0.033568
0.37177,0.033171
0.37206,0.032774
0.37236,0.032377
0.37266,0.031981
0.37296,0.031586
0.37326,0.031191
0.37356,0.030796
0.37385,0.030403
0.37415,0.030009
0.37445,0.029617
0.37475,0.029224
0.37505,0.028833
0.37535,0.028442
0.37565,0.028051
0.37595,0.027661
0.37625,0.027272
0.37655,0.026883
0.37684,0.026495
0.37714,0.026107
0.37744,0.02572
0.37774,0.025333
0.37804,0.024947
0.37834,0.024561
0.37864,0.024176
0.37894,0.023792
0.37924,0.023408
0.37954,0.023025
0.37984,0.022642
0.38015,0.02226
0.38045,0.021879
0.38075,0.021498
0.38105,0.021118
0.38135,0.020738
0.38165,0.020359
0.38195,0.01998
0.38225,0.019602
0.38255,0.019225
0.38285,0.018848
0.38316,0.018472
0.38346,0.018097
0.38376,0.017722
0.38406,0.017347
0.38436,0.016974
0.38466,0.016601
0.38497,0.016228
0.38527,0.015856
0.38557,0.015485
0.38587,0.015114
0.38618,0.014744
0.38648,0.014375
0.38678,0.014006
0.38708,0.013638
0.38739,0.01327
0.38769,0.012903
0.38799,0.012537
0.3883,0.012171
0.3886,0.011806
0.3889,0.011442
0.38921,0.011078
0.38951,0.010715
0.38981,0.010353
0.39012,0.0099908
0.39042,0.0096296
0.39072,0.0092691
0.39103,0.0089092
0.39133,0.00855
0.39164,0.0081914
0.39194,0.0078335
0.39224,0.0074763
0.39255,0.0071197
0.39285,0.0067638
0.39316,0.0064085
0.39346,0.006054
0.39377,0.0057
0.39407,0.0053468
0.39438,0.0049942
0.39468,0.0046424
0.39499,0.0042911
0.39529,0.0039406
0.3956,0.0035908
0.3959,0.0032416
0.39621,0.0028931
0.39651,0.0025454
0.39682,0.0021983
0.39713,0.0018519
0.39743,0.0015062
0.39774,0.0011612
0.39804,0.00081689
0.39835,0.00047329
0.39866,0.00013041
0.39896,-0.00021178
0.39927,-0.00055325
0.39958,-0.00089401
0.39988,-0.0012341
0.40019,-0.0015734
0.4005,-0.001912
0.4008,-0.0022499
0.40111,-0.002587
0.40142,-0.0029235
0.40172,-0.0032592
0.40203,-0.0035942
0.40234,-0.0039284
0.40265,-0.0042619
0.40295,-0.0045947
0.40326,-0.0049268
0.40357,-0.005258
0.40388,-0.0055886
0.40418,-0.0059184
0.40449,-0.0062475
0.4048,-0.0065758
0.40511,-0.0069033
0.40542,-0.0072301
0.40573,-0.0075562
0.40603,-0.0078814
0.40634,-0.008206
0.40665,-0.0085297
0.40696,-0.0088527
0.40727,-0.0091749
0.40758,-0.0094964
0.40789,-0.009817
0.4082,-0.010137
0.4085,-0.010456
0.40881,-0.010774
0.40912,-0.011092
0.40943,-0.011409
0.40974,-0.011725
0.41005,-0.01204
0.41036,-0.012354
0.41067,-0.012668
0.41098,-0.012981
0.41129,-0.013293
0.4116,-0.013604
0.41191,-0.013914
0.41222,-0.014224
0.41253,-0.014533
0.41284,-0.01484
0.41315,-0.015148
0.41346,-0.015454
0.41377,-0.015759
0.41408,-0.016064
0.4144,-0.016368
0.41471,-0.016671
0.41502,-0.016973
0.41533,-0.017275
0.41564,-0.017575
0.41595,-0.017875
0.41626,-0.018174
0.41657,-0.018472
0.41689,-0.018769
0.4172,-0.019065
0.41751,-0.01936
0.41782,-0.019655
0.41813,-0.019949
0.41844,-0.020242
0.41876,-0.020534
0.41907,-0.020825
0.41938,-0.021115
0.41969,-0.021405
0.42001,-0.021693
0.42032,-0.021981
0.42063,-0.022268
0.42094,-0.022554
0.42126,-0.022839
0.42157,-0.023123
0.42188,-0.023406
0.4222,-0.023688
0.42251,-0.02397
0.42282,-0.024251
0.42313,-0.02453
0.42345,-0.024809
0.42376,-0.025087
0.42408,-0.025364
0.42439,-0.02564
0.4247,-0.025915
0.42502,-0.026189
0.42533,-0.026463
0.42564,-0.026735
0.42596,-0.027007
0.42627,-0.027277
0.42659,-0.027547
0.4269,-0.027816
0.42722,-0.028083
0.42753,-0.02835
0.42784,-0.028616
0.42816,-0.028881
0.42847,-0.029145
0.42879,-0.029408
0.4291,-0.02967
0.42942,-0.029932
0.42973,-0.030192
0.43005,-0.030451
0.43036,-0.030709
0.43068,-0.030967
0.431,-0.031223
0.43131,-0.031479
0.43163,-0.031733
0.43194,-0.031987
0.43226,-0.032239
0.43257,-0.032491
0.43289,-0.032741
0.43321,-0.032991
0.43352,-0.033239
0.43384,-0.033487
0.43415,-0.033733
0.43447,-0.033979
0.43479,-0.034223
0.4351,-0.034467
0.43542,-0.03471
0.43574,-0.034951
0.43605,-0.035192
0.43637,-0.035431
0.43669,-0.03567
0.43701,-0.035907
0.43732,-0.036144
0.43764,-0.036379
0.43796,-0.036614
0.43827,-0.036847
0.43859,-0.037079
0.43891,-0.037311
0.43923,-0.037541
0.43955,-0.03777
0.43986,-0.037998
0.44018,-0.038225
0.4405,-0.038451
0.44082,-0.038677
0.44114,-0.0389
0.44145,-0.039123
0.44177,-0.039345
0.44209,-0.039566
0.44241,-0.039786
0.44273,-0.040004
0.44305,-0.040222
0.44336,-0.040438
0.44368,-0.040654
0.444,-0.040868
0.44432,-0.041081
0.44464,-0.041293
0.44496,-0.041504
0.44528,-0.041714
0.4456,-0.041923
0.44592,-0.042131
0.44624,-0.042338
0.44656,-0.042543
0.44688,-0.042748
0.4472,-0.042951
0.44752,-0.043153
0.44784,-0.043354
0.44816,-0.043554
0.44848,-0.043753
0.4488,-0.04395
0.44912,-0.044147
0.44944,-0.044342
0.44976,-0.044537
0.45008,-0.04473
0.4504,-0.044922
0.45072,-0.045112
0.45104,-0.045302
0.45136,-0.045491
0.45168,-0.045678
0.452,-0.045864
0.45232,-0.046049
0.45264,-0.046233
0.45296,-0.046416
0.45329,-0.046597
0.45361,-0.046777
0.45393,-0.046957
0.45425,-0.047134
0.45457,-0.047311
0.45489,-0.047487
0.45521,-0.047661
0.45554,-0.047834
0.45586,-0.048006
0.45618,-0.048177
0.4565,-0.048347
0.45682,-0.048515
0.45715,-0.048682
0.45747,-0.048848
0.45779,-0.049013
0.45811,-0.049176
0.45844,-0.049338
0.45876,-0.049499
0.45908,-0.049659
0.4594,-0.049818
0.45973,-0.049975
0.46005,-0.050131
0.46037,-0.050286
0.4607,-0.050439
0.46102,-0.050592
0.46134,-0.050743
0.46167,-0.050892
0.46199,-0.051041
0.46231,-0.051188
0.46264,-0.051334
0.46296,-0.051479
0.46328,-0.051622
0.46361,-0.051764
0.46393,-0.051905
0.46426,-0.052045
0.46458,-0.052183
0.4649,-0.05232
0.46523,-0.052456
0.46555,-0.05259
0.46588,-0.052723
0.4662,-0.052855
0.46653,-0.052985
0.46685,-0.053114
0.46717,-0.053242
0.4675,-0.053369
0.46782,-0.053494
0.46815,-0.053618
0.46847,-0.05374
0.4688,-0.053861
0.46912,-0.053981
0.46945,-0.0541
0.46977,-0.054217
0.4701,-0.054333
0.47043,-0.054447
0.47075,-0.05456
0.47108,-0.054672
0.4714,-0.054782
0.47173,-0.054891
