0.17618,0.49758
0.17643,0.49789
0.17667,0.4982
0.17691,0.49851
0.17716,0.49882
0.1774,0.49913
0.17765,0.49944
0.17789,0.49975
0.17814,0.50006
0.17838,0.50037
0.17863,0.50068
0.17887,0.50099
0.17912,0.5013
0.17936,0.50161
0.17961,0.50191
0.17985,0.50222
0.1801,0.50253
0.18035,0.50284
0.18059,0.50315
0.18084,0.50345
0.18108,0.50376
0.18133,0.50407
0.18158,0.50438
0.18182,0.50469
0.18207,0.50499
0.18232,0.5053
0.18257,0.50561
0.18281,0.50591
0.18306,0.50622
0.18331,0.50653
0.18356,0.50683
0.1838,0.50714
0.18405,0.50745
0.1843,0.50775
0.18455,0.50806
0.1848,0.50837
0.18505,0.50867
0.18529,0.50898
0.18554,0.50928
0.18579,0.50959
0.18604,0.5099
0.18629,0.5102
0.18654,0.51051
0.18679,0.51081
0.18704,0.51112
0.18729,0.51142
0.18754,0.51173
0.18779,0.51203
0.18804,0.51234
0.18829,0.51264
0.18854,0.51295
0.18879,0.51325
0.18904,0.51356
0.18929,0.51386
0.18954,0.51416
0.18979,0.51447
0.19005,0.51477
0.1903,0.51508
0.19055,0.51538
0.1908,0.51568
0.19105,0.51599
0.1913,0.51629
0.19156,0.51659
0.19181,0.5169
0.19206,0.5172
0.19231,0.5175
0.19257,0.5178
0.19282,0.51811
0.19307,0.51841
0.19332,0.51871
0.19358,0.51901
0.19383,0.51932
0.19408,0.51962
0.19434,0.51992
0.19459,0.52022
0.19485,0.52052
0.1951,0.52083
0.19535,0.52113
0.19561,0.52143
0.19586,0.52173
0.19612,0.52203
0.19637,0.52233
0.19663,0.52263
0.19688,0.52293
0.19714,0.52323
0.19739,0.52353
0.19765,0.52384
0.1979,0.52414
0.19816,0.52444
0.19841,0.52474
0.19867,0.52504
0.19892,0.52534
0.19918,0.52564
0.19944,0.52594
0.19969,0.52624
0.19995,0.52653
0.20021,0.52683
0.20046,0.52713
0.20072,0.52743
0.20098,0.52773
0.20123,0.52803
0.20149,0.52833
0.20175,0.52863
0.20201,0.52893
0.20226,0.52923
0.20252,0.52952
0.20278,0.52982
0.20304,0.53012
0.2033,0.53042
0.20355,0.53072
0.20381,0.53101
0.20407,0.53131
0.20433,0.53161
0.20459,0.53191
0.20485,0.5322
0.20511,0.5325
0.20537,0.5328
0.20563,0.5331
0.20588,0.53339
0.20614,0.53369
0.2064,0.53399
0.20666,0.53428
0.20692,0.53458
0.20718,0.53487
0.20744,0.53517
0.2077,0.53547
0.20797,0.53576
0.20823,0.53606
0.20849,0.53635
0.20875,0.53665
0.20901,0.53695
0.20927,0.53724
0.20953,0.53754
0.20979,0.53783
0.21005,0.53813
0.21032,0.53842
0.21058,0.53872
0.21084,0.53901
0.2111,0.53931
0.21136,0.5396
0.21163,0.5399
0.21189,0.54019
0.21215,0.54048
0.21241,0.54078
0.21268,0.54107
0.21294,0.54137
0.2132,0.54166
0.21347,0.54195
0.21373,0.54225
0.21399,0.54254
0.21426,0.54283
0.21452,0.54313
0.21478,0.54342
0.21505,0.54371
0.21531,0.544
0.21558,0.5443
0.21584,0.54459
0.2161,0.54488
0.21637,0.54517
0.21663,0.54547
0.2169,0.54576
0.21716,0.54605
0.21743,0.54634
0.21769,0.54663
0.21796,0.54693
0.21822,0.54722
0.21849,0.54751
0.21876,0.5478
0.21902,0.54809
0.21929,0.54838
0.21955,0.54867
0.21982,0.54896
0.22009,0.54926
0.22035,0.54955
0.22062,0.54984
0.22089,0.55013
0.22115,0.55042
0.22142,0.55071
0.22169,0.551
0.22195,0.55129
0.22222,0.55158
0.22249,0.55187
0.22276,0.55216
0.22303,0.55245
0.22329,0.55274
0.22356,0.55302
0.22383,0.55331
0.2241,0.5536
0.22437,0.55389
0.22463,0.55418
0.2249,0.55447
0.22517,0.55476
0.22544,0.55505
0.22571,0.55533
0.22598,0.55562
0.22625,0.55591
0.22652,0.5562
0.22679,0.55649
0.22706,0.55677
0.22733,0.55706
0.2276,0.55735
0.22787,0.55764
0.22814,0.55792
0.22841,0.55821
0.22868,0.5585
0.22895,0.55878
0.22922,0.55907
0.22949,0.55936
0.22976,0.55964
0.23003,0.55993
0.2303,0.56022
0.23057,0.5605
0.23084,0.56079
0.23112,0.56108
0.23139,0.56136
0.23166,0.56165
0.23193,0.56193
0.2322,0.56222
0.23247,0.5625
0.23275,0.56279
0.23302,0.56307
0.23329,0.56336
0.23356,0.56364
0.23384,0.56393
0.23411,0.56421
0.23438,0.5645
0.23466,0.56478
0.23493,0.56507
0.2352,0.56535
0.23547,0.56564
0.23575,0.56592
0.23602,0.5662
0.2363,0.56649
0.23657,0.56677
0.23684,0.56705
0.23712,0.56734
0.23739,0.56762
0.23767,0.5679
0.23794,0.56819
0.23822,0.56847
0.23849,0.56875
0.23877,0.56904
0.23904,0.56932
0.23932,0.5696
0.23959,0.56988
0.23987,0.57017
0.24014,0.57045
0.24042,0.57073
0.24069,0.57101
0.24097,0.57129
0.24124,0.57158
0.24152,0.57186
0.2418,0.57214
0.24207,0.57242
0.24235,0.5727
0.24263,0.57298
0.2429,0.57326
0.24318,0.57354
0.24346,0.57383
0.24373,0.57411
0.24401,0.57439
0.24429,0.57467
0.24456,0.57495
0.24484,0.57523
0.24512,0.57551
0.2454,0.57579
0.24568,0.57607
0.24595,0.57635
0.24623,0.57663
0.24651,0.57691
0.24679,0.57718
0.24707,0.57746
0.24734,0.57774
0.24762,0.57802
0.2479,0.5783
0.24818,0.57858
0.24846,0.57886
0.24874,0.57914
0.24902,0.57942
0.2493,0.57969
0.24958,0.57997
0.24986,0.58025
0.25014,0.58053
0.25042,0.58081
0.2507,0.58108
0.25098,0.58136
0.25126,0.58164
0.25154,0.58192
0.25182,0.58219
0.2521,0.58247
0.25238,0.58275
0.25266,0.58302
0.25294,0.5833
0.25322,0.58358
0.2535,0.58385
0.25378,0.58413
0.25406,0.58441
0.25435,0.58468
0.25463,0.58496
0.25491,0.58523
0.25519,0.58551
0.25547,0.58579
0.25575,0.58606
0.25604,0.58634
0.25632,0.58661
0.2566,0.58689
0.25688,0.58716
0.25717,0.58744
0.25745,0.58771
0.25773,0.58799
0.25802,0.58826
0.2583,0.58854
0.25858,0.58881
0.25886,0.58908
0.25915,0.58936
0.25943,0.58963
0.25972,0.58991
0.26,0.59018
0.26028,0.59045
0.26057,0.59073
0.26085,0.591
0.26114,0.59127
0.26142,0.59155
0.2617,0.59182
0.26199,0.59209
0.26227,0.59237
0.26256,0.59264
0.26284,0.59291
0.26313,0.59318
0.26341,0.59346
0.2637,0.59373
0.26398,0.594
0.26427,0.59427
0.26455,0.59454
0.26484,0.59482
0.26513,0.59509
0.26541,0.59536
0.2657,0.59563
0.26598,0.5959
0.26627,0.59617
0.26656,0.59644
0.26684,0.59672
0.26713,0.59699
0.26742,0.59726
0.2677,0.59753
0.26799,0.5978
0.26828,0.59807
0.26856,0.59834
0.26885,0.59861
0.26914,0.59888
0.26943,0.59915
0.26971,0.59942
0.27,0.59969
0.27029,0.59996
0.27058,0.60023
0.27087,0.6005
0.27115,0.60077
0.27144,0.60103
0.27173,0.6013
0.27202,0.60157
0.27231,0.60184
0.2726,0.60211
0.27289,0.60238
0.27317,0.60265
0.27346,0.60291
0.27375,0.60318
0.27404,0.60345
0.27433,0.60372
0.27462,0.60399
0.27491,0.60425
0.2752,0.60452
0.27549,0.60479
0.27578,0.60506
0.27607,0.60532
0.27636,0.60559
0.27665,0.60586
0.27694,0.60612
0.27723,0.60639
0.27752,0.60666
0.27781,0.60692
0.2781,0.60719
0.27839,0.60746
0.27869,0.60772
0.27898,0.60799
0.27927,0.60825
0.27956,0.60852
0.27985,0.60878
0.28014,0.60905
0.28043,0.60932
0.28073,0.60958
0.28102,0.60985
0.28131,0.61011
0.2816,0.61038
0.28189,0.61064
0.28219,0.6109
0.28248,0.61117
0.28277,0.61143
0.28306,0.6117
0.28336,0.61196
0.28365,0.61223
0.28394,0.61249
0.28424,0.61275
0.28453,0.61302
0.28482,0.61328
0.28512,0.61354
0.28541,0.61381
0.2857,0.61407
0.286,0.61433
0.28629,0.6146
0.28658,0.61486
0.28688,0.61512
0.28717,0.61538
0.28747,0.61565
0.28776,0.61591
0.28806,0.61617
0.28835,0.61643
0.28864,0.6167
0.28894,0.61696
0.28923,0.61722
0.28953,0.61748
0.28982,0.61774
0.29012,0.618
0.29041,0.61827
0.29071,0.61853
0.29101,0.61879
0.2913,0.61905
0.2916,0.61931
0.29189,0.61957
0.29219,0.61983
0.29249,0.62009
0.29278,0.62035
0.29308,0.62061
0.29337,0.62087
0.29367,0.62113
0.29397,0.62139
0.29426,0.62165
0.29456,0.62191
0.29486,0.62217
0.29515,0.62243
0.29545,0.62269
0.29575,0.62295
0.29605,0.62321
0.29634,0.62347
0.29664,0.62372
0.29694,0.62398
0.29724,0.62424
0.29753,0.6245
0.29783,0.62476
0.29813,0.62502
0.29843,0.62527
0.29873,0.62553
0.29903,0.62579
0.29932,0.62605
0.29962,0.6263
0.29992,0.62656
0.30022,0.62682
0.30052,0.62708
0.30082,0.62733
0.30112,0.62759
0.30142,0.62785
0.30172,0.6281
0.30201,0.62836
0.30231,0.62862
0.30261,0.62887
0.30291,0.62913
0.30321,0.62939
0.30351,0.62964
0.30381,0.6299
0.30411,0.63015
0.30441,0.63041
0.30471,0.63066
0.30501,0.63092
0.30532,0.63117
0.30562,0.63143
0.30592,0.63168
0.30622,0.63194
0.30652,0.63219
0.30682,0.63245
0.30712,0.6327
0.30742,0.63296
0.30772,0.63321
0.30802,0.63347
0.30833,0.63372
0.30863,0.63397
0.30893,0.63423
0.30923,0.63448
0.30953,0.63474
0.30984,0.63499
0.31014,0.63524
0.31044,0.6355
0.31074,0.63575
0.31105,0.636
0.31135,0.63625
0.31165,0.63651
0.31195,0.63676
0.31226,0.63701
0.31256,0.63726
0.31286,0.63752
0.31317,0.63777
0.31347,0.63802
0.31377,0.63827
0.31408,0.63852
0.31438,0.63878
0.31468,0.63903
0.31499,0.63928
0.31529,0.63953
0.31559,0.63978
0.3159,0.64003
0.3162,0.64028
0.31651,0.64053
0.31681,0.64078
0.31712,0.64103
0.31742,0.64129
0.31773,0.64154
0.31803,0.64179
0.31833,0.64204
0.31864,0.64229
0.31894,0.64254
0.31925,0.64279
0.31956,0.64303
0.31986,0.64328
0.32017,0.64353
0.32047,0.64378
0.32078,0.64403
0.32108,0.64428
0.32139,0.64453
0.32169,0.64478
0.322,0.64503
0.32231,0.64528
0.32261,0.64552
0.32292,0.64577
0.32323,0.64602
0.32353,0.64627
0.32384,0.64652
0.32415,0.64676
0.32445,0.64701
0.32476,0.64726
0.32507,0.64751
0.32537,0.64775
0.32568,0.648
0.32599,0.64825
0.3263,0.64849
0.3266,0.64874
0.32691,0.64899
0.32722,0.64923
0.32753,0.64948
0.32783,0.64973
0.32814,0.64997
0.32845,0.65022
0.32876,0.65047
0.32907,0.65071
0.32938,0.65096
0.32968,0.6512
0.32999,0.65145
0.3303,0.65169
0.33061,0.65194
0.33092,0.65218
0.33123,0.65243
0.33154,0.65267
0.33185,0.65292
0.33216,0.65316
0.33247,0.65341
0.33277,0.65365
0.33308,0.6539
0.33339,0.65414
0.3337,0.65438
0.33401,0.65463
0.33432,0.65487
0.33463,0.65512
0.33494,0.65536
0.33525,0.6556
0.33556,0.65585
0.33587,0.65609
0.33619,0.65633
0.3365,0.65657
0.33681,0.65682
0.33712,0.65706
0.33743,0.6573
0.33774,0.65754
0.33805,0.65779
0.33836,0.65803
0.33867,0.65827
0.33898,0.65851
0.3393,0.65876
0.33961,0.659
0.33992,0.65924
0.34023,0.65948
0.34054,0.65972
0.34085,0.65996
0.34117,0.6602
0.34148,0.66044
0.34179,0.66069
0.3421,0.66093
0.34242,0.66117
0.34273,0.66141
0.34304,0.66165
0.34335,0.66189
0.34367,0.66213
0.34398,0.66237
0.34429,0.66261
0.3446,0.66285
0.34492,0.66309
0.34523,0.66333
0.34554,0.66357
0.34586,0.66381
0.34617,0.66404
0.34648,0.66428
0.3468,0.66452
0.34711,0.66476
0.34743,0.665
0.34774,0.66524
0.34805,0.66548
0.34837,0.66572
0.34868,0.66595
0.349,0.66619
0.34931,0.66643
0.34963,0.66667
0.34994,0.6669
0.35025,0.66714
0.35057,0.66738
0.35088,0.66762
0.3512,0.66785
0.35151,0.66809
0.35183,0.66833
0.35214,0.66857
0.35246,0.6688
0.35278,0.66904
0.35309,0.66928
0.35341,0.66951
0.35372,0.66975
0.35404,0.66998
0.35435,0.67022
0.35467,0.67046
0.35499,0.67069
0.3553,0.67093
0.35562,0.67116
0.35593,0.6714
0.35625,0.67163
0.35657,0.67187
0.35688,0.6721
0.3572,0.67234
0.35752,0.67257
0.35783,0.67281
0.35815,0.67304
0.35847,0.67328
0.35879,0.67351
0.3591,0.67375
0.35942,0.67398
0.35974,0.67421
0.36006,0.67445
0.36037,0.67468
0.36069,0.67491
0.36101,0.67515
0.36133,0.67538
0.36164,0.67561
0.36196,0.67585
0.36228,0.67608
0.3626,0.67631
0.36292,0.67655
0.36324,0.67678
0.36355,0.67701
0.36387,0.67724
0.36419,0.67748
0.36451,0.67771
0.36483,0.67794
0.36515,0.67817
0.36547,0.6784
0.36579,0.67864
0.3661,0.67887
0.36642,0.6791
0.36674,0.67933
0.36706,0.67956
0.36738,0.67979
0.3677,0.68002
0.36802,0.68025
0.36834,0.68048
0.36866,0.68071
0.36898,0.68094
0.3693,0.68118
0.36962,0.68141
0.36994,0.68164
0.37026,0.68187
0.37058,0.6821
0.3709,0.68232
0.37122,0.68255
0.37154,0.68278
0.37186,0.68301
0.37219,0.68324
0.37251,0.68347
0.37283,0.6837
0.37315,0.68393
0.37347,0.68416
0.37379,0.68439
0.37411,0.68462
0.37443,0.68484
0.37476,0.68507
0.37508,0.6853
0.3754,0.68553
0.37572,0.68576
0.37604,0.68598
0.37636,0.68621
0.37669,0.68644
0.37701,0.68667
0.37733,0.68689
0.37765,0.68712
0.37798,0.68735
0.3783,0.68757
0.37862,0.6878
0.37894,0.68803
0.37927,0.68825
0.37959,0.68848
0.37991,0.68871
0.38023,0.68893
0.38056,0.68916
0.38088,0.68939
0.3812,0.68961
0.38153,0.68984
0.38185,0.69006
0.38217,0.69029
0.3825,0.69051
0.38282,0.69074
0.38315,0.69096
0.38347,0.69119
0.38379,0.69141
0.38412,0.69164
0.38444,0.69186
0.38477,0.69209
0.38509,0.69231
0.38541,0.69254
0.38574,0.69276
0.38606,0.69298
0.38639,0.69321
0.38671,0.69343
0.38704,0.69366
0.38736,0.69388
0.38769,0.6941
0.38801,0.69433
0.38834,0.69455
0.38866,0.69477
0.38899,0.695
0.38931,0.69522
0.38964,0.69544
0.38996,0.69566
0.39029,0.69589
0.39061,0.69611
0.39094,0.69633
0.39127,0.69655
0.39159,0.69677
0.39192,0.697
0.39224,0.69722
0.39257,0.69744
0.3929,0.69766
0.39322,0.69788
0.39355,0.6981
0.39388,0.69832
0.3942,0.69855
0.39453,0.69877
0.39485,0.69899
0.39518,0.69921
0.39551,0.69943
0.39584,0.69965
0.39616,0.69987
0.39649,0.70009
0.39682,0.70031
0.39714,0.70053
0.39747,0.70075
0.3978,0.70097
0.39813,0.70119
0.39845,0.70141
0.39878,0.70163
0.39911,0.70185
0.39944,0.70207
0.39977,0.70228
0.40009,0.7025
0.40042,0.70272
0.40075,0.70294
0.40108,0.70316
0.40141,0.70338
0.40173,0.7036
0.40206,0.70381
0.40239,0.70403
0.40272,0.70425
0.40305,0.70447
0.40338,0.70468
0.40371,0.7049
0.40404,0.70512
0.40436,0.70534
0.40469,0.70555
0.40502,0.70577
0.40535,0.70599
0.40568,0.7062
0.40601,0.70642
0.40634,0.70664
0.40667,0.70685
0.407,0.70707
0.40733,0.70729
0.40766,0.7075
0.40799,0.70772
0.40832,0.70793
0.40865,0.70815
0.40898,0.70837
0.40931,0.70858
0.40964,0.7088
0.40997,0.70901
0.4103,0.70923
0.41063,0.70944
0.41096,0.70966
0.41129,0.70987
0.41162,0.71009
0.41195,0.7103
0.41229,0.71052
0.41262,0.71073
0.41295,0.71094
0.41328,0.71116
0.41361,0.71137
0.41394,0.71159
0.41427,0.7118
0.4146,0.71201
0.41494,0.71223
0.41527,0.71244
0.4156,0.71265
0.41593,0.71287
0.41626,0.71308
0.41659,0.71329
0.41693,0.7135
0.41726,0.71372
0.41759,0.71393
0.41792,0.71414
0.41826,0.71435
0.41859,0.71457
0.41892,0.71478
0.41925,0.71499
0.41959,0.7152
0.41992,0.71541
0.42025,0.71562
0.42058,0.71584
0.42092,0.71605
0.42125,0.71626
0.42158,0.71647
0.42192,0.71668
0.42225,0.71689
0.42258,0.7171
0.42292,0.71731
0.42325,0.71752
0.42358,0.71773
0.42392,0.71794
0.42425,0.71815
0.42458,0.71836
0.42492,0.71857
0.42525,0.71878
0.42559,0.71899
0.42592,0.7192
0.42625,0.71941
0.42659,0.71962
0.42692,0.71983
0.42726,0.72004
0.42759,0.72025
0.42793,0.72046
0.42826,0.72067
0.42859,0.72087
0.42893,0.72108
0.42926,0.72129
0.4296,0.7215
0.42993,0.72171
0.43027,0.72191
0.4306,0.72212
0.43094,0.72233
0.43127,0.72254
0.43161,0.72275
0.43195,0.72295
0.43228,0.72316
0.43262,0.72337
0.43295,0.72357
0.43329,0.72378
0.43362,0.72399
0.43396,0.72419
0.4343,0.7244
0.43463,0.72461
0.43497,0.72481
0.4353,0.72502
0.43564,0.72523
0.43598,0.72543
0.43631,0.72564
0.43665,0.72584
0.43699,0.72605
0.43732,0.72625
0.43766,0.72646
0.438,0.72666
0.43833,0.72687
0.43867,0.72707
0.43901,0.72728
0.43934,0.72748
0.43968,0.72769
0.44002,0.72789
0.44035,0.7281
0.44069,0.7283
0.44103,0.72851
0.44137,0.72871
0.4417,0.72891
0.44204,0.72912
0.44238,0.72932
0.44272,0.72952
0.44305,0.72973
0.44339,0.72993
0.44373,0.73013
0.44407,0.73034
0.44441,0.73054
0.44474,0.73074
0.44508,0.73095
0.44542,0.73115
0.44576,0.73135
0.4461,0.73155
0.44644,0.73175
0.44678,0.73196
0.44711,0.73216
0.44745,0.73236
0.44779,0.73256
0.44813,0.73276
0.44847,0.73297
0.44881,0.73317
0.44915,0.73337
0.44949,0.73357
0.44983,0.73377
0.45016,0.73397
0.4505,0.73417
0.45084,0.73437
0.45118,0.73457
0.45152,0.73477
0.45186,0.73497
0.4522,0.73517
0.45254,0.73537
0.45288,0.73557
0.45322,0.73577
0.45356,0.73597
0.4539,0.73617
0.45424,0.73637
0.45458,0.73657
0.45492,0.73677
0.45526,0.73697
0.4556,0.73717
0.45594,0.73737
0.45628,0.73757
0.45662,0.73777
0.45697,0.73796
0.45731,0.73816
0.45765,0.73836
0.45799,0.73856
0.45833,0.73876
0.45867,0.73896
0.45901,0.73915
0.45935,0.73935
0.45969,0.73955
0.46003,0.73975
0.46038,0.73994
0.46072,0.74014
0.46106,0.74034
0.4614,0.74053
0.46174,0.74073
0.46208,0.74093
0.46243,0.74113
0.46277,0.74132
0.46311,0.74152
0.46345,0.74171
0.46379,0.74191
0.46413,0.74211
0.46448,0.7423
0.46482,0.7425
0.46516,0.74269
0.4655,0.74289
0.46585,0.74309
0.46619,0.74328
0.46653,0.74348
0.46687,0.74367
0.46722,0.74387
0.46756,0.74406
0.4679,0.74426
0.46825,0.74445
0.46859,0.74464
0.46893,0.74484
0.46927,0.74503
0.46962,0.74523
0.46996,0.74542
0.4703,0.74562
0.47065,0.74581
0.47099,0.746
0.47133,0.7462
0.47168,0.74639
0.47202,0.74658
0.47237,0.74678
0.47271,0.74697
0.47305,0.74716
0.4734,0.74736
0.47374,0.74755
0.47409,0.74774
0.47443,0.74793
0.47477,0.74813
0.47512,0.74832
0.47546,0.74851
0.47581,0.7487
0.47615,0.74889
0.4765,0.74909
0.47684,0.74928
0.47718,0.74947
0.47753,0.74966
0.47787,0.74985
0.47822,0.75004
0.47856,0.75024
0.47891,0.75043
0.47925,0.75062
0.4796,0.75081
0.47994,0.751
0.48029,0.75119
0.48063,0.75138
0.48098,0.75157
0.48132,0.75176
0.48167,0.75195
0.48202,0.75214
0.48236,0.75233
0.48271,0.75252
0.48305,0.75271
0.4834,0.7529
0.48374,0.75309
0.48409,0.75328
0.48444,0.75347
0.48478,0.75366
0.48513,0.75384
0.48547,0.75403
0.48582,0.75422
0.48617,0.75441
0.48651,0.7546
0.48686,0.75479
0.48721,0.75498
0.48755,0.75516
0.4879,0.75535
0.48825,0.75554
0.48859,0.75573
0.48894,0.75591
0.48929,0.7561
0.48963,0.75629
0.48998,0.75648
0.49033,0.75666
0.49067,0.75685
0.49102,0.75704
0.49137,0.75723
0.49172,0.75741
0.49206,0.7576
0.49241,0.75778
0.49276,0.75797
0.49311,0.75816
0.49345,0.75834
0.4938,0.75853
0.49415,0.75872
0.4945,0.7589
0.49484,0.75909
0.49519,0.75927
0.49554,0.75946
0.49589,0.75964
0.49624,0.75983
0.49659,0.76001
0.49693,0.7602
0.49728,0.76038
0.49763,0.76057
0.49798,0.76075
0.49833,0.76094
0.49868,0.76112
0.49902,0.76131
0.49937,0.76149
0.49972,0.76167
0.50007,0.76186
0.50042,0.76204
0.50077,0.76223
0.50112,0.76241
0.50147,0.76259
0.50181,0.76278
0.50216,0.76296
0.50251,0.76314
0.50286,0.76333
0.50321,0.76351
0.50356,0.76369
0.50391,0.76387
0.50426,0.76406
0.50461,0.76424
0.50496,0.76442
0.50531,0.7646
0.50566,0.76479
0.50601,0.76497
0.50636,0.76515
0.50671,0.76533
0.50706,0.76551
0.50741,0.76569
0.50776,0.76588
0.50811,0.76606
0.50846,0.76624
0.50881,0.76642
0.50916,0.7666
0.50951,0.76678
0.50986,0.76696
0.51021,0.76714
0.51056,0.76732
0.51091,0.7675
0.51126,0.76768
0.51161,0.76786
0.51196,0.76804
0.51232,0.76822
0.51267,0.7684
0.51302,0.76858
0.51337,0.76876
0.51372,0.76894
0.51407,0.76912
0.51442,0.7693
0.51477,0.76948
0.51512,0.76966
0.51548,0.76984
0.51583,0.77002
0.51618,0.77019
0.51653,0.77037
0.51688,0.77055
0.51723,0.77073
0.51759,0.77091
0.51794,0.77109
0.51829,0.77126
0.51864,0.77144
0.51899,0.77162
0.51935,0.7718
0.5197,0.77197
0.52005,0.77215
0.5204,0.77233
0.52075,0.77251
0.52111,0.77268
0.52146,0.77286
0.52181,0.77304
0.52216,0.77321
0.52252,0.77339
0.52287,0.77357
0.52322,0.77374
0.52357,0.77392
0.52393,0.7741
0.52428,0.77427
0.52463,0.77445
0.52499,0.77462
0.52534,0.7748
0.52569,0.77497
0.52604,0.77515
0.5264,0.77532
0.52675,0.7755
0.5271,0.77568
0.52746,0.77585
0.52781,0.77603
0.52816,0.7762
0.52852,0.77637
0.52887,0.77655
0.52923,0.77672
0.52958,0.7769
0.52993,0.77707
0.53029,0.77725
0.53064,0.77742
0.53099,0.77759
0.53135,0.77777
0.5317,0.77794
0.53206,0.77811
0.53241,0.77829
0.53276,0.77846
0.53312,0.77863
0.53347,0.77881
0.53383,0.77898
0.53418,0.77915
0.53454,0.77933
0.53489,0.7795
0.53525,0.77967
0.5356,0.77984
0.53596,0.78002
0.53631,0.78019
0.53666,0.78036
0.53702,0.78053
0.53737,0.7807
0.53773,0.78088
0.53808,0.78105
0.53844,0.78122
0.53879,0.78139
0.53915,0.78156
0.5395,0.78173
0.53986,0.7819
0.54022,0.78207
0.54057,0.78224
0.54093,0.78242
0.54128,0.78259
0.54164,0.78276
0.54199,0.78293
0.54235,0.7831
0.5427,0.78327
0.54306,0.78344
0.54342,0.78361
0.54377,0.78378
0.54413,0.78395
0.54448,0.78412
0.54484,0.78429
0.5452,0.78446
0.54555,0.78462
0.54591,0.78479
0.54626,0.78496
0.54662,0.78513
0.54698,0.7853
0.54733,0.78547
0.54769,0.78564
0.54805,0.78581
0.5484,0.78597
0.54876,0.78614
0.54912,0.78631
0.54947,0.78648
0.54983,0.78665
0.55019,0.78681
0.55054,0.78698
0.5509,0.78715
0.55126,0.78732
0.55161,0.78748
0.55197,0.78765
0.55233,0.78782
0.55269,0.78799
0.55304,0.78815
0.5534,0.78832
0.55376,0.78849
0.55412,0.78865
0.55447,0.78882
0.55483,0.78898
0.55519,0.78915
0.55555,0.78932
0.5559,0.78948
0.55626,0.78965
0.55662,0.78981
0.55698,0.78998
0.55733,0.79015
0.55769,0.79031
0.55805,0.79048
0.55841,0.79064
0.55877,0.79081
0.55912,0.79097
0.55948,0.79114
0.55984,0.7913
0.5602,0.79147
0.56056,0.79163
0.56092,0.7918
0.56127,0.79196
0.56163,0.79212
0.56199,0.79229
0.56235,0.79245
0.56271,0.79262
0.56307,0.79278
0.56343,0.79294
0.56379,0.79311
0.56414,0.79327
0.5645,0.79343
0.56486,0.7936
0.56522,0.79376
0.56558,0.79392
0.56594,0.79409
0.5663,0.79425
0.56666,0.79441
0.56702,0.79457
0.56738,0.79474
0.56774,0.7949
0.56809,0.79506
0.56845,0.79522
0.56881,0.79538
0.56917,0.79555
0.56953,0.79571
0.56989,0.79587
0.57025,0.79603
0.57061,0.79619
0.57097,0.79635
0.57133,0.79651
0.57169,0.79668
0.57205,0.79684
0.57241,0.797
0.57277,0.79716
0.57313,0.79732
0.57349,0.79748
0.57385,0.79764
0.57421,0.7978
0.57457,0.79796
0.57493,0.79812
0.57529,0.79828
0.57565,0.79844
0.57601,0.7986
0.57637,0.79876
0.57673,0.79892
0.5771,0.79908
0.57746,0.79924
0.57782,0.7994
0.57818,0.79956
0.57854,0.79972
0.5789,0.79988
0.57926,0.80003
0.57962,0.80019
0.57998,0.80035
0.58034,0.80051
0.5807,0.80067
0.58107,0.80083
0.58143,0.80098
0.58179,0.80114
0.58215,0.8013
0.58251,0.80146
0.58287,0.80162
0.58323,0.80177
0.5836,0.80193
0.58396,0.80209
0.58432,0.80225
0.58468,0.8024
0.58504,0.80256
0.5854,0.80272
0.58577,0.80287
0.58613,0.80303
0.58649,0.80319
0.58685,0.80334
0.58721,0.8035
0.58757,0.80366
0.58794,0.80381
0.5883,0.80397
0.58866,0.80412
0.58902,0.80428
0.58939,0.80444
0.58975,0.80459
0.59011,0.80475
0.59047,0.8049
0.59083,0.80506
0.5912,0.80521
0.59156,0.80537
0.59192,0.80552
0.59229,0.80568
0.59265,0.80583
0.59301,0.80599
0.59337,0.80614
0.59374,0.8063
0.5941,0.80645
0.59446,0.8066
0.59482,0.80676
0.59519,0.80691
0.59555,0.80707
0.59591,0.80722
0.59628,0.80737
0.59664,0.80753
0.597,0.80768
0.59737,0.80783
0.59773,0.80799
0.59809,0.80814
0.59846,0.80829
0.59882,0.80845
0.59918,0.8086
0.59955,0.80875
0.59991,0.8089
0.60027,0.80906
0.60064,0.80921
0.601,0.80936
0.60137,0.80951
0.60173,0.80967
0.60209,0.80982
0.60246,0.80997
0.60282,0.81012
0.60318,0.81027
0.60355,0.81042
0.60391,0.81058
0.60428,0.81073
0.60464,0.81088
0.60501,0.81103
0.60537,0.81118
0.60573,0.81133
0.6061,0.81148
0.60646,0.81163
0.60683,0.81178
0.60719,0.81193
0.60756,0.81208
0.60792,0.81223
0.60829,0.81239
0.60865,0.81254
0.60901,0.81268
0.60938,0.81283
0.60974,0.81298
0.61011,0.81313
0.61047,0.81328
0.61084,0.81343
0.6112,0.81358
0.61157,0.81373
0.61193,0.81388
0.6123,0.81403
0.61266,0.81418
0.61303,0.81433
0.61339,0.81448
0.61376,0.81462
0.61412,0.81477
0.61449,0.81492
0.61486,0.81507
0.61522,0.81522
0.61559,0.81537
0.61595,0.81551
0.61632,0.81566
0.61668,0.81581
0.61705,0.81596
0.61741,0.8161
0.61778,0.81625
0.61815,0.8164
0.61851,0.81655
0.61888,0.81669
0.61924,0.81684
