0.11198,-2.8208
0.11215,-2.821
0.11233,-2.8213
0.11251,-2.8215
0.11268,-2.8218
0.11286,-2.822
0.11304,-2.8223
0.11322,-2.8225
0.11339,-2.8228
0.11357,-2.8231
0.11375,-2.8233
0.11393,-2.8236
0.11411,-2.8238
0.11429,-2.8241
0.11446,-2.8243
0.11464,-2.8246
0.11482,-2.8248
0.115,-2.8251
0.11518,-2.8253
0.11536,-2.8256
0.11554,-2.8258
0.11572,-2.8261
0.1159,-2.8263
0.11608,-2.8266
0.11626,-2.8269
0.11644,-2.8271
0.11662,-2.8274
0.1168,-2.8276
0.11698,-2.8279
0.11716,-2.8281
0.11734,-2.8284
0.11752,-2.8286
0.1177,-2.8289
0.11788,-2.8291
0.11807,-2.8294
0.11825,-2.8296
0.11843,-2.8299
0.11861,-2.8302
0.11879,-2.8304
0.11897,-2.8307
0.11916,-2.8309
0.11934,-2.8312
0.11952,-2.8314
0.1197,-2.8317
0.11989,-2.8319
0.12007,-2.8322
0.12025,-2.8324
0.12044,-2.8327
0.12062,-2.8329
0.1208,-2.8332
0.12099,-2.8334
0.12117,-2.8337
0.12135,-2.834
0.12154,-2.8342
0.12172,-2.8345
0.1219,-2.8347
0.12209,-2.835
0.12227,-2.8352
0.12246,-2.8355
0.12264,-2.8357
0.12283,-2.836
0.12301,-2.8362
0.1232,-2.8365
0.12338,-2.8367
0.12357,-2.837
0.12375,-2.8373
0.12394,-2.8375
0.12412,-2.8378
0.12431,-2.838
0.12449,-2.8383
0.12468,-2.8385
0.12487,-2.8388
0.12505,-2.839
0.12524,-2.8393
0.12543,-2.8395
0.12561,-2.8398
0.1258,-2.84
0.12599,-2.8403
0.12617,-2.8406
0.12636,-2.8408
0.12655,-2.8411
0.12674,-2.8413
0.12692,-2.8416
0.12711,-2.8418
0.1273,-2.8421
0.12749,-2.8423
0.12768,-2.8426
0.12786,-2.8428
0.12805,-2.8431
0.12824,-2.8433
0.12843,-2.8436
0.12862,-2.8438
0.12881,-2.8441
0.129,-2.8444
0.12919,-2.8446
0.12937,-2.8449
0.12956,-2.8451
0.12975,-2.8454
0.12994,-2.8456
0.13013,-2.8459
0.13032,-2.8461
0.13051,-2.8464
0.1307,-2.8466
0.13089,-2.8469
0.13108,-2.8471
0.13128,-2.8474
0.13147,-2.8477
0.13166,-2.8479
0.13185,-2.8482
0.13204,-2.8484
0.13223,-2.8487
0.13242,-2.8489
0.13261,-2.8492
0.1328,-2.8494
0.133,-2.8497
0.13319,-2.8499
0.13338,-2.8502
0.13357,-2.8505
0.13376,-2.8507
0.13396,-2.851
0.13415,-2.8512
0.13434,-2.8515
0.13454,-2.8517
0.13473,-2.852
0.13492,-2.8522
0.13511,-2.8525
0.13531,-2.8527
0.1355,-2.853
0.1357,-2.8532
0.13589,-2.8535
0.13608,-2.8538
0.13628,-2.854
0.13647,-2.8543
0.13667,-2.8545
0.13686,-2.8548
0.13705,-2.855
0.13725,-2.8553
0.13744,-2.8555
0.13764,-2.8558
0.13783,-2.856
0.13803,-2.8563
0.13822,-2.8565
0.13842,-2.8568
0.13861,-2.8571
0.13881,-2.8573
0.13901,-2.8576
0.1392,-2.8578
0.1394,-2.8581
0.13959,-2.8583
0.13979,-2.8586
0.13999,-2.8588
0.14018,-2.8591
0.14038,-2.8593
0.14058,-2.8596
0.14077,-2.8599
0.14097,-2.8601
0.14117,-2.8604
0.14137,-2.8606
0.14156,-2.8609
0.14176,-2.8611
0.14196,-2.8614
0.14216,-2.8616
0.14235,-2.8619
0.14255,-2.8621
0.14275,-2.8624
0.14295,-2.8626
0.14315,-2.8629
0.14335,-2.8632
0.14355,-2.8634
0.14374,-2.8637
0.14394,-2.8639
0.14414,-2.8642
0.14434,-2.8644
0.14454,-2.8647
0.14474,-2.8649
0.14494,-2.8652
0.14514,-2.8654
0.14534,-2.8657
0.14554,-2.866
0.14574,-2.8662
0.14594,-2.8665
0.14614,-2.8667
0.14634,-2.867
0.14654,-2.8672
0.14674,-2.8675
0.14694,-2.8677
0.14714,-2.868
0.14735,-2.8682
0.14755,-2.8685
0.14775,-2.8688
0.14795,-2.869
0.14815,-2.8693
0.14835,-2.8695
0.14856,-2.8698
0.14876,-2.87
0.14896,-2.8703
0.14916,-2.8705
0.14937,-2.8708
0.14957,-2.871
0.14977,-2.8713
0.14997,-2.8716
0.15018,-2.8718
0.15038,-2.8721
0.15058,-2.8723
0.15079,-2.8726
0.15099,-2.8728
0.15119,-2.8731
0.1514,-2.8733
0.1516,-2.8736
0.1518,-2.8738
0.15201,-2.8741
0.15221,-2.8743
0.15242,-2.8746
0.15262,-2.8749
0.15283,-2.8751
0.15303,-2.8754
0.15324,-2.8756
0.15344,-2.8759
0.15365,-2.8761
0.15385,-2.8764
0.15406,-2.8766
0.15426,-2.8769
0.15447,-2.8771
0.15467,-2.8774
0.15488,-2.8777
0.15509,-2.8779
0.15529,-2.8782
0.1555,-2.8784
0.1557,-2.8787
0.15591,-2.8789
0.15612,-2.8792
0.15632,-2.8794
0.15653,-2.8797
0.15674,-2.88
0.15695,-2.8802
0.15715,-2.8805
0.15736,-2.8807
0.15757,-2.881
0.15778,-2.8812
0.15798,-2.8815
0.15819,-2.8817
0.1584,-2.882
0.15861,-2.8822
0.15882,-2.8825
0.15902,-2.8828
0.15923,-2.883
0.15944,-2.8833
0.15965,-2.8835
0.15986,-2.8838
0.16007,-2.884
0.16028,-2.8843
0.16049,-2.8845
0.1607,-2.8848
0.16091,-2.885
0.16112,-2.8853
0.16133,-2.8856
0.16154,-2.8858
0.16175,-2.8861
0.16196,-2.8863
0.16217,-2.8866
0.16238,-2.8868
0.16259,-2.8871
0.1628,-2.8873
0.16301,-2.8876
0.16322,-2.8878
0.16343,-2.8881
0.16364,-2.8884
0.16385,-2.8886
0.16407,-2.8889
0.16428,-2.8891
0.16449,-2.8894
0.1647,-2.8896
0.16491,-2.8899
0.16512,-2.8901
0.16534,-2.8904
0.16555,-2.8906
0.16576,-2.8909
0.16597,-2.8912
0.16619,-2.8914
0.1664,-2.8917
0.16661,-2.8919
0.16683,-2.8922
0.16704,-2.8924
0.16725,-2.8927
0.16747,-2.8929
0.16768,-2.8932
0.16789,-2.8935
0.16811,-2.8937
0.16832,-2.894
0.16853,-2.8942
0.16875,-2.8945
0.16896,-2.8947
0.16918,-2.895
0.16939,-2.8952
0.16961,-2.8955
0.16982,-2.8957
0.17004,-2.896
0.17025,-2.8963
0.17047,-2.8965
0.17068,-2.8968
0.1709,-2.897
0.17111,-2.8973
0.17133,-2.8975
0.17155,-2.8978
0.17176,-2.898
0.17198,-2.8983
0.17219,-2.8986
0.17241,-2.8988
0.17263,-2.8991
0.17284,-2.8993
0.17306,-2.8996
0.17328,-2.8998
0.17349,-2.9001
0.17371,-2.9003
0.17393,-2.9006
0.17414,-2.9008
0.17436,-2.9011
0.17458,-2.9014
0.1748,-2.9016
0.17502,-2.9019
0.17523,-2.9021
0.17545,-2.9024
0.17567,-2.9026
0.17589,-2.9029
0.17611,-2.9031
0.17633,-2.9034
0.17654,-2.9037
0.17676,-2.9039
0.17698,-2.9042
0.1772,-2.9044
0.17742,-2.9047
0.17764,-2.9049
0.17786,-2.9052
0.17808,-2.9054
0.1783,-2.9057
0.17852,-2.9059
0.17874,-2.9062
0.17896,-2.9065
0.17918,-2.9067
0.1794,-2.907
0.17962,-2.9072
0.17984,-2.9075
0.18006,-2.9077
0.18028,-2.908
0.1805,-2.9082
0.18072,-2.9085
0.18094,-2.9088
0.18116,-2.909
0.18139,-2.9093
0.18161,-2.9095
0.18183,-2.9098
0.18205,-2.91
0.18227,-2.9103
0.18249,-2.9105
0.18272,-2.9108
0.18294,-2.911
0.18316,-2.9113
0.18338,-2.9116
0.18361,-2.9118
0.18383,-2.9121
0.18405,-2.9123
0.18428,-2.9126
0.1845,-2.9128
0.18472,-2.9131
0.18495,-2.9133
0.18517,-2.9136
0.18539,-2.9139
0.18562,-2.9141
0.18584,-2.9144
0.18606,-2.9146
0.18629,-2.9149
0.18651,-2.9151
0.18674,-2.9154
0.18696,-2.9156
0.18719,-2.9159
0.18741,-2.9161
0.18764,-2.9164
0.18786,-2.9167
0.18809,-2.9169
0.18831,-2.9172
0.18854,-2.9174
0.18876,-2.9177
0.18899,-2.9179
0.18921,-2.9182
0.18944,-2.9184
0.18966,-2.9187
0.18989,-2.919
0.19012,-2.9192
0.19034,-2.9195
0.19057,-2.9197
0.1908,-2.92
0.19102,-2.9202
0.19125,-2.9205
0.19148,-2.9207
0.1917,-2.921
0.19193,-2.9212
0.19216,-2.9215
0.19238,-2.9218
0.19261,-2.922
0.19284,-2.9223
0.19307,-2.9225
0.1933,-2.9228
0.19352,-2.923
0.19375,-2.9233
0.19398,-2.9235
0.19421,-2.9238
0.19444,-2.9241
0.19467,-2.9243
0.19489,-2.9246
0.19512,-2.9248
0.19535,-2.9251
0.19558,-2.9253
0.19581,-2.9256
0.19604,-2.9258
0.19627,-2.9261
0.1965,-2.9263
0.19673,-2.9266
0.19696,-2.9269
0.19719,-2.9271
0.19742,-2.9274
0.19765,-2.9276
0.19788,-2.9279
0.19811,-2.9281
0.19834,-2.9284
0.19857,-2.9286
0.1988,-2.9289
0.19903,-2.9292
0.19926,-2.9294
0.19949,-2.9297
0.19972,-2.9299
0.19996,-2.9302
0.20019,-2.9304
0.20042,-2.9307
0.20065,-2.9309
0.20088,-2.9312
0.20111,-2.9314
0.20135,-2.9317
0.20158,-2.932
0.20181,-2.9322
0.20204,-2.9325
0.20228,-2.9327
0.20251,-2.933
0.20274,-2.9332
0.20297,-2.9335
0.20321,-2.9337
0.20344,-2.934
0.20367,-2.9343
0.20391,-2.9345
0.20414,-2.9348
0.20438,-2.935
0.20461,-2.9353
0.20484,-2.9355
0.20508,-2.9358
0.20531,-2.936
0.20555,-2.9363
0.20578,-2.9365
0.20601,-2.9368
0.20625,-2.9371
0.20648,-2.9373
0.20672,-2.9376
0.20695,-2.9378
0.20719,-2.9381
0.20742,-2.9383
0.20766,-2.9386
0.20789,-2.9388
0.20813,-2.9391
0.20837,-2.9393
0.2086,-2.9396
0.20884,-2.9399
0.20907,-2.9401
0.20931,-2.9404
0.20955,-2.9406
0.20978,-2.9409
0.21002,-2.9411
0.21025,-2.9414
0.21049,-2.9416
0.21073,-2.9419
0.21097,-2.9422
0.2112,-2.9424
0.21144,-2.9427
0.21168,-2.9429
0.21191,-2.9432
0.21215,-2.9434
0.21239,-2.9437
0.21263,-2.9439
0.21287,-2.9442
0.2131,-2.9444
0.21334,-2.9447
0.21358,-2.945
0.21382,-2.9452
0.21406,-2.9455
0.2143,-2.9457
0.21453,-2.946
0.21477,-2.9462
0.21501,-2.9465
0.21525,-2.9467
0.21549,-2.947
0.21573,-2.9472
0.21597,-2.9475
0.21621,-2.9478
0.21645,-2.948
0.21669,-2.9483
0.21693,-2.9485
0.21717,-2.9488
0.21741,-2.949
0.21765,-2.9493
0.21789,-2.9495
0.21813,-2.9498
0.21837,-2.95
0.21861,-2.9503
0.21885,-2.9506
0.21909,-2.9508
0.21933,-2.9511
0.21958,-2.9513
0.21982,-2.9516
0.22006,-2.9518
0.2203,-2.9521
0.22054,-2.9523
0.22078,-2.9526
0.22102,-2.9528
0.22127,-2.9531
0.22151,-2.9533
0.22175,-2.9536
0.22199,-2.9539
0.22224,-2.9541
0.22248,-2.9544
0.22272,-2.9546
0.22296,-2.9549
0.22321,-2.9551
0.22345,-2.9554
0.22369,-2.9556
0.22394,-2.9559
0.22418,-2.9561
0.22442,-2.9564
0.22467,-2.9567
0.22491,-2.9569
0.22516,-2.9572
0.2254,-2.9574
0.22564,-2.9577
0.22589,-2.9579
0.22613,-2.9582
0.22638,-2.9584
0.22662,-2.9587
0.22687,-2.9589
0.22711,-2.9592
0.22736,-2.9594
0.2276,-2.9597
0.22785,-2.96
0.22809,-2.9602
0.22834,-2.9605
0.22858,-2.9607
0.22883,-2.961
0.22907,-2.9612
0.22932,-2.9615
0.22957,-2.9617
0.22981,-2.962
0.23006,-2.9622
0.2303,-2.9625
0.23055,-2.9627
0.2308,-2.963
0.23104,-2.9633
0.23129,-2.9635
0.23154,-2.9638
0.23178,-2.964
0.23203,-2.9643
0.23228,-2.9645
0.23253,-2.9648
0.23277,-2.965
0.23302,-2.9653
0.23327,-2.9655
0.23352,-2.9658
0.23376,-2.966
0.23401,-2.9663
0.23426,-2.9665
0.23451,-2.9668
0.23476,-2.9671
0.23501,-2.9673
0.23525,-2.9676
0.2355,-2.9678
0.23575,-2.9681
0.236,-2.9683
0.23625,-2.9686
0.2365,-2.9688
0.23675,-2.9691
0.237,-2.9693
0.23725,-2.9696
0.2375,-2.9698
0.23775,-2.9701
0.238,-2.9703
0.23825,-2.9706
0.2385,-2.9709
0.23875,-2.9711
0.239,-2.9714
0.23925,-2.9716
0.2395,-2.9719
0.23975,-2.9721
0.24,-2.9724
0.24025,-2.9726
0.2405,-2.9729
0.24075,-2.9731
0.241,-2.9734
0.24126,-2.9736
0.24151,-2.9739
0.24176,-2.9741
0.24201,-2.9744
0.24226,-2.9746
0.24251,-2.9749
0.24277,-2.9752
0.24302,-2.9754
0.24327,-2.9757
0.24352,-2.9759
0.24378,-2.9762
0.24403,-2.9764
0.24428,-2.9767
0.24453,-2.9769
0.24479,-2.9772
0.24504,-2.9774
0.24529,-2.9777
0.24555,-2.9779
0.2458,-2.9782
0.24605,-2.9784
0.24631,-2.9787
0.24656,-2.9789
0.24681,-2.9792
0.24707,-2.9794
0.24732,-2.9797
0.24758,-2.98
0.24783,-2.9802
0.24809,-2.9805
0.24834,-2.9807
0.24859,-2.981
0.24885,-2.9812
0.2491,-2.9815
0.24936,-2.9817
0.24961,-2.982
0.24987,-2.9822
0.25013,-2.9825
0.25038,-2.9827
0.25064,-2.983
0.25089,-2.9832
0.25115,-2.9835
0.2514,-2.9837
0.25166,-2.984
0.25192,-2.9842
0.25217,-2.9845
0.25243,-2.9847
0.25268,-2.985
0.25294,-2.9852
0.2532,-2.9855
0.25345,-2.9857
0.25371,-2.986
0.25397,-2.9862
0.25423,-2.9865
0.25448,-2.9868
0.25474,-2.987
0.255,-2.9873
0.25525,-2.9875
0.25551,-2.9878
0.25577,-2.988
0.25603,-2.9883
0.25629,-2.9885
0.25654,-2.9888
0.2568,-2.989
0.25706,-2.9893
0.25732,-2.9895
0.25758,-2.9898
0.25784,-2.99
0.2581,-2.9903
0.25835,-2.9905
0.25861,-2.9908
0.25887,-2.991
0.25913,-2.9913
0.25939,-2.9915
0.25965,-2.9918
0.25991,-2.992
0.26017,-2.9923
0.26043,-2.9925
0.26069,-2.9928
0.26095,-2.993
0.26121,-2.9933
0.26147,-2.9935
0.26173,-2.9938
0.26199,-2.994
0.26225,-2.9943
0.26251,-2.9945
0.26277,-2.9948
0.26303,-2.995
0.26329,-2.9953
0.26356,-2.9955
0.26382,-2.9958
0.26408,-2.996
0.26434,-2.9963
0.2646,-2.9965
0.26486,-2.9968
0.26512,-2.997
0.26539,-2.9973
0.26565,-2.9975
0.26591,-2.9978
0.26617,-2.998
0.26643,-2.9983
0.2667,-2.9985
0.26696,-2.9988
0.26722,-2.999
0.26748,-2.9993
0.26775,-2.9995
0.26801,-2.9998
0.26827,-3
0.26854,-3.0003
0.2688,-3.0005
0.26906,-3.0008
0.26933,-3.001
0.26959,-3.0013
0.26985,-3.0015
0.27012,-3.0018
0.27038,-3.002
0.27065,-3.0023
0.27091,-3.0025
0.27117,-3.0028
0.27144,-3.003
0.2717,-3.0033
0.27197,-3.0035
0.27223,-3.0038
0.2725,-3.004
0.27276,-3.0043
0.27303,-3.0045
0.27329,-3.0048
0.27356,-3.005
0.27382,-3.0053
0.27409,-3.0055
0.27435,-3.0058
0.27462,-3.006
0.27489,-3.0063
0.27515,-3.0065
0.27542,-3.0068
0.27568,-3.007
0.27595,-3.0073
0.27622,-3.0075
0.27648,-3.0077
0.27675,-3.008
0.27702,-3.0082
0.27728,-3.0085
0.27755,-3.0087
0.27782,-3.009
0.27808,-3.0092
0.27835,-3.0095
0.27862,-3.0097
0.27888,-3.01
0.27915,-3.0102
0.27942,-3.0105
0.27969,-3.0107
0.27996,-3.011
0.28022,-3.0112
0.28049,-3.0115
0.28076,-3.0117
0.28103,-3.012
0.2813,-3.0122
0.28156,-3.0125
0.28183,-3.0127
0.2821,-3.0129
0.28237,-3.0132
0.28264,-3.0134
0.28291,-3.0137
0.28318,-3.0139
0.28345,-3.0142
0.28372,-3.0144
0.28399,-3.0147
0.28426,-3.0149
0.28452,-3.0152
0.28479,-3.0154
0.28506,-3.0157
0.28533,-3.0159
0.2856,-3.0162
0.28587,-3.0164
0.28614,-3.0166
0.28642,-3.0169
0.28669,-3.0171
0.28696,-3.0174
0.28723,-3.0176
0.2875,-3.0179
0.28777,-3.0181
0.28804,-3.0184
0.28831,-3.0186
0.28858,-3.0189
0.28885,-3.0191
0.28912,-3.0194
0.2894,-3.0196
0.28967,-3.0198
0.28994,-3.0201
0.29021,-3.0203
0.29048,-3.0206
0.29076,-3.0208
0.29103,-3.0211
0.2913,-3.0213
0.29157,-3.0216
0.29185,-3.0218
0.29212,-3.022
0.29239,-3.0223
0.29266,-3.0225
0.29294,-3.0228
0.29321,-3.023
0.29348,-3.0233
0.29376,-3.0235
0.29403,-3.0238
0.2943,-3.024
0.29458,-3.0243
0.29485,-3.0245
0.29512,-3.0247
0.2954,-3.025
0.29567,-3.0252
0.29595,-3.0255
0.29622,-3.0257
0.29649,-3.026
0.29677,-3.0262
0.29704,-3.0264
0.29732,-3.0267
0.29759,-3.0269
0.29787,-3.0272
0.29814,-3.0274
0.29842,-3.0277
0.29869,-3.0279
0.29897,-3.0282
0.29924,-3.0284
0.29952,-3.0286
0.29979,-3.0289
0.30007,-3.0291
0.30034,-3.0294
0.30062,-3.0296
0.3009,-3.0299
0.30117,-3.0301
0.30145,-3.0303
0.30172,-3.0306
0.302,-3.0308
0.30228,-3.0311
0.30255,-3.0313
0.30283,-3.0315
0.30311,-3.0318
0.30338,-3.032
0.30366,-3.0323
0.30394,-3.0325
0.30422,-3.0328
0.30449,-3.033
0.30477,-3.0332
0.30505,-3.0335
0.30533,-3.0337
0.3056,-3.034
0.30588,-3.0342
0.30616,-3.0344
0.30644,-3.0347
0.30671,-3.0349
0.30699,-3.0352
0.30727,-3.0354
0.30755,-3.0357
0.30783,-3.0359
0.30811,-3.0361
0.30839,-3.0364
0.30866,-3.0366
0.30894,-3.0369
0.30922,-3.0371
0.3095,-3.0373
0.30978,-3.0376
0.31006,-3.0378
0.31034,-3.0381
0.31062,-3.0383
0.3109,-3.0385
0.31118,-3.0388
0.31146,-3.039
0.31174,-3.0393
0.31202,-3.0395
0.3123,-3.0397
0.31258,-3.04
0.31286,-3.0402
0.31314,-3.0405
0.31342,-3.0407
0.3137,-3.0409
0.31398,-3.0412
0.31426,-3.0414
0.31454,-3.0417
0.31482,-3.0419
0.31511,-3.0421
0.31539,-3.0424
0.31567,-3.0426
0.31595,-3.0428
0.31623,-3.0431
0.31651,-3.0433
0.31679,-3.0436
0.31708,-3.0438
0.31736,-3.044
0.31764,-3.0443
0.31792,-3.0445
0.3182,-3.0447
0.31849,-3.045
0.31877,-3.0452
0.31905,-3.0455
0.31933,-3.0457
0.31962,-3.0459
0.3199,-3.0462
0.32018,-3.0464
0.32047,-3.0466
0.32075,-3.0469
0.32103,-3.0471
0.32132,-3.0474
0.3216,-3.0476
0.32188,-3.0478
0.32217,-3.0481
0.32245,-3.0483
0.32273,-3.0485
0.32302,-3.0488
0.3233,-3.049
0.32359,-3.0492
0.32387,-3.0495
0.32416,-3.0497
0.32444,-3.0499
0.32472,-3.0502
0.32501,-3.0504
0.32529,-3.0507
0.32558,-3.0509
0.32586,-3.0511
0.32615,-3.0514
0.32643,-3.0516
0.32672,-3.0518
0.327,-3.0521
0.32729,-3.0523
0.32758,-3.0525
0.32786,-3.0528
0.32815,-3.053
0.32843,-3.0532
0.32872,-3.0535
0.329,-3.0537
0.32929,-3.0539
0.32958,-3.0542
0.32986,-3.0544
0.33015,-3.0546
0.33044,-3.0549
0.33072,-3.0551
0.33101,-3.0553
0.3313,-3.0556
0.33158,-3.0558
0.33187,-3.056
0.33216,-3.0563
0.33244,-3.0565
0.33273,-3.0567
0.33302,-3.057
0.33331,-3.0572
0.33359,-3.0574
0.33388,-3.0577
0.33417,-3.0579
0.33446,-3.0581
0.33475,-3.0584
0.33503,-3.0586
0.33532,-3.0588
0.33561,-3.059
0.3359,-3.0593
0.33619,-3.0595
0.33648,-3.0597
0.33676,-3.06
0.33705,-3.0602
0.33734,-3.0604
0.33763,-3.0607
0.33792,-3.0609
0.33821,-3.0611
0.3385,-3.0614
0.33879,-3.0616
0.33908,-3.0618
0.33937,-3.062
0.33966,-3.0623
0.33995,-3.0625
0.34024,-3.0627
0.34053,-3.063
0.34082,-3.0632
0.34111,-3.0634
0.3414,-3.0636
0.34169,-3.0639
0.34198,-3.0641
0.34227,-3.0643
0.34256,-3.0646
0.34285,-3.0648
0.34314,-3.065
0.34343,-3.0652
0.34372,-3.0655
0.34401,-3.0657
0.3443,-3.0659
0.3446,-3.0662
0.34489,-3.0664
0.34518,-3.0666
0.34547,-3.0668
0.34576,-3.0671
0.34605,-3.0673
0.34635,-3.0675
0.34664,-3.0677
0.34693,-3.068
0.34722,-3.0682
0.34751,-3.0684
0.34781,-3.0686
0.3481,-3.0689
0.34839,-3.0691
0.34868,-3.0693
0.34898,-3.0695
0.34927,-3.0698
0.34956,-3.07
0.34986,-3.0702
0.35015,-3.0704
0.35044,-3.0707
0.35074,-3.0709
0.35103,-3.0711
0.35132,-3.0713
0.35162,-3.0716
0.35191,-3.0718
0.3522,-3.072
0.3525,-3.0722
0.35279,-3.0725
0.35309,-3.0727
0.35338,-3.0729
0.35367,-3.0731
0.35397,-3.0733
0.35426,-3.0736
0.35456,-3.0738
0.35485,-3.074
0.35515,-3.0742
0.35544,-3.0745
0.35574,-3.0747
0.35603,-3.0749
0.35633,-3.0751
0.35662,-3.0753
0.35692,-3.0756
0.35721,-3.0758
0.35751,-3.076
0.3578,-3.0762
0.3581,-3.0765
0.35839,-3.0767
0.35869,-3.0769
0.35899,-3.0771
0.35928,-3.0773
0.35958,-3.0776
0.35987,-3.0778
0.36017,-3.078
0.36047,-3.0782
0.36076,-3.0784
0.36106,-3.0787
0.36136,-3.0789
0.36165,-3.0791
0.36195,-3.0793
0.36225,-3.0795
0.36254,-3.0797
0.36284,-3.08
0.36314,-3.0802
0.36344,-3.0804
0.36373,-3.0806
0.36403,-3.0808
0.36433,-3.081
0.36463,-3.0813
0.36492,-3.0815
0.36522,-3.0817
0.36552,-3.0819
0.36582,-3.0821
0.36612,-3.0823
0.36641,-3.0826
0.36671,-3.0828
0.36701,-3.083
0.36731,-3.0832
0.36761,-3.0834
0.36791,-3.0836
0.36821,-3.0839
0.3685,-3.0841
0.3688,-3.0843
0.3691,-3.0845
0.3694,-3.0847
0.3697,-3.0849
0.37,-3.0851
0.3703,-3.0854
0.3706,-3.0856
0.3709,-3.0858
0.3712,-3.086
0.3715,-3.0862
0.3718,-3.0864
0.3721,-3.0866
0.3724,-3.0868
0.3727,-3.0871
0.373,-3.0873
0.3733,-3.0875
0.3736,-3.0877
0.3739,-3.0879
0.3742,-3.0881
0.3745,-3.0883
0.3748,-3.0885
0.3751,-3.0888
0.3754,-3.089
0.3757,-3.0892
0.37601,-3.0894
0.37631,-3.0896
0.37661,-3.0898
0.37691,-3.09
0.37721,-3.0902
0.37751,-3.0904
0.37781,-3.0906
0.37812,-3.0909
0.37842,-3.0911
0.37872,-3.0913
0.37902,-3.0915
0.37932,-3.0917
0.37963,-3.0919
0.37993,-3.0921
0.38023,-3.0923
0.38053,-3.0925
0.38084,-3.0927
0.38114,-3.0929
0.38144,-3.0931
0.38174,-3.0933
0.38205,-3.0936
0.38235,-3.0938
0.38265,-3.094
0.38296,-3.0942
0.38326,-3.0944
0.38356,-3.0946
0.38387,-3.0948
0.38417,-3.095
0.38447,-3.0952
0.38478,-3.0954
0.38508,-3.0956
0.38539,-3.0958
0.38569,-3.096
0.38599,-3.0962
0.3863,-3.0964
0.3866,-3.0966
0.38691,-3.0968
0.38721,-3.097
0.38752,-3.0972
0.38782,-3.0974
0.38813,-3.0976
0.38843,-3.0978
0.38873,-3.098
0.38904,-3.0982
0.38934,-3.0984
0.38965,-3.0986
0.38996,-3.0988
0.39026,-3.099
0.39057,-3.0992
0.39087,-3.0994
0.39118,-3.0996
0.39148,-3.0998
0.39179,-3.1
0.39209,-3.1002
0.3924,-3.1004
0.39271,-3.1006
0.39301,-3.1008
0.39332,-3.101
0.39362,-3.1012
0.39393,-3.1014
0.39424,-3.1016
0.39454,-3.1018
0.39485,-3.102
0.39516,-3.1022
0.39546,-3.1024
0.39577,-3.1026
0.39608,-3.1028
0.39639,-3.103
0.39669,-3.1032
0.397,-3.1034
0.39731,-3.1036
0.39761,-3.1038
0.39792,-3.104
0.39823,-3.1042
0.39854,-3.1044
0.39884,-3.1046
0.39915,-3.1048
0.39946,-3.105
0.39977,-3.1052
0.40008,-3.1053
0.40038,-3.1055
0.40069,-3.1057
0.401,-3.1059
0.40131,-3.1061
0.40162,-3.1063
0.40193,-3.1065
0.40224,-3.1067
0.40254,-3.1069
0.40285,-3.1071
0.40316,-3.1073
0.40347,-3.1075
0.40378,-3.1076
0.40409,-3.1078
0.4044,-3.108
0.40471,-3.1082
0.40502,-3.1084
0.40533,-3.1086
0.40564,-3.1088
0.40595,-3.109
0.40626,-3.1092
0.40657,-3.1093
0.40688,-3.1095
0.40719,-3.1097
0.4075,-3.1099
0.40781,-3.1101
0.40812,-3.1103
0.40843,-3.1105
0.40874,-3.1107
0.40905,-3.1108
0.40936,-3.111
0.40967,-3.1112
0.40998,-3.1114
0.41029,-3.1116
0.4106,-3.1118
0.41091,-3.112
0.41122,-3.1121
0.41154,-3.1123
0.41185,-3.1125
0.41216,-3.1127
0.41247,-3.1129
0.41278,-3.1131
0.41309,-3.1132
0.4134,-3.1134
0.41372,-3.1136
0.41403,-3.1138
0.41434,-3.114
0.41465,-3.1141
0.41496,-3.1143
0.41528,-3.1145
0.41559,-3.1147
0.4159,-3.1149
0.41621,-3.115
0.41653,-3.1152
0.41684,-3.1154
0.41715,-3.1156
0.41746,-3.1158
0.41778,-3.1159
0.41809,-3.1161
0.4184,-3.1163
0.41872,-3.1165
0.41903,-3.1166
0.41934,-3.1168
0.41966,-3.117
0.41997,-3.1172
0.42028,-3.1173
0.4206,-3.1175
0.42091,-3.1177
0.42122,-3.1179
0.42154,-3.118
0.42185,-3.1182
0.42217,-3.1184
0.42248,-3.1186
0.42279,-3.1187
0.42311,-3.1189
0.42342,-3.1191
0.42374,-3.1193
0.42405,-3.1194
0.42437,-3.1196
0.42468,-3.1198
0.425,-3.1199
0.42531,-3.1201
0.42563,-3.1203
0.42594,-3.1205
0.42626,-3.1206
0.42657,-3.1208
0.42689,-3.121
0.4272,-3.1211
0.42752,-3.1213
0.42783,-3.1215
0.42815,-3.1216
0.42846,-3.1218
0.42878,-3.122
0.42909,-3.1221
0.42941,-3.1223
0.42973,-3.1225
0.43004,-3.1226
0.43036,-3.1228
0.43067,-3.123
0.43099,-3.1231
0.43131,-3.1233
0.43162,-3.1235
0.43194,-3.1236
0.43226,-3.1238
0.43257,-3.124
0.43289,-3.1241
0.43321,-3.1243
0.43352,-3.1245
0.43384,-3.1246
0.43416,-3.1248
0.43447,-3.1249
0.43479,-3.1251
0.43511,-3.1253
0.43543,-3.1254
0.43574,-3.1256
0.43606,-3.1257
0.43638,-3.1259
0.4367,-3.1261
0.43701,-3.1262
0.43733,-3.1264
0.43765,-3.1265
0.43797,-3.1267
