0.10405,-1.2367
0.10422,-1.237
0.10438,-1.2374
0.10455,-1.2378
0.10472,-1.2382
0.10489,-1.2386
0.10505,-1.2389
0.10522,-1.2393
0.10539,-1.2397
0.10556,-1.2401
0.10572,-1.2405
0.10589,-1.2409
0.10606,-1.2412
0.10623,-1.2416
0.1064,-1.242
0.10657,-1.2424
0.10674,-1.2428
0.1069,-1.2431
0.10707,-1.2435
0.10724,-1.2439
0.10741,-1.2443
0.10758,-1.2447
0.10775,-1.245
0.10792,-1.2454
0.10809,-1.2458
0.10826,-1.2462
0.10843,-1.2466
0.1086,-1.2469
0.10877,-1.2473
0.10894,-1.2477
0.10911,-1.2481
0.10928,-1.2485
0.10946,-1.2488
0.10963,-1.2492
0.1098,-1.2496
0.10997,-1.25
0.11014,-1.2504
0.11031,-1.2507
0.11048,-1.2511
0.11066,-1.2515
0.11083,-1.2519
0.111,-1.2523
0.11117,-1.2527
0.11134,-1.253
0.11152,-1.2534
0.11169,-1.2538
0.11186,-1.2542
0.11204,-1.2546
0.11221,-1.2549
0.11238,-1.2553
0.11255,-1.2557
0.11273,-1.2561
0.1129,-1.2565
0.11308,-1.2568
0.11325,-1.2572
0.11342,-1.2576
0.1136,-1.258
0.11377,-1.2584
0.11395,-1.2587
0.11412,-1.2591
0.11429,-1.2595
0.11447,-1.2599
0.11464,-1.2603
0.11482,-1.2607
0.11499,-1.261
0.11517,-1.2614
0.11534,-1.2618
0.11552,-1.2622
0.1157,-1.2626
0.11587,-1.2629
0.11605,-1.2633
0.11622,-1.2637
0.1164,-1.2641
0.11658,-1.2645
0.11675,-1.2648
0.11693,-1.2652
0.11711,-1.2656
0.11728,-1.266
0.11746,-1.2664
0.11764,-1.2667
0.11781,-1.2671
0.11799,-1.2675
0.11817,-1.2679
0.11835,-1.2683
0.11852,-1.2687
0.1187,-1.269
0.11888,-1.2694
0.11906,-1.2698
0.11924,-1.2702
0.11941,-1.2706
0.11959,-1.2709
0.11977,-1.2713
0.11995,-1.2717
0.12013,-1.2721
0.12031,-1.2725
0.12049,-1.2728
0.12067,-1.2732
0.12085,-1.2736
0.12102,-1.274
0.1212,-1.2744
0.12138,-1.2748
0.12156,-1.2751
0.12174,-1.2755
0.12192,-1.2759
0.1221,-1.2763
0.12228,-1.2767
0.12247,-1.277
0.12265,-1.2774
0.12283,-1.2778
0.12301,-1.2782
0.12319,-1.2786
0.12337,-1.279
0.12355,-1.2793
0.12373,-1.2797
0.12391,-1.2801
0.1241,-1.2805
0.12428,-1.2809
0.12446,-1.2812
0.12464,-1.2816
0.12482,-1.282
0.12501,-1.2824
0.12519,-1.2828
0.12537,-1.2831
0.12555,-1.2835
0.12574,-1.2839
0.12592,-1.2843
0.1261,-1.2847
0.12629,-1.2851
0.12647,-1.2854
0.12665,-1.2858
0.12684,-1.2862
0.12702,-1.2866
0.1272,-1.287
0.12739,-1.2873
0.12757,-1.2877
0.12776,-1.2881
0.12794,-1.2885
0.12813,-1.2889
0.12831,-1.2893
0.12849,-1.2896
0.12868,-1.29
0.12886,-1.2904
0.12905,-1.2908
0.12924,-1.2912
0.12942,-1.2915
0.12961,-1.2919
0.12979,-1.2923
0.12998,-1.2927
0.13016,-1.2931
0.13035,-1.2935
0.13054,-1.2938
0.13072,-1.2942
0.13091,-1.2946
0.13109,-1.295
0.13128,-1.2954
0.13147,-1.2957
0.13166,-1.2961
0.13184,-1.2965
0.13203,-1.2969
0.13222,-1.2973
0.1324,-1.2977
0.13259,-1.298
0.13278,-1.2984
0.13297,-1.2988
0.13316,-1.2992
0.13334,-1.2996
0.13353,-1.3
0.13372,-1.3003
0.13391,-1.3007
0.1341,-1.3011
0.13429,-1.3015
0.13447,-1.3019
0.13466,-1.3022
0.13485,-1.3026
0.13504,-1.303
0.13523,-1.3034
0.13542,-1.3038
0.13561,-1.3042
0.1358,-1.3045
0.13599,-1.3049
0.13618,-1.3053
0.13637,-1.3057
0.13656,-1.3061
0.13675,-1.3064
0.13694,-1.3068
0.13713,-1.3072
0.13732,-1.3076
0.13751,-1.308
0.13771,-1.3084
0.1379,-1.3087
0.13809,-1.3091
0.13828,-1.3095
0.13847,-1.3099
0.13866,-1.3103
0.13885,-1.3107
0.13905,-1.311
0.13924,-1.3114
0.13943,-1.3118
0.13962,-1.3122
0.13982,-1.3126
0.14001,-1.313
0.1402,-1.3133
0.14039,-1.3137
0.14059,-1.3141
0.14078,-1.3145
0.14097,-1.3149
0.14117,-1.3152
0.14136,-1.3156
0.14155,-1.316
0.14175,-1.3164
0.14194,-1.3168
0.14213,-1.3172
0.14233,-1.3175
0.14252,-1.3179
0.14272,-1.3183
0.14291,-1.3187
0.14311,-1.3191
0.1433,-1.3195
0.1435,-1.3198
0.14369,-1.3202
0.14389,-1.3206
0.14408,-1.321
0.14428,-1.3214
0.14447,-1.3218
0.14467,-1.3221
0.14486,-1.3225
0.14506,-1.3229
0.14526,-1.3233
0.14545,-1.3237
0.14565,-1.324
0.14584,-1.3244
0.14604,-1.3248
0.14624,-1.3252
0.14643,-1.3256
0.14663,-1.326
0.14683,-1.3263
0.14702,-1.3267
0.14722,-1.3271
0.14742,-1.3275
0.14762,-1.3279
0.14781,-1.3283
0.14801,-1.3286
0.14821,-1.329
0.14841,-1.3294
0.14861,-1.3298
0.1488,-1.3302
0.149,-1.3306
0.1492,-1.3309
0.1494,-1.3313
0.1496,-1.3317
0.1498,-1.3321
0.15,-1.3325
0.1502,-1.3329
0.1504,-1.3332
0.15059,-1.3336
0.15079,-1.334
0.15099,-1.3344
0.15119,-1.3348
0.15139,-1.3352
0.15159,-1.3355
0.15179,-1.3359
0.15199,-1.3363
0.15219,-1.3367
0.1524,-1.3371
0.1526,-1.3375
0.1528,-1.3378
0.153,-1.3382
0.1532,-1.3386
0.1534,-1.339
0.1536,-1.3394
0.1538,-1.3398
0.154,-1.3401
0.15421,-1.3405
0.15441,-1.3409
0.15461,-1.3413
0.15481,-1.3417
0.15501,-1.3421
0.15522,-1.3424
0.15542,-1.3428
0.15562,-1.3432
0.15582,-1.3436
0.15603,-1.344
0.15623,-1.3444
0.15643,-1.3447
0.15664,-1.3451
0.15684,-1.3455
0.15704,-1.3459
0.15725,-1.3463
0.15745,-1.3467
0.15765,-1.347
0.15786,-1.3474
0.15806,-1.3478
0.15827,-1.3482
0.15847,-1.3486
0.15867,-1.349
0.15888,-1.3493
0.15908,-1.3497
0.15929,-1.3501
0.15949,-1.3505
0.1597,-1.3509
0.1599,-1.3513
0.16011,-1.3516
0.16031,-1.352
0.16052,-1.3524
0.16073,-1.3528
0.16093,-1.3532
0.16114,-1.3536
0.16134,-1.3539
0.16155,-1.3543
0.16176,-1.3547
0.16196,-1.3551
0.16217,-1.3555
0.16238,-1.3559
0.16258,-1.3562
0.16279,-1.3566
0.163,-1.357
0.1632,-1.3574
0.16341,-1.3578
0.16362,-1.3582
0.16383,-1.3585
0.16403,-1.3589
0.16424,-1.3593
0.16445,-1.3597
0.16466,-1.3601
0.16487,-1.3605
0.16507,-1.3609
0.16528,-1.3612
0.16549,-1.3616
0.1657,-1.362
0.16591,-1.3624
0.16612,-1.3628
0.16633,-1.3632
0.16654,-1.3635
0.16675,-1.3639
0.16696,-1.3643
0.16716,-1.3647
0.16737,-1.3651
0.16758,-1.3655
0.16779,-1.3658
0.168,-1.3662
0.16821,-1.3666
0.16842,-1.367
0.16864,-1.3674
0.16885,-1.3678
0.16906,-1.3681
0.16927,-1.3685
0.16948,-1.3689
0.16969,-1.3693
0.1699,-1.3697
0.17011,-1.3701
0.17032,-1.3704
0.17053,-1.3708
0.17075,-1.3712
0.17096,-1.3716
0.17117,-1.372
0.17138,-1.3724
0.17159,-1.3727
0.17181,-1.3731
0.17202,-1.3735
0.17223,-1.3739
0.17244,-1.3743
0.17266,-1.3747
0.17287,-1.3751
0.17308,-1.3754
0.1733,-1.3758
0.17351,-1.3762
0.17372,-1.3766
0.17394,-1.377
0.17415,-1.3774
0.17436,-1.3777
0.17458,-1.3781
0.17479,-1.3785
0.17501,-1.3789
0.17522,-1.3793
0.17544,-1.3797
0.17565,-1.38
0.17586,-1.3804
0.17608,-1.3808
0.17629,-1.3812
0.17651,-1.3816
0.17672,-1.382
0.17694,-1.3824
0.17715,-1.3827
0.17737,-1.3831
0.17759,-1.3835
0.1778,-1.3839
0.17802,-1.3843
0.17823,-1.3847
0.17845,-1.385
0.17867,-1.3854
0.17888,-1.3858
0.1791,-1.3862
0.17932,-1.3866
0.17953,-1.387
0.17975,-1.3873
0.17997,-1.3877
0.18018,-1.3881
0.1804,-1.3885
0.18062,-1.3889
0.18084,-1.3893
0.18105,-1.3896
0.18127,-1.39
0.18149,-1.3904
0.18171,-1.3908
0.18192,-1.3912
0.18214,-1.3916
0.18236,-1.392
0.18258,-1.3923
0.1828,-1.3927
0.18302,-1.3931
0.18324,-1.3935
0.18346,-1.3939
0.18367,-1.3943
0.18389,-1.3946
0.18411,-1.395
0.18433,-1.3954
0.18455,-1.3958
0.18477,-1.3962
0.18499,-1.3966
0.18521,-1.3969
0.18543,-1.3973
0.18565,-1.3977
0.18587,-1.3981
0.18609,-1.3985
0.18631,-1.3989
0.18653,-1.3993
0.18675,-1.3996
0.18698,-1.4
0.1872,-1.4004
0.18742,-1.4008
0.18764,-1.4012
0.18786,-1.4016
0.18808,-1.4019
0.1883,-1.4023
0.18853,-1.4027
0.18875,-1.4031
0.18897,-1.4035
0.18919,-1.4039
0.18941,-1.4042
0.18964,-1.4046
0.18986,-1.405
0.19008,-1.4054
0.1903,-1.4058
0.19053,-1.4062
0.19075,-1.4065
0.19097,-1.4069
0.1912,-1.4073
0.19142,-1.4077
0.19164,-1.4081
0.19187,-1.4085
0.19209,-1.4089
0.19231,-1.4092
0.19254,-1.4096
0.19276,-1.41
0.19299,-1.4104
0.19321,-1.4108
0.19344,-1.4112
0.19366,-1.4115
0.19388,-1.4119
0.19411,-1.4123
0.19433,-1.4127
0.19456,-1.4131
0.19479,-1.4135
0.19501,-1.4138
0.19524,-1.4142
0.19546,-1.4146
0.19569,-1.415
0.19591,-1.4154
0.19614,-1.4158
0.19636,-1.4161
0.19659,-1.4165
0.19682,-1.4169
0.19704,-1.4173
0.19727,-1.4177
0.1975,-1.4181
0.19772,-1.4185
0.19795,-1.4188
0.19818,-1.4192
0.1984,-1.4196
0.19863,-1.42
0.19886,-1.4204
0.19909,-1.4208
0.19931,-1.4211
0.19954,-1.4215
0.19977,-1.4219
0.2,-1.4223
0.20023,-1.4227
0.20045,-1.4231
0.20068,-1.4234
0.20091,-1.4238
0.20114,-1.4242
0.20137,-1.4246
0.2016,-1.425
0.20183,-1.4254
0.20206,-1.4257
0.20228,-1.4261
0.20251,-1.4265
0.20274,-1.4269
0.20297,-1.4273
0.2032,-1.4277
0.20343,-1.428
0.20366,-1.4284
0.20389,-1.4288
0.20412,-1.4292
0.20435,-1.4296
0.20458,-1.43
0.20481,-1.4304
0.20504,-1.4307
0.20528,-1.4311
0.20551,-1.4315
0.20574,-1.4319
0.20597,-1.4323
0.2062,-1.4327
0.20643,-1.433
0.20666,-1.4334
0.20689,-1.4338
0.20713,-1.4342
0.20736,-1.4346
0.20759,-1.435
0.20782,-1.4353
0.20805,-1.4357
0.20829,-1.4361
0.20852,-1.4365
0.20875,-1.4369
0.20898,-1.4373
0.20922,-1.4376
0.20945,-1.438
0.20968,-1.4384
0.20992,-1.4388
0.21015,-1.4392
0.21038,-1.4396
0.21062,-1.4399
0.21085,-1.4403
0.21108,-1.4407
0.21132,-1.4411
0.21155,-1.4415
0.21179,-1.4419
0.21202,-1.4422
0.21225,-1.4426
0.21249,-1.443
0.21272,-1.4434
0.21296,-1.4438
0.21319,-1.4442
0.21343,-1.4445
0.21366,-1.4449
0.2139,-1.4453
0.21413,-1.4457
0.21437,-1.4461
0.2146,-1.4465
0.21484,-1.4468
0.21508,-1.4472
0.21531,-1.4476
0.21555,-1.448
0.21578,-1.4484
0.21602,-1.4488
0.21626,-1.4491
0.21649,-1.4495
0.21673,-1.4499
0.21697,-1.4503
0.2172,-1.4507
0.21744,-1.451
0.21768,-1.4514
0.21791,-1.4518
0.21815,-1.4522
0.21839,-1.4526
0.21863,-1.453
0.21886,-1.4533
0.2191,-1.4537
0.21934,-1.4541
0.21958,-1.4545
0.21982,-1.4549
0.22005,-1.4553
0.22029,-1.4556
0.22053,-1.456
0.22077,-1.4564
0.22101,-1.4568
0.22125,-1.4572
0.22149,-1.4576
0.22173,-1.4579
0.22196,-1.4583
0.2222,-1.4587
0.22244,-1.4591
0.22268,-1.4595
0.22292,-1.4598
0.22316,-1.4602
0.2234,-1.4606
0.22364,-1.461
0.22388,-1.4614
0.22412,-1.4618
0.22436,-1.4621
0.2246,-1.4625
0.22484,-1.4629
0.22508,-1.4633
0.22533,-1.4637
0.22557,-1.4641
0.22581,-1.4644
0.22605,-1.4648
0.22629,-1.4652
0.22653,-1.4656
0.22677,-1.466
0.22702,-1.4663
0.22726,-1.4667
0.2275,-1.4671
0.22774,-1.4675
0.22798,-1.4679
0.22823,-1.4683
0.22847,-1.4686
0.22871,-1.469
0.22895,-1.4694
0.2292,-1.4698
0.22944,-1.4702
0.22968,-1.4705
0.22992,-1.4709
0.23017,-1.4713
0.23041,-1.4717
0.23065,-1.4721
0.2309,-1.4724
0.23114,-1.4728
0.23139,-1.4732
0.23163,-1.4736
0.23187,-1.474
0.23212,-1.4744
0.23236,-1.4747
0.23261,-1.4751
0.23285,-1.4755
0.2331,-1.4759
0.23334,-1.4763
0.23359,-1.4766
0.23383,-1.477
0.23408,-1.4774
0.23432,-1.4778
0.23457,-1.4782
0.23481,-1.4785
0.23506,-1.4789
0.2353,-1.4793
0.23555,-1.4797
0.23579,-1.4801
0.23604,-1.4804
0.23629,-1.4808
0.23653,-1.4812
0.23678,-1.4816
0.23703,-1.482
0.23727,-1.4824
0.23752,-1.4827
0.23777,-1.4831
0.23801,-1.4835
0.23826,-1.4839
0.23851,-1.4843
0.23875,-1.4846
0.239,-1.485
0.23925,-1.4854
0.2395,-1.4858
0.23974,-1.4862
0.23999,-1.4865
0.24024,-1.4869
0.24049,-1.4873
0.24074,-1.4877
0.24098,-1.4881
0.24123,-1.4884
0.24148,-1.4888
0.24173,-1.4892
0.24198,-1.4896
0.24223,-1.49
0.24248,-1.4903
0.24273,-1.4907
0.24298,-1.4911
0.24322,-1.4915
0.24347,-1.4918
0.24372,-1.4922
0.24397,-1.4926
0.24422,-1.493
0.24447,-1.4934
0.24472,-1.4937
0.24497,-1.4941
0.24522,-1.4945
0.24547,-1.4949
0.24572,-1.4953
0.24598,-1.4956
0.24623,-1.496
0.24648,-1.4964
0.24673,-1.4968
0.24698,-1.4972
0.24723,-1.4975
0.24748,-1.4979
0.24773,-1.4983
0.24798,-1.4987
0.24824,-1.499
0.24849,-1.4994
0.24874,-1.4998
0.24899,-1.5002
0.24924,-1.5006
0.2495,-1.5009
0.24975,-1.5013
0.25,-1.5017
0.25025,-1.5021
0.25051,-1.5025
0.25076,-1.5028
0.25101,-1.5032
0.25127,-1.5036
0.25152,-1.504
0.25177,-1.5043
0.25203,-1.5047
0.25228,-1.5051
0.25253,-1.5055
0.25279,-1.5059
0.25304,-1.5062
0.25329,-1.5066
0.25355,-1.507
0.2538,-1.5074
0.25406,-1.5077
0.25431,-1.5081
0.25457,-1.5085
0.25482,-1.5089
0.25507,-1.5092
0.25533,-1.5096
0.25558,-1.51
0.25584,-1.5104
0.25609,-1.5108
0.25635,-1.5111
0.25661,-1.5115
0.25686,-1.5119
0.25712,-1.5123
0.25737,-1.5126
0.25763,-1.513
0.25788,-1.5134
0.25814,-1.5138
0.2584,-1.5141
0.25865,-1.5145
0.25891,-1.5149
0.25917,-1.5153
0.25942,-1.5156
0.25968,-1.516
0.25994,-1.5164
0.26019,-1.5168
0.26045,-1.5171
0.26071,-1.5175
0.26097,-1.5179
0.26122,-1.5183
0.26148,-1.5187
0.26174,-1.519
0.262,-1.5194
0.26225,-1.5198
0.26251,-1.5202
0.26277,-1.5205
0.26303,-1.5209
0.26329,-1.5213
0.26354,-1.5217
0.2638,-1.522
0.26406,-1.5224
0.26432,-1.5228
0.26458,-1.5231
0.26484,-1.5235
0.2651,-1.5239
0.26536,-1.5243
0.26562,-1.5246
0.26588,-1.525
0.26614,-1.5254
0.2664,-1.5258
0.26666,-1.5261
0.26692,-1.5265
0.26718,-1.5269
0.26744,-1.5273
0.2677,-1.5276
0.26796,-1.528
0.26822,-1.5284
0.26848,-1.5288
0.26874,-1.5291
0.269,-1.5295
0.26926,-1.5299
0.26952,-1.5303
0.26978,-1.5306
0.27004,-1.531
0.2703,-1.5314
0.27057,-1.5317
0.27083,-1.5321
0.27109,-1.5325
0.27135,-1.5329
0.27161,-1.5332
0.27188,-1.5336
0.27214,-1.534
0.2724,-1.5343
0.27266,-1.5347
0.27292,-1.5351
0.27319,-1.5355
0.27345,-1.5358
0.27371,-1.5362
0.27398,-1.5366
0.27424,-1.537
0.2745,-1.5373
0.27476,-1.5377
0.27503,-1.5381
0.27529,-1.5384
0.27556,-1.5388
0.27582,-1.5392
0.27608,-1.5396
0.27635,-1.5399
0.27661,-1.5403
0.27688,-1.5407
0.27714,-1.541
0.2774,-1.5414
0.27767,-1.5418
0.27793,-1.5421
0.2782,-1.5425
0.27846,-1.5429
0.27873,-1.5433
0.27899,-1.5436
0.27926,-1.544
0.27952,-1.5444
0.27979,-1.5447
0.28005,-1.5451
0.28032,-1.5455
0.28058,-1.5458
0.28085,-1.5462
0.28112,-1.5466
0.28138,-1.5469
0.28165,-1.5473
0.28191,-1.5477
0.28218,-1.5481
0.28245,-1.5484
0.28271,-1.5488
0.28298,-1.5492
0.28325,-1.5495
0.28351,-1.5499
0.28378,-1.5503
0.28405,-1.5506
0.28432,-1.551
0.28458,-1.5514
0.28485,-1.5517
0.28512,-1.5521
0.28539,-1.5525
0.28565,-1.5528
0.28592,-1.5532
0.28619,-1.5536
0.28646,-1.5539
0.28673,-1.5543
0.28699,-1.5547
0.28726,-1.555
0.28753,-1.5554
0.2878,-1.5558
0.28807,-1.5561
0.28834,-1.5565
0.28861,-1.5569
0.28888,-1.5572
0.28914,-1.5576
0.28941,-1.558
0.28968,-1.5583
0.28995,-1.5587
0.29022,-1.5591
0.29049,-1.5594
0.29076,-1.5598
0.29103,-1.5602
0.2913,-1.5605
0.29157,-1.5609
0.29184,-1.5613
0.29211,-1.5616
0.29238,-1.562
0.29265,-1.5624
0.29292,-1.5627
0.2932,-1.5631
0.29347,-1.5634
0.29374,-1.5638
0.29401,-1.5642
0.29428,-1.5645
0.29455,-1.5649
0.29482,-1.5653
0.29509,-1.5656
0.29537,-1.566
0.29564,-1.5664
0.29591,-1.5667
0.29618,-1.5671
0.29645,-1.5674
0.29673,-1.5678
0.297,-1.5682
0.29727,-1.5685
0.29754,-1.5689
0.29782,-1.5693
0.29809,-1.5696
0.29836,-1.57
0.29863,-1.5703
0.29891,-1.5707
0.29918,-1.5711
0.29945,-1.5714
0.29973,-1.5718
0.3,-1.5721
0.30027,-1.5725
0.30055,-1.5729
0.30082,-1.5732
0.3011,-1.5736
0.30137,-1.5739
0.30164,-1.5743
0.30192,-1.5747
0.30219,-1.575
0.30247,-1.5754
0.30274,-1.5757
0.30302,-1.5761
0.30329,-1.5765
0.30357,-1.5768
0.30384,-1.5772
0.30412,-1.5775
0.30439,-1.5779
0.30467,-1.5783
0.30494,-1.5786
0.30522,-1.579
0.30549,-1.5793
0.30577,-1.5797
0.30604,-1.58
0.30632,-1.5804
0.3066,-1.5808
0.30687,-1.5811
0.30715,-1.5815
0.30743,-1.5818
0.3077,-1.5822
0.30798,-1.5825
0.30826,-1.5829
0.30853,-1.5833
0.30881,-1.5836
0.30909,-1.584
0.30936,-1.5843
0.30964,-1.5847
0.30992,-1.585
0.31019,-1.5854
0.31047,-1.5858
0.31075,-1.5861
0.31103,-1.5865
0.31131,-1.5868
0.31158,-1.5872
0.31186,-1.5875
0.31214,-1.5879
0.31242,-1.5882
0.3127,-1.5886
0.31297,-1.5889
0.31325,-1.5893
0.31353,-1.5896
0.31381,-1.59
0.31409,-1.5904
0.31437,-1.5907
0.31465,-1.5911
0.31493,-1.5914
0.31521,-1.5918
0.31549,-1.5921
0.31576,-1.5925
0.31604,-1.5928
0.31632,-1.5932
0.3166,-1.5935
0.31688,-1.5939
0.31716,-1.5942
0.31744,-1.5946
0.31772,-1.5949
0.318,-1.5953
0.31829,-1.5956
0.31857,-1.596
0.31885,-1.5963
0.31913,-1.5967
0.31941,-1.597
0.31969,-1.5974
0.31997,-1.5977
0.32025,-1.5981
0.32053,-1.5984
0.32081,-1.5988
0.3211,-1.5991
0.32138,-1.5995
0.32166,-1.5998
0.32194,-1.6002
0.32222,-1.6005
0.3225,-1.6009
0.32279,-1.6012
0.32307,-1.6016
0.32335,-1.6019
0.32363,-1.6023
0.32392,-1.6026
0.3242,-1.603
0.32448,-1.6033
0.32476,-1.6036
0.32505,-1.604
0.32533,-1.6043
0.32561,-1.6047
0.3259,-1.605
0.32618,-1.6054
0.32646,-1.6057
0.32675,-1.6061
0.32703,-1.6064
0.32731,-1.6068
0.3276,-1.6071
0.32788,-1.6074
0.32817,-1.6078
0.32845,-1.6081
0.32873,-1.6085
0.32902,-1.6088
0.3293,-1.6092
0.32959,-1.6095
0.32987,-1.6099
0.33016,-1.6102
0.33044,-1.6105
0.33073,-1.6109
0.33101,-1.6112
0.3313,-1.6116
0.33158,-1.6119
0.33187,-1.6122
0.33215,-1.6126
0.33244,-1.6129
0.33272,-1.6133
0.33301,-1.6136
0.3333,-1.6139
0.33358,-1.6143
0.33387,-1.6146
0.33415,-1.615
0.33444,-1.6153
0.33473,-1.6156
0.33501,-1.616
0.3353,-1.6163
0.33559,-1.6167
0.33587,-1.617
0.33616,-1.6173
0.33645,-1.6177
0.33673,-1.618
0.33702,-1.6184
0.33731,-1.6187
0.3376,-1.619
0.33788,-1.6194
0.33817,-1.6197
0.33846,-1.62
0.33875,-1.6204
0.33903,-1.6207
0.33932,-1.621
0.33961,-1.6214
0.3399,-1.6217
0.34019,-1.622
0.34048,-1.6224
0.34076,-1.6227
0.34105,-1.6231
0.34134,-1.6234
0.34163,-1.6237
0.34192,-1.6241
0.34221,-1.6244
0.3425,-1.6247
0.34279,-1.625
0.34308,-1.6254
0.34336,-1.6257
0.34365,-1.626
0.34394,-1.6264
0.34423,-1.6267
0.34452,-1.627
0.34481,-1.6274
0.3451,-1.6277
0.34539,-1.628
0.34568,-1.6284
0.34597,-1.6287
0.34626,-1.629
0.34655,-1.6294
0.34685,-1.6297
0.34714,-1.63
0.34743,-1.6303
0.34772,-1.6307
0.34801,-1.631
0.3483,-1.6313
0.34859,-1.6317
0.34888,-1.632
0.34917,-1.6323
0.34946,-1.6326
0.34976,-1.633
0.35005,-1.6333
0.35034,-1.6336
0.35063,-1.6339
0.35092,-1.6343
0.35122,-1.6346
0.35151,-1.6349
0.3518,-1.6352
0.35209,-1.6356
0.35238,-1.6359
0.35268,-1.6362
0.35297,-1.6365
0.35326,-1.6369
0.35356,-1.6372
0.35385,-1.6375
0.35414,-1.6378
0.35443,-1.6381
0.35473,-1.6385
0.35502,-1.6388
0.35531,-1.6391
0.35561,-1.6394
0.3559,-1.6398
0.3562,-1.6401
0.35649,-1.6404
0.35678,-1.6407
0.35708,-1.641
0.35737,-1.6414
0.35767,-1.6417
0.35796,-1.642
0.35825,-1.6423
0.35855,-1.6426
0.35884,-1.6429
0.35914,-1.6433
0.35943,-1.6436
0.35973,-1.6439
0.36002,-1.6442
0.36032,-1.6445
0.36061,-1.6448
0.36091,-1.6452
0.3612,-1.6455
0.3615,-1.6458
0.36179,-1.6461
0.36209,-1.6464
0.36239,-1.6467
0.36268,-1.647
0.36298,-1.6474
0.36327,-1.6477
0.36357,-1.648
0.36387,-1.6483
0.36416,-1.6486
0.36446,-1.6489
0.36476,-1.6492
0.36505,-1.6495
0.36535,-1.6499
0.36565,-1.6502
0.36594,-1.6505
0.36624,-1.6508
0.36654,-1.6511
0.36683,-1.6514
0.36713,-1.6517
0.36743,-1.652
0.36773,-1.6523
0.36802,-1.6526
0.36832,-1.653
0.36862,-1.6533
0.36892,-1.6536
0.36921,-1.6539
0.36951,-1.6542
0.36981,-1.6545
0.37011,-1.6548
0.37041,-1.6551
0.37071,-1.6554
0.371,-1.6557
0.3713,-1.656
0.3716,-1.6563
0.3719,-1.6566
0.3722,-1.6569
0.3725,-1.6572
0.3728,-1.6575
0.3731,-1.6578
0.3734,-1.6581
0.37369,-1.6584
0.37399,-1.6587
0.37429,-1.659
0.37459,-1.6593
0.37489,-1.6596
0.37519,-1.6599
0.37549,-1.6602
0.37579,-1.6605
0.37609,-1.6608
0.37639,-1.6611
0.37669,-1.6614
0.37699,-1.6617
0.37729,-1.662
0.37759,-1.6623
0.3779,-1.6626
0.3782,-1.6629
0.3785,-1.6632
0.3788,-1.6635
0.3791,-1.6638
0.3794,-1.6641
0.3797,-1.6644
0.38,-1.6647
0.3803,-1.665
0.38061,-1.6653
0.38091,-1.6656
0.38121,-1.6659
0.38151,-1.6662
0.38181,-1.6664
0.38211,-1.6667
0.38242,-1.667
0.38272,-1.6673
0.38302,-1.6676
0.38332,-1.6679
0.38363,-1.6682
0.38393,-1.6685
0.38423,-1.6688
0.38453,-1.6691
0.38484,-1.6693
0.38514,-1.6696
0.38544,-1.6699
0.38575,-1.6702
0.38605,-1.6705
0.38635,-1.6708
0.38665,-1.6711
0.38696,-1.6713
0.38726,-1.6716
0.38757,-1.6719
0.38787,-1.6722
0.38817,-1.6725
0.38848,-1.6728
0.38878,-1.6731
0.38908,-1.6733
0.38939,-1.6736
0.38969,-1.6739
0.39,-1.6742
0.3903,-1.6745
0.39061,-1.6747
0.39091,-1.675
0.39122,-1.6753
0.39152,-1.6756
0.39183,-1.6759
0.39213,-1.6761
0.39244,-1.6764
0.39274,-1.6767
0.39305,-1.677
0.39335,-1.6772
0.39366,-1.6775
0.39396,-1.6778
0.39427,-1.6781
0.39457,-1.6783
0.39488,-1.6786
0.39519,-1.6789
0.39549,-1.6792
0.3958,-1.6794
0.3961,-1.6797
0.39641,-1.68
0.39672,-1.6803
0.39702,-1.6805
0.39733,-1.6808
0.39764,-1.6811
0.39794,-1.6813
0.39825,-1.6816
0.39856,-1.6819
0.39886,-1.6821
0.39917,-1.6824
0.39948,-1.6827
0.39978,-1.6829
0.40009,-1.6832
0.4004,-1.6835
0.40071,-1.6837
0.40101,-1.684
0.40132,-1.6843
0.40163,-1.6845
0.40194,-1.6848
0.40225,-1.6851
0.40255,-1.6853
0.40286,-1.6856
0.40317,-1.6859
0.40348,-1.6861
0.40379,-1.6864
0.40409,-1.6866
0.4044,-1.6869
0.40471,-1.6872
0.40502,-1.6874
0.40533,-1.6877
0.40564,-1.6879
0.40595,-1.6882
0.40626,-1.6884
0.40657,-1.6887
0.40687,-1.689
0.40718,-1.6892
0.40749,-1.6895
0.4078,-1.6897
0.40811,-1.69
0.40842,-1.6902
0.40873,-1.6905
0.40904,-1.6907
0.40935,-1.691
0.40966,-1.6912
0.40997,-1.6915
0.41028,-1.6917
0.41059,-1.692
0.4109,-1.6922
0.41121,-1.6925
0.41152,-1.6927
0.41183,-1.693
0.41215,-1.6932
0.41246,-1.6935
0.41277,-1.6937
0.41308,-1.694
0.41339,-1.6942
0.4137,-1.6945
0.41401,-1.6947
0.41432,-1.695
0.41463,-1.6952
0.41495,-1.6954
0.41526,-1.6957
0.41557,-1.6959
0.41588,-1.6962
0.41619,-1.6964
0.4165,-1.6966
0.41682,-1.6969
0.41713,-1.6971
0.41744,-1.6974
0.41775,-1.6976
0.41807,-1.6978
0.41838,-1.6981
