0.0027657,-4.6332
0.0027982,-4.6332
0.0028308,-4.6332
0.0028636,-4.6332
0.0028965,-4.6332
0.0029297,-4.6332
0.0029631,-4.6332
0.0029966,-4.6332
0.0030303,-4.6332
0.0030643,-4.6332
0.0030984,-4.6332
0.0031327,-4.6333
0.0031672,-4.6333
0.0032018,-4.6333
0.0032367,-4.6333
0.0032717,-4.6333
0.003307,-4.6333
0.0033424,-4.6333
0.003378,-4.6333
0.0034138,-4.6333
0.0034498,-4.6333
0.003486,-4.6333
0.0035224,-4.6333
0.0035589,-4.6334
0.0035957,-4.6334
0.0036326,-4.6334
0.0036697,-4.6334
0.003707,-4.6334
0.0037445,-4.6334
0.0037822,-4.6334
0.0038201,-4.6334
0.0038581,-4.6334
0.0038964,-4.6334
0.0039348,-4.6334
0.0039734,-4.6334
0.0040122,-4.6335
0.0040512,-4.6335
0.0040904,-4.6335
0.0041298,-4.6335
0.0041693,-4.6335
0.0042091,-4.6335
0.004249,-4.6335
0.0042892,-4.6335
0.0043295,-4.6335
0.00437,-4.6335
0.0044107,-4.6335
0.0044515,-4.6335
0.0044926,-4.6336
0.0045338,-4.6336
0.0045753,-4.6336
0.0046169,-4.6336
0.0046587,-4.6336
0.0047007,-4.6336
0.0047429,-4.6336
0.0047853,-4.6336
0.0048279,-4.6336
0.0048706,-4.6336
0.0049135,-4.6336
0.0049567,-4.6336
0.005,-4.6337
0.0050435,-4.6337
0.0050872,-4.6337
0.005131,-4.6337
0.0051751,-4.6337
0.0052194,-4.6337
0.0052638,-4.6337
0.0053084,-4.6337
0.0053532,-4.6337
0.0053982,-4.6337
0.0054434,-4.6337
0.0054888,-4.6337
0.0055344,-4.6338
0.0055801,-4.6338
0.005626,-4.6338
0.0056722,-4.6338
0.0057185,-4.6338
0.005765,-4.6338
0.0058117,-4.6338
0.0058585,-4.6338
0.0059056,-4.6338
0.0059528,-4.6338
0.0060003,-4.6338
0.0060479,-4.6338
0.0060957,-4.6338
0.0061437,-4.6339
0.0061919,-4.6339
0.0062402,-4.6339
0.0062888,-4.6339
0.0063375,-4.6339
0.0063865,-4.6339
0.0064356,-4.6339
0.0064849,-4.6339
0.0065344,-4.6339
0.006584,-4.6339
0.0066339,-4.6339
0.006684,-4.6339
0.0067342,-4.634
0.0067846,-4.634
0.0068352,-4.634
0.006886,-4.634
0.006937,-4.634
0.0069882,-4.634
0.0070395,-4.634
0.0070911,-4.634
0.0071428,-4.634
0.0071947,-4.634
0.0072468,-4.634
0.0072991,-4.634
0.0073516,-4.6341
0.0074043,-4.6341
0.0074571,-4.6341
0.0075101,-4.6341
0.0075634,-4.6341
0.0076168,-4.6341
0.0076704,-4.6341
0.0077242,-4.6341
0.0077781,-4.6341
0.0078323,-4.6341
0.0078866,-4.6341
0.0079411,-4.6341
0.0079959,-4.6342
0.0080508,-4.6342
0.0081058,-4.6342
0.0081611,-4.6342
0.0082166,-4.6342
0.0082722,-4.6342
0.0083281,-4.6342
0.0083841,-4.6342
0.0084403,-4.6342
0.0084967,-4.6342
0.0085532,-4.6342
0.00861,-4.6342
0.0086669,-4.6343
0.0087241,-4.6343
0.0087814,-4.6343
0.0088389,-4.6343
0.0088966,-4.6343
0.0089545,-4.6343
0.0090125,-4.6343
0.0090708,-4.6343
0.0091292,-4.6343
0.0091878,-4.6343
0.0092466,-4.6343
0.0093056,-4.6343
0.0093648,-4.6344
0.0094242,-4.6344
0.0094837,-4.6344
0.0095435,-4.6344
0.0096034,-4.6344
0.0096635,-4.6344
0.0097238,-4.6344
0.0097843,-4.6344
0.0098449,-4.6344
0.0099058,-4.6344
0.0099668,-4.6344
0.010028,-4.6344
0.010089,-4.6344
0.010151,-4.6345
0.010213,-4.6345
0.010275,-4.6345
0.010337,-4.6345
0.010399,-4.6345
0.010462,-4.6345
0.010524,-4.6345
0.010587,-4.6345
0.01065,-4.6345
0.010714,-4.6345
0.010777,-4.6345
0.010841,-4.6345
0.010905,-4.6346
0.010969,-4.6346
0.011033,-4.6346
0.011097,-4.6346
0.011162,-4.6346
0.011226,-4.6346
0.011291,-4.6346
0.011356,-4.6346
0.011422,-4.6346
0.011487,-4.6346
0.011553,-4.6346
0.011619,-4.6346
0.011685,-4.6347
0.011751,-4.6347
0.011817,-4.6347
0.011884,-4.6347
0.011951,-4.6347
0.012018,-4.6347
0.012085,-4.6347
0.012152,-4.6347
0.01222,-4.6347
0.012287,-4.6347
0.012355,-4.6347
0.012423,-4.6347
0.012492,-4.6347
0.01256,-4.6348
0.012629,-4.6348
0.012697,-4.6348
0.012766,-4.6348
0.012836,-4.6348
0.012905,-4.6348
0.012975,-4.6348
0.013044,-4.6348
0.013114,-4.6348
0.013184,-4.6348
0.013255,-4.6348
0.013325,-4.6348
0.013396,-4.6349
0.013466,-4.6349
0.013538,-4.6349
0.013609,-4.6349
0.01368,-4.6349
0.013752,-4.6349
0.013823,-4.6349
0.013895,-4.6349
0.013967,-4.6349
0.01404,-4.6349
0.014112,-4.6349
0.014185,-4.6349
0.014258,-4.635
0.014331,-4.635
0.014404,-4.635
0.014477,-4.635
0.014551,-4.635
0.014625,-4.635
0.014699,-4.635
0.014773,-4.635
0.014847,-4.635
0.014922,-4.635
0.014996,-4.635
0.015071,-4.635
0.015146,-4.635
0.015222,-4.6351
0.015297,-4.6351
0.015373,-4.6351
0.015448,-4.6351
0.015524,-4.6351
0.015601,-4.6351
0.015677,-4.6351
0.015753,-4.6351
0.01583,-4.6351
0.015907,-4.6351
0.015984,-4.6351
0.016061,-4.6351
0.016139,-4.6352
0.016217,-4.6352
0.016294,-4.6352
0.016372,-4.6352
0.01645,-4.6352
0.016529,-4.6352
0.016607,-4.6352
0.016686,-4.6352
0.016765,-4.6352
0.016844,-4.6352
0.016923,-4.6352
0.017003,-4.6352
0.017082,-4.6352
0.017162,-4.6353
0.017242,-4.6353
0.017322,-4.6353
0.017403,-4.6353
0.017483,-4.6353
0.017564,-4.6353
0.017645,-4.6353
0.017726,-4.6353
0.017807,-4.6353
0.017889,-4.6353
0.017971,-4.6353
0.018052,-4.6353
0.018134,-4.6354
0.018217,-4.6354
0.018299,-4.6354
0.018382,-4.6354
0.018464,-4.6354
0.018547,-4.6354
0.01863,-4.6354
0.018714,-4.6354
0.018797,-4.6354
0.018881,-4.6354
0.018965,-4.6354
0.019049,-4.6354
0.019133,-4.6354
0.019217,-4.6355
0.019302,-4.6355
0.019386,-4.6355
0.019471,-4.6355
0.019557,-4.6355
0.019642,-4.6355
0.019727,-4.6355
0.019813,-4.6355
0.019899,-4.6355
0.019985,-4.6355
0.020071,-4.6355
0.020157,-4.6355
0.020244,-4.6356
0.020331,-4.6356
0.020418,-4.6356
0.020505,-4.6356
0.020592,-4.6356
0.020679,-4.6356
0.020767,-4.6356
0.020855,-4.6356
0.020943,-4.6356
0.021031,-4.6356
0.02112,-4.6356
0.021208,-4.6356
0.021297,-4.6356
0.021386,-4.6357
0.021475,-4.6357
0.021564,-4.6357
0.021654,-4.6357
0.021743,-4.6357
0.021833,-4.6357
0.021923,-4.6357
0.022013,-4.6357
0.022104,-4.6357
0.022194,-4.6357
0.022285,-4.6357
0.022376,-4.6357
0.022467,-4.6358
0.022558,-4.6358
0.02265,-4.6358
0.022741,-4.6358
0.022833,-4.6358
0.022925,-4.6358
0.023017,-4.6358
0.02311,-4.6358
0.023202,-4.6358
0.023295,-4.6358
0.023388,-4.6358
0.023481,-4.6358
0.023574,-4.6358
0.023668,-4.6359
0.023761,-4.6359
0.023855,-4.6359
0.023949,-4.6359
0.024043,-4.6359
0.024137,-4.6359
0.024232,-4.6359
0.024327,-4.6359
0.024422,-4.6359
0.024517,-4.6359
0.024612,-4.6359
0.024707,-4.6359
0.024803,-4.636
0.024899,-4.636
0.024995,-4.636
0.025091,-4.636
0.025187,-4.636
0.025284,-4.636
0.02538,-4.636
0.025477,-4.636
0.025574,-4.636
0.025671,-4.636
0.025769,-4.636
0.025866,-4.636
0.025964,-4.636
0.026062,-4.6361
0.02616,-4.6361
0.026258,-4.6361
0.026357,-4.6361
0.026455,-4.6361
0.026554,-4.6361
0.026653,-4.6361
0.026753,-4.6361
0.026852,-4.6361
0.026951,-4.6361
0.027051,-4.6361
0.027151,-4.6361
0.027251,-4.6361
0.027351,-4.6362
0.027452,-4.6362
0.027552,-4.6362
0.027653,-4.6362
0.027754,-4.6362
0.027855,-4.6362
0.027957,-4.6362
0.028058,-4.6362
0.02816,-4.6362
0.028262,-4.6362
0.028364,-4.6362
0.028466,-4.6362
0.028568,-4.6363
0.028671,-4.6363
0.028774,-4.6363
0.028877,-4.6363
0.02898,-4.6363
0.029083,-4.6363
0.029187,-4.6363
0.02929,-4.6363
0.029394,-4.6363
0.029498,-4.6363
0.029602,-4.6363
0.029707,-4.6363
0.029811,-4.6363
0.029916,-4.6364
0.030021,-4.6364
0.030126,-4.6364
0.030231,-4.6364
0.030337,-4.6364
0.030442,-4.6364
0.030548,-4.6364
0.030654,-4.6364
0.03076,-4.6364
0.030866,-4.6364
0.030973,-4.6364
0.03108,-4.6364
0.031186,-4.6364
0.031294,-4.6365
0.031401,-4.6365
0.031508,-4.6365
0.031616,-4.6365
0.031723,-4.6365
0.031831,-4.6365
0.031939,-4.6365
0.032048,-4.6365
0.032156,-4.6365
0.032265,-4.6365
0.032374,-4.6365
0.032483,-4.6365
0.032592,-4.6365
0.032701,-4.6366
0.032811,-4.6366
0.03292,-4.6366
0.03303,-4.6366
0.03314,-4.6366
0.03325,-4.6366
0.033361,-4.6366
0.033471,-4.6366
0.033582,-4.6366
0.033693,-4.6366
0.033804,-4.6366
0.033915,-4.6366
0.034027,-4.6367
0.034138,-4.6367
0.03425,-4.6367
0.034362,-4.6367
0.034474,-4.6367
0.034587,-4.6367
0.034699,-4.6367
0.034812,-4.6367
0.034925,-4.6367
0.035038,-4.6367
0.035151,-4.6367
0.035264,-4.6367
0.035378,-4.6367
0.035492,-4.6368
0.035606,-4.6368
0.03572,-4.6368
0.035834,-4.6368
0.035948,-4.6368
0.036063,-4.6368
0.036178,-4.6368
0.036293,-4.6368
0.036408,-4.6368
0.036523,-4.6368
0.036639,-4.6368
0.036755,-4.6368
0.03687,-4.6368
0.036986,-4.6369
0.037103,-4.6369
0.037219,-4.6369
0.037336,-4.6369
0.037452,-4.6369
0.037569,-4.6369
0.037686,-4.6369
0.037803,-4.6369
0.037921,-4.6369
0.038038,-4.6369
0.038156,-4.6369
0.038274,-4.6369
0.038392,-4.6369
0.038511,-4.637
0.038629,-4.637
0.038748,-4.637
0.038867,-4.637
0.038986,-4.637
0.039105,-4.637
0.039224,-4.637
0.039344,-4.637
0.039463,-4.637
0.039583,-4.637
0.039703,-4.637
0.039823,-4.637
0.039944,-4.6371
0.040064,-4.6371
0.040185,-4.6371
0.040306,-4.6371
0.040427,-4.6371
0.040548,-4.6371
0.04067,-4.6371
0.040791,-4.6371
0.040913,-4.6371
0.041035,-4.6371
0.041157,-4.6371
0.04128,-4.6371
0.041402,-4.6371
0.041525,-4.6372
0.041648,-4.6372
0.041771,-4.6372
0.041894,-4.6372
0.042017,-4.6372
0.042141,-4.6372
0.042264,-4.6372
0.042388,-4.6372
0.042512,-4.6372
0.042636,-4.6372
0.042761,-4.6372
0.042885,-4.6372
0.04301,-4.6372
0.043135,-4.6373
0.04326,-4.6373
0.043385,-4.6373
0.043511,-4.6373
0.043636,-4.6373
0.043762,-4.6373
0.043888,-4.6373
0.044014,-4.6373
0.04414,-4.6373
0.044267,-4.6373
0.044394,-4.6373
0.04452,-4.6373
0.044647,-4.6373
0.044775,-4.6374
0.044902,-4.6374
0.045029,-4.6374
0.045157,-4.6374
0.045285,-4.6374
0.045413,-4.6374
0.045541,-4.6374
0.045669,-4.6374
0.045798,-4.6374
0.045927,-4.6374
0.046055,-4.6374
0.046185,-4.6374
0.046314,-4.6374
0.046443,-4.6375
0.046573,-4.6375
0.046702,-4.6375
0.046832,-4.6375
0.046962,-4.6375
0.047093,-4.6375
0.047223,-4.6375
0.047354,-4.6375
0.047484,-4.6375
0.047615,-4.6375
0.047746,-4.6375
0.047878,-4.6375
0.048009,-4.6375
0.048141,-4.6376
0.048273,-4.6376
0.048404,-4.6376
0.048537,-4.6376
0.048669,-4.6376
0.048801,-4.6376
0.048934,-4.6376
0.049067,-4.6376
0.0492,-4.6376
0.049333,-4.6376
0.049466,-4.6376
0.0496,-4.6376
0.049733,-4.6376
0.049867,-4.6377
0.050001,-4.6377
0.050135,-4.6377
0.05027,-4.6377
0.050404,-4.6377
0.050539,-4.6377
0.050674,-4.6377
0.050809,-4.6377
0.050944,-4.6377
0.051079,-4.6377
0.051215,-4.6377
0.051351,-4.6377
0.051487,-4.6378
0.051623,-4.6378
0.051759,-4.6378
0.051895,-4.6378
0.052032,-4.6378
0.052169,-4.6378
0.052305,-4.6378
0.052443,-4.6378
0.05258,-4.6378
0.052717,-4.6378
0.052855,-4.6378
0.052992,-4.6378
0.05313,-4.6378
0.053268,-4.6379
0.053407,-4.6379
0.053545,-4.6379
0.053684,-4.6379
0.053822,-4.6379
0.053961,-4.6379
0.054101,-4.6379
0.05424,-4.6379
0.054379,-4.6379
0.054519,-4.6379
0.054659,-4.6379
0.054799,-4.6379
0.054939,-4.6379
0.055079,-4.638
0.055219,-4.638
0.05536,-4.638
0.055501,-4.638
0.055642,-4.638
0.055783,-4.638
0.055924,-4.638
0.056066,-4.638
0.056207,-4.638
0.056349,-4.638
0.056491,-4.638
0.056633,-4.638
0.056775,-4.638
0.056918,-4.6381
0.057061,-4.6381
0.057203,-4.6381
0.057346,-4.6381
0.057489,-4.6381
0.057633,-4.6381
0.057776,-4.6381
0.05792,-4.6381
0.058064,-4.6381
0.058208,-4.6381
0.058352,-4.6381
0.058496,-4.6381
0.058641,-4.6381
0.058785,-4.6382
0.05893,-4.6382
0.059075,-4.6382
0.05922,-4.6382
0.059365,-4.6382
0.059511,-4.6382
0.059657,-4.6382
0.059802,-4.6382
0.059948,-4.6382
0.060095,-4.6382
0.060241,-4.6382
0.060387,-4.6382
0.060534,-4.6382
0.060681,-4.6383
0.060828,-4.6383
0.060975,-4.6383
0.061122,-4.6383
0.06127,-4.6383
0.061417,-4.6383
0.061565,-4.6383
0.061713,-4.6383
0.061861,-4.6383
0.06201,-4.6383
0.062158,-4.6383
0.062307,-4.6383
0.062456,-4.6383
0.062605,-4.6384
0.062754,-4.6384
0.062903,-4.6384
0.063052,-4.6384
0.063202,-4.6384
0.063352,-4.6384
0.063502,-4.6384
0.063652,-4.6384
0.063802,-4.6384
0.063953,-4.6384
0.064103,-4.6384
0.064254,-4.6384
0.064405,-4.6384
0.064556,-4.6385
0.064708,-4.6385
0.064859,-4.6385
0.065011,-4.6385
0.065162,-4.6385
0.065314,-4.6385
0.065466,-4.6385
0.065619,-4.6385
0.065771,-4.6385
0.065924,-4.6385
0.066077,-4.6385
0.06623,-4.6385
0.066383,-4.6385
0.066536,-4.6386
0.066689,-4.6386
0.066843,-4.6386
0.066997,-4.6386
0.067151,-4.6386
0.067305,-4.6386
0.067459,-4.6386
0.067613,-4.6386
0.067768,-4.6386
0.067923,-4.6386
0.068078,-4.6386
0.068233,-4.6386
0.068388,-4.6386
0.068543,-4.6387
0.068699,-4.6387
0.068855,-4.6387
0.069011,-4.6387
0.069167,-4.6387
0.069323,-4.6387
0.069479,-4.6387
0.069636,-4.6387
0.069792,-4.6387
0.069949,-4.6387
0.070106,-4.6387
0.070264,-4.6387
0.070421,-4.6387
0.070578,-4.6388
0.070736,-4.6388
0.070894,-4.6388
0.071052,-4.6388
0.07121,-4.6388
0.071369,-4.6388
0.071527,-4.6388
0.071686,-4.6388
0.071845,-4.6388
0.072004,-4.6388
0.072163,-4.6388
0.072322,-4.6388
0.072482,-4.6388
0.072641,-4.6389
0.072801,-4.6389
0.072961,-4.6389
0.073121,-4.6389
0.073281,-4.6389
0.073442,-4.6389
0.073602,-4.6389
0.073763,-4.6389
0.073924,-4.6389
0.074085,-4.6389
0.074246,-4.6389
0.074408,-4.6389
0.07457,-4.6389
0.074731,-4.639
0.074893,-4.639
0.075055,-4.639
0.075217,-4.639
0.07538,-4.639
0.075542,-4.639
0.075705,-4.639
0.075868,-4.639
0.076031,-4.639
0.076194,-4.639
0.076358,-4.639
0.076521,-4.639
0.076685,-4.639
0.076849,-4.6391
0.077013,-4.6391
0.077177,-4.6391
0.077341,-4.6391
0.077506,-4.6391
0.07767,-4.6391
0.077835,-4.6391
0.078,-4.6391
0.078165,-4.6391
0.07833,-4.6391
0.078496,-4.6391
0.078661,-4.6391
0.078827,-4.6391
0.078993,-4.6392
0.079159,-4.6392
0.079326,-4.6392
0.079492,-4.6392
0.079659,-4.6392
0.079825,-4.6392
0.079992,-4.6392
0.080159,-4.6392
0.080326,-4.6392
0.080494,-4.6392
0.080661,-4.6392
0.080829,-4.6392
0.080997,-4.6392
0.081165,-4.6393
0.081333,-4.6393
0.081501,-4.6393
0.08167,-4.6393
0.081838,-4.6393
0.082007,-4.6393
0.082176,-4.6393
0.082345,-4.6393
0.082515,-4.6393
0.082684,-4.6393
0.082854,-4.6393
0.083023,-4.6393
0.083193,-4.6393
0.083363,-4.6394
0.083534,-4.6394
0.083704,-4.6394
0.083874,-4.6394
0.084045,-4.6394
0.084216,-4.6394
0.084387,-4.6394
0.084558,-4.6394
0.08473,-4.6394
0.084901,-4.6394
0.085073,-4.6394
0.085245,-4.6394
0.085416,-4.6394
0.085589,-4.6395
0.085761,-4.6395
0.085933,-4.6395
0.086106,-4.6395
0.086279,-4.6395
0.086452,-4.6395
0.086625,-4.6395
0.086798,-4.6395
0.086971,-4.6395
0.087145,-4.6395
0.087318,-4.6395
0.087492,-4.6395
0.087666,-4.6395
0.087841,-4.6396
0.088015,-4.6396
0.088189,-4.6396
0.088364,-4.6396
0.088539,-4.6396
0.088714,-4.6396
0.088889,-4.6396
0.089064,-4.6396
0.08924,-4.6396
0.089415,-4.6396
0.089591,-4.6396
0.089767,-4.6396
0.089943,-4.6396
0.090119,-4.6397
0.090295,-4.6397
0.090472,-4.6397
0.090649,-4.6397
0.090825,-4.6397
0.091002,-4.6397
0.09118,-4.6397
0.091357,-4.6397
0.091534,-4.6397
0.091712,-4.6397
0.09189,-4.6397
0.092068,-4.6397
0.092246,-4.6397
0.092424,-4.6398
0.092602,-4.6398
0.092781,-4.6398
0.092959,-4.6398
0.093138,-4.6398
0.093317,-4.6398
0.093496,-4.6398
0.093676,-4.6398
0.093855,-4.6398
0.094035,-4.6398
0.094215,-4.6398
0.094395,-4.6398
0.094575,-4.6398
0.094755,-4.6399
0.094935,-4.6399
0.095116,-4.6399
0.095297,-4.6399
0.095477,-4.6399
0.095658,-4.6399
0.09584,-4.6399
0.096021,-4.6399
0.096202,-4.6399
0.096384,-4.6399
0.096566,-4.6399
0.096748,-4.6399
0.09693,-4.6399
0.097112,-4.64
0.097295,-4.64
0.097477,-4.64
0.09766,-4.64
0.097843,-4.64
0.098026,-4.64
0.098209,-4.64
0.098392,-4.64
0.098576,-4.64
0.098759,-4.64
0.098943,-4.64
0.099127,-4.64
0.099311,-4.64
0.099495,-4.64
0.09968,-4.6401
0.099864,-4.6401
0.10005,-4.6401
0.10023,-4.6401
0.10042,-4.6401
0.1006,-4.6401
0.10079,-4.6401
0.10097,-4.6401
0.10116,-4.6401
0.10135,-4.6401
0.10153,-4.6401
0.10172,-4.6401
0.1019,-4.6401
0.10209,-4.6402
0.10228,-4.6402
0.10246,-4.6402
0.10265,-4.6402
0.10284,-4.6402
0.10302,-4.6402
0.10321,-4.6402
0.1034,-4.6402
0.10359,-4.6402
0.10378,-4.6402
0.10396,-4.6402
0.10415,-4.6402
0.10434,-4.6402
0.10453,-4.6403
0.10472,-4.6403
0.1049,-4.6403
0.10509,-4.6403
0.10528,-4.6403
0.10547,-4.6403
0.10566,-4.6403
0.10585,-4.6403
0.10604,-4.6403
0.10623,-4.6403
0.10642,-4.6403
0.10661,-4.6403
0.1068,-4.6403
0.10699,-4.6404
0.10718,-4.6404
0.10737,-4.6404
0.10756,-4.6404
0.10775,-4.6404
0.10794,-4.6404
0.10813,-4.6404
0.10833,-4.6404
0.10852,-4.6404
0.10871,-4.6404
0.1089,-4.6404
0.10909,-4.6404
0.10929,-4.6404
0.10948,-4.6405
0.10967,-4.6405
0.10986,-4.6405
0.11006,-4.6405
0.11025,-4.6405
0.11044,-4.6405
0.11063,-4.6405
0.11083,-4.6405
0.11102,-4.6405
0.11121,-4.6405
0.11141,-4.6405
0.1116,-4.6405
0.1118,-4.6405
0.11199,-4.6406
0.11218,-4.6406
0.11238,-4.6406
0.11257,-4.6406
0.11277,-4.6406
0.11296,-4.6406
0.11316,-4.6406
0.11335,-4.6406
0.11355,-4.6406
0.11374,-4.6406
0.11394,-4.6406
0.11414,-4.6406
0.11433,-4.6406
0.11453,-4.6407
0.11472,-4.6407
0.11492,-4.6407
0.11512,-4.6407
0.11531,-4.6407
0.11551,-4.6407
0.11571,-4.6407
0.11591,-4.6407
0.1161,-4.6407
0.1163,-4.6407
0.1165,-4.6407
0.1167,-4.6407
0.11689,-4.6407
0.11709,-4.6408
0.11729,-4.6408
0.11749,-4.6408
0.11769,-4.6408
0.11789,-4.6408
0.11808,-4.6408
0.11828,-4.6408
0.11848,-4.6408
0.11868,-4.6408
0.11888,-4.6408
0.11908,-4.6408
0.11928,-4.6408
0.11948,-4.6408
0.11968,-4.6409
0.11988,-4.6409
0.12008,-4.6409
0.12028,-4.6409
0.12048,-4.6409
0.12068,-4.6409
0.12088,-4.6409
0.12108,-4.6409
0.12128,-4.6409
0.12149,-4.6409
0.12169,-4.6409
0.12189,-4.6409
0.12209,-4.6409
0.12229,-4.641
0.12249,-4.641
0.1227,-4.641
0.1229,-4.641
0.1231,-4.641
0.1233,-4.641
0.12351,-4.641
0.12371,-4.641
0.12391,-4.641
0.12412,-4.641
0.12432,-4.641
0.12452,-4.641
0.12473,-4.641
0.12493,-4.6411
0.12513,-4.6411
0.12534,-4.6411
0.12554,-4.6411
0.12575,-4.6411
0.12595,-4.6411
0.12615,-4.6411
0.12636,-4.6411
0.12656,-4.6411
0.12677,-4.6411
0.12697,-4.6411
0.12718,-4.6411
0.12739,-4.6411
0.12759,-4.6412
0.1278,-4.6412
0.128,-4.6412
0.12821,-4.6412
0.12841,-4.6412
0.12862,-4.6412
0.12883,-4.6412
0.12903,-4.6412
0.12924,-4.6412
0.12945,-4.6412
0.12965,-4.6412
0.12986,-4.6412
0.13007,-4.6412
0.13028,-4.6413
0.13048,-4.6413
0.13069,-4.6413
0.1309,-4.6413
0.13111,-4.6413
0.13132,-4.6413
0.13152,-4.6413
0.13173,-4.6413
0.13194,-4.6413
0.13215,-4.6413
0.13236,-4.6413
0.13257,-4.6413
0.13278,-4.6413
0.13299,-4.6414
0.1332,-4.6414
0.13341,-4.6414
0.13362,-4.6414
0.13383,-4.6414
0.13404,-4.6414
0.13425,-4.6414
0.13446,-4.6414
0.13467,-4.6414
0.13488,-4.6414
0.13509,-4.6414
0.1353,-4.6414
0.13551,-4.6414
0.13572,-4.6415
0.13593,-4.6415
0.13614,-4.6415
0.13635,-4.6415
0.13657,-4.6415
0.13678,-4.6415
0.13699,-4.6415
0.1372,-4.6415
0.13741,-4.6415
0.13763,-4.6415
0.13784,-4.6415
0.13805,-4.6415
0.13826,-4.6415
0.13848,-4.6416
0.13869,-4.6416
0.1389,-4.6416
0.13912,-4.6416
0.13933,-4.6416
0.13954,-4.6416
0.13976,-4.6416
0.13997,-4.6416
0.14019,-4.6416
0.1404,-4.6416
0.14062,-4.6416
0.14083,-4.6416
0.14104,-4.6416
