0.0064914,0.10176
0.0065415,0.10216
0.0065919,0.10255
0.0066424,0.10294
0.0066931,0.10333
0.006744,0.10372
0.006795,0.10411
0.0068463,0.1045
0.0068978,0.10489
0.0069494,0.10528
0.0070013,0.10567
0.0070533,0.10606
0.0071056,0.10645
0.007158,0.10684
0.0072106,0.10723
0.0072634,0.10762
0.0073164,0.10801
0.0073696,0.1084
0.007423,0.10879
0.0074766,0.10919
0.0075303,0.10958
0.0075843,0.10997
0.0076384,0.11036
0.0076928,0.11075
0.0077473,0.11114
0.007802,0.11153
0.0078569,0.11192
0.007912,0.11231
0.0079673,0.1127
0.0080228,0.11309
0.0080785,0.11348
0.0081343,0.11387
0.0081904,0.11426
0.0082466,0.11465
0.0083031,0.11504
0.0083597,0.11543
0.0084165,0.11582
0.0084735,0.11621
0.0085307,0.1166
0.0085881,0.11699
0.0086457,0.11738
0.0087035,0.11777
0.0087615,0.11816
0.0088196,0.11854
0.008878,0.11893
0.0089365,0.11932
0.0089952,0.11971
0.0090541,0.1201
0.0091133,0.12049
0.0091726,0.12088
0.0092321,0.12127
0.0092917,0.12166
0.0093516,0.12205
0.0094117,0.12244
0.0094719,0.12283
0.0095324,0.12322
0.009593,0.12361
0.0096538,0.124
0.0097149,0.12439
0.0097761,0.12478
0.0098375,0.12516
0.009899,0.12555
0.0099608,0.12594
0.010023,0.12633
0.010085,0.12672
0.010147,0.12711
0.01021,0.1275
0.010273,0.12789
0.010335,0.12828
0.010399,0.12867
0.010462,0.12905
0.010525,0.12944
0.010589,0.12983
0.010653,0.13022
0.010717,0.13061
0.010781,0.131
0.010846,0.13139
0.01091,0.13178
0.010975,0.13216
0.01104,0.13255
0.011105,0.13294
0.011171,0.13333
0.011236,0.13372
0.011302,0.13411
0.011368,0.1345
0.011434,0.13488
0.011501,0.13527
0.011567,0.13566
0.011634,0.13605
0.011701,0.13644
0.011768,0.13683
0.011835,0.13721
0.011903,0.1376
0.01197,0.13799
0.012038,0.13838
0.012106,0.13877
0.012174,0.13915
0.012243,0.13954
0.012311,0.13993
0.01238,0.14032
0.012449,0.14071
0.012518,0.14109
0.012588,0.14148
0.012657,0.14187
0.012727,0.14226
0.012797,0.14264
0.012867,0.14303
0.012938,0.14342
0.013008,0.14381
0.013079,0.1442
0.01315,0.14458
0.013221,0.14497
0.013292,0.14536
0.013363,0.14575
0.013435,0.14613
0.013507,0.14652
0.013579,0.14691
0.013651,0.14729
0.013724,0.14768
0.013796,0.14807
0.013869,0.14846
0.013942,0.14884
0.014015,0.14923
0.014088,0.14962
0.014162,0.15
0.014236,0.15039
0.01431,0.15078
0.014384,0.15117
0.014458,0.15155
0.014533,0.15194
0.014607,0.15233
0.014682,0.15271
0.014757,0.1531
0.014832,0.15349
0.014908,0.15387
0.014983,0.15426
0.015059,0.15465
0.015135,0.15503
0.015211,0.15542
0.015288,0.15581
0.015364,0.15619
0.015441,0.15658
0.015518,0.15697
0.015595,0.15735
0.015672,0.15774
0.01575,0.15812
0.015828,0.15851
0.015905,0.1589
0.015984,0.15928
0.016062,0.15967
0.01614,0.16006
0.016219,0.16044
0.016298,0.16083
0.016377,0.16121
0.016456,0.1616
0.016535,0.16199
0.016615,0.16237
0.016695,0.16276
0.016775,0.16314
0.016855,0.16353
0.016935,0.16391
0.017015,0.1643
0.017096,0.16469
0.017177,0.16507
0.017258,0.16546
0.017339,0.16584
0.017421,0.16623
0.017502,0.16661
0.017584,0.167
0.017666,0.16738
0.017749,0.16777
0.017831,0.16815
0.017913,0.16854
0.017996,0.16892
0.018079,0.16931
0.018162,0.16969
0.018246,0.17008
0.018329,0.17046
0.018413,0.17085
0.018497,0.17123
0.018581,0.17162
0.018665,0.172
0.01875,0.17239
0.018834,0.17277
0.018919,0.17316
0.019004,0.17354
0.019089,0.17393
0.019175,0.17431
0.01926,0.1747
0.019346,0.17508
0.019432,0.17547
0.019518,0.17585
0.019604,0.17624
0.019691,0.17662
0.019778,0.177
0.019864,0.17739
0.019951,0.17777
0.020039,0.17816
0.020126,0.17854
0.020214,0.17893
0.020302,0.17931
0.02039,0.17969
0.020478,0.18008
0.020566,0.18046
0.020655,0.18084
0.020744,0.18123
0.020832,0.18161
0.020922,0.182
0.021011,0.18238
0.0211,0.18276
0.02119,0.18315
0.02128,0.18353
0.02137,0.18391
0.02146,0.1843
0.021551,0.18468
0.021641,0.18506
0.021732,0.18545
0.021823,0.18583
0.021914,0.18621
0.022006,0.1866
0.022097,0.18698
0.022189,0.18736
0.022281,0.18775
0.022373,0.18813
0.022465,0.18851
0.022558,0.1889
0.02265,0.18928
0.022743,0.18966
0.022836,0.19005
0.022929,0.19043
0.023023,0.19081
0.023116,0.19119
0.02321,0.19158
0.023304,0.19196
0.023398,0.19234
0.023493,0.19272
0.023587,0.19311
0.023682,0.19349
0.023777,0.19387
0.023872,0.19425
0.023967,0.19464
0.024062,0.19502
0.024158,0.1954
0.024254,0.19578
0.02435,0.19616
0.024446,0.19655
0.024542,0.19693
0.024639,0.19731
0.024736,0.19769
0.024833,0.19807
0.02493,0.19846
0.025027,0.19884
0.025125,0.19922
0.025222,0.1996
0.02532,0.19998
0.025418,0.20036
0.025516,0.20075
0.025615,0.20113
0.025713,0.20151
0.025812,0.20189
0.025911,0.20227
0.02601,0.20265
0.02611,0.20303
0.026209,0.20342
0.026309,0.2038
0.026409,0.20418
0.026509,0.20456
0.026609,0.20494
0.02671,0.20532
0.02681,0.2057
0.026911,0.20608
0.027012,0.20646
0.027113,0.20684
0.027214,0.20722
0.027316,0.20761
0.027418,0.20799
0.02752,0.20837
0.027622,0.20875
0.027724,0.20913
0.027827,0.20951
0.027929,0.20989
0.028032,0.21027
0.028135,0.21065
0.028238,0.21103
0.028342,0.21141
0.028445,0.21179
0.028549,0.21217
0.028653,0.21255
0.028757,0.21293
0.028861,0.21331
0.028966,0.21369
0.02907,0.21407
0.029175,0.21445
0.02928,0.21483
0.029386,0.21521
0.029491,0.21559
0.029597,0.21597
0.029702,0.21635
0.029808,0.21673
0.029914,0.21711
0.030021,0.21749
0.030127,0.21786
0.030234,0.21824
0.030341,0.21862
0.030448,0.219
0.030555,0.21938
0.030663,0.21976
0.03077,0.22014
0.030878,0.22052
0.030986,0.2209
0.031094,0.22128
0.031202,0.22165
0.031311,0.22203
0.03142,0.22241
0.031529,0.22279
0.031638,0.22317
0.031747,0.22355
0.031856,0.22393
0.031966,0.2243
0.032076,0.22468
0.032186,0.22506
0.032296,0.22544
0.032406,0.22582
0.032517,0.2262
0.032628,0.22657
0.032738,0.22695
0.03285,0.22733
0.032961,0.22771
0.033072,0.22809
0.033184,0.22846
0.033296,0.22884
0.033408,0.22922
0.03352,0.2296
0.033632,0.22997
0.033745,0.23035
0.033857,0.23073
0.03397,0.23111
0.034083,0.23148
0.034197,0.23186
0.03431,0.23224
0.034424,0.23262
0.034538,0.23299
0.034652,0.23337
0.034766,0.23375
0.03488,0.23413
0.034995,0.2345
0.035109,0.23488
0.035224,0.23526
0.035339,0.23563
0.035455,0.23601
0.03557,0.23639
0.035686,0.23676
0.035802,0.23714
0.035917,0.23752
0.036034,0.23789
0.03615,0.23827
0.036267,0.23864
0.036383,0.23902
0.0365,0.2394
0.036617,0.23977
0.036735,0.24015
0.036852,0.24053
0.03697,0.2409
0.037087,0.24128
0.037205,0.24165
0.037324,0.24203
0.037442,0.24241
0.03756,0.24278
0.037679,0.24316
0.037798,0.24353
0.037917,0.24391
0.038036,0.24428
0.038156,0.24466
0.038275,0.24503
0.038395,0.24541
0.038515,0.24578
0.038635,0.24616
0.038756,0.24654
0.038876,0.24691
0.038997,0.24729
0.039118,0.24766
0.039239,0.24804
0.03936,0.24841
0.039481,0.24878
0.039603,0.24916
0.039725,0.24953
0.039847,0.24991
0.039969,0.25028
0.040091,0.25066
0.040214,0.25103
0.040336,0.25141
0.040459,0.25178
0.040582,0.25216
0.040705,0.25253
0.040829,0.2529
0.040952,0.25328
0.041076,0.25365
0.0412,0.25403
0.041324,0.2544
0.041448,0.25477
0.041573,0.25515
0.041697,0.25552
0.041822,0.2559
0.041947,0.25627
0.042073,0.25664
0.042198,0.25702
0.042323,0.25739
0.042449,0.25776
0.042575,0.25814
0.042701,0.25851
0.042827,0.25888
0.042954,0.25926
0.04308,0.25963
0.043207,0.26
0.043334,0.26037
0.043461,0.26075
0.043589,0.26112
0.043716,0.26149
0.043844,0.26187
0.043972,0.26224
0.0441,0.26261
0.044228,0.26298
0.044356,0.26336
0.044485,0.26373
0.044614,0.2641
0.044743,0.26447
0.044872,0.26485
0.045001,0.26522
0.045131,0.26559
0.04526,0.26596
0.04539,0.26633
0.04552,0.26671
0.04565,0.26708
0.045781,0.26745
0.045911,0.26782
0.046042,0.26819
0.046173,0.26856
0.046304,0.26894
0.046435,0.26931
0.046567,0.26968
0.046698,0.27005
0.04683,0.27042
0.046962,0.27079
0.047094,0.27116
0.047226,0.27153
0.047359,0.27191
0.047492,0.27228
0.047624,0.27265
0.047757,0.27302
0.047891,0.27339
0.048024,0.27376
0.048158,0.27413
0.048291,0.2745
0.048425,0.27487
0.048559,0.27524
0.048694,0.27561
0.048828,0.27598
0.048963,0.27635
0.049097,0.27672
0.049232,0.27709
0.049368,0.27746
0.049503,0.27783
0.049638,0.2782
0.049774,0.27857
0.04991,0.27894
0.050046,0.27931
0.050182,0.27968
0.050319,0.28005
0.050455,0.28042
0.050592,0.28079
0.050729,0.28116
0.050866,0.28153
0.051003,0.2819
0.051141,0.28227
0.051278,0.28264
0.051416,0.28301
0.051554,0.28338
0.051692,0.28374
0.05183,0.28411
0.051969,0.28448
0.052108,0.28485
0.052246,0.28522
0.052385,0.28559
0.052525,0.28596
0.052664,0.28633
0.052804,0.28669
0.052943,0.28706
0.053083,0.28743
0.053223,0.2878
0.053364,0.28817
0.053504,0.28854
0.053645,0.2889
0.053785,0.28927
0.053926,0.28964
0.054068,0.29001
0.054209,0.29037
0.05435,0.29074
0.054492,0.29111
0.054634,0.29148
0.054776,0.29185
0.054918,0.29221
0.05506,0.29258
0.055203,0.29295
0.055346,0.29331
0.055488,0.29368
0.055632,0.29405
0.055775,0.29442
0.055918,0.29478
0.056062,0.29515
0.056205,0.29552
0.056349,0.29588
0.056494,0.29625
0.056638,0.29662
0.056782,0.29698
0.056927,0.29735
0.057072,0.29772
0.057217,0.29808
0.057362,0.29845
0.057507,0.29881
0.057653,0.29918
0.057798,0.29955
0.057944,0.29991
0.05809,0.30028
0.058236,0.30064
0.058383,0.30101
0.058529,0.30138
0.058676,0.30174
0.058823,0.30211
0.05897,0.30247
0.059117,0.30284
0.059265,0.3032
0.059412,0.30357
0.05956,0.30393
0.059708,0.3043
0.059856,0.30466
0.060004,0.30503
0.060153,0.30539
0.060301,0.30576
0.06045,0.30612
0.060599,0.30649
0.060748,0.30685
0.060897,0.30722
0.061047,0.30758
0.061197,0.30795
0.061346,0.30831
0.061496,0.30868
0.061647,0.30904
0.061797,0.3094
0.061947,0.30977
0.062098,0.31013
0.062249,0.3105
0.0624,0.31086
0.062551,0.31122
0.062703,0.31159
0.062854,0.31195
0.063006,0.31231
0.063158,0.31268
0.06331,0.31304
0.063462,0.31341
0.063615,0.31377
0.063767,0.31413
0.06392,0.31449
0.064073,0.31486
0.064226,0.31522
0.064379,0.31558
0.064533,0.31595
0.064686,0.31631
0.06484,0.31667
0.064994,0.31703
0.065148,0.3174
0.065302,0.31776
0.065457,0.31812
0.065612,0.31848
0.065766,0.31885
0.065921,0.31921
0.066077,0.31957
0.066232,0.31993
0.066387,0.3203
0.066543,0.32066
0.066699,0.32102
0.066855,0.32138
0.067011,0.32174
0.067167,0.3221
0.067324,0.32247
0.067481,0.32283
0.067637,0.32319
0.067795,0.32355
0.067952,0.32391
0.068109,0.32427
0.068267,0.32463
0.068424,0.32499
0.068582,0.32536
0.06874,0.32572
0.068899,0.32608
0.069057,0.32644
0.069216,0.3268
0.069374,0.32716
0.069533,0.32752
0.069692,0.32788
0.069852,0.32824
0.070011,0.3286
0.070171,0.32896
0.07033,0.32932
0.07049,0.32968
0.07065,0.33004
0.070811,0.3304
0.070971,0.33076
0.071132,0.33112
0.071292,0.33148
0.071453,0.33184
0.071614,0.3322
0.071776,0.33256
0.071937,0.33292
0.072099,0.33328
0.072261,0.33364
0.072423,0.334
0.072585,0.33436
0.072747,0.33471
0.072909,0.33507
0.073072,0.33543
0.073235,0.33579
0.073398,0.33615
0.073561,0.33651
0.073724,0.33687
0.073888,0.33722
0.074051,0.33758
0.074215,0.33794
0.074379,0.3383
0.074543,0.33866
0.074708,0.33902
0.074872,0.33937
0.075037,0.33973
0.075202,0.34009
0.075367,0.34045
0.075532,0.34081
0.075697,0.34116
0.075863,0.34152
0.076028,0.34188
0.076194,0.34224
0.07636,0.34259
0.076526,0.34295
0.076693,0.34331
0.076859,0.34366
0.077026,0.34402
0.077193,0.34438
0.07736,0.34473
0.077527,0.34509
0.077694,0.34545
0.077862,0.3458
0.078029,0.34616
0.078197,0.34652
0.078365,0.34687
0.078533,0.34723
0.078702,0.34759
0.07887,0.34794
0.079039,0.3483
0.079208,0.34865
0.079377,0.34901
0.079546,0.34937
0.079715,0.34972
0.079885,0.35008
0.080055,0.35043
0.080224,0.35079
0.080394,0.35114
0.080565,0.3515
0.080735,0.35185
0.080905,0.35221
0.081076,0.35257
0.081247,0.35292
0.081418,0.35327
0.081589,0.35363
0.08176,0.35398
0.081932,0.35434
0.082104,0.35469
0.082276,0.35505
0.082448,0.3554
0.08262,0.35576
0.082792,0.35611
0.082965,0.35647
0.083137,0.35682
0.08331,0.35717
0.083483,0.35753
0.083656,0.35788
0.08383,0.35824
0.084003,0.35859
0.084177,0.35894
0.08435,0.3593
0.084524,0.35965
0.084699,0.36
0.084873,0.36036
0.085047,0.36071
0.085222,0.36106
0.085397,0.36142
0.085572,0.36177
0.085747,0.36212
0.085922,0.36247
0.086098,0.36283
0.086273,0.36318
0.086449,0.36353
0.086625,0.36389
0.086801,0.36424
0.086978,0.36459
0.087154,0.36494
0.087331,0.36529
0.087507,0.36565
0.087684,0.366
0.087862,0.36635
0.088039,0.3667
0.088216,0.36705
0.088394,0.36741
0.088572,0.36776
0.08875,0.36811
0.088928,0.36846
0.089106,0.36881
0.089284,0.36916
0.089463,0.36951
0.089642,0.36987
0.089821,0.37022
0.09,0.37057
0.090179,0.37092
0.090358,0.37127
0.090538,0.37162
0.090718,0.37197
0.090898,0.37232
0.091078,0.37267
0.091258,0.37302
0.091438,0.37337
0.091619,0.37372
0.091799,0.37407
0.09198,0.37442
0.092161,0.37477
0.092343,0.37512
0.092524,0.37547
0.092705,0.37582
0.092887,0.37617
0.093069,0.37652
0.093251,0.37687
0.093433,0.37722
0.093615,0.37757
0.093798,0.37792
0.093981,0.37827
0.094163,0.37862
0.094346,0.37896
0.09453,0.37931
0.094713,0.37966
0.094896,0.38001
0.09508,0.38036
0.095264,0.38071
0.095448,0.38106
0.095632,0.3814
0.095816,0.38175
0.096001,0.3821
0.096185,0.38245
0.09637,0.3828
0.096555,0.38314
0.09674,0.38349
0.096925,0.38384
0.09711,0.38419
0.097296,0.38454
0.097482,0.38488
0.097668,0.38523
0.097854,0.38558
0.09804,0.38592
0.098226,0.38627
0.098413,0.38662
0.0986,0.38697
0.098786,0.38731
0.098973,0.38766
0.099161,0.38801
0.099348,0.38835
0.099535,0.3887
0.099723,0.38905
0.099911,0.38939
0.1001,0.38974
0.10029,0.39008
0.10048,0.39043
0.10066,0.39078
0.10085,0.39112
0.10104,0.39147
0.10123,0.39181
0.10142,0.39216
0.10161,0.3925
0.1018,0.39285
0.10199,0.3932
0.10218,0.39354
0.10237,0.39389
0.10256,0.39423
0.10275,0.39458
0.10294,0.39492
0.10313,0.39527
0.10332,0.39561
0.10351,0.39596
0.1037,0.3963
0.10389,0.39664
0.10408,0.39699
0.10427,0.39733
0.10447,0.39768
0.10466,0.39802
0.10485,0.39837
0.10504,0.39871
0.10523,0.39905
0.10543,0.3994
0.10562,0.39974
0.10581,0.40008
0.106,0.40043
0.1062,0.40077
0.10639,0.40112
0.10658,0.40146
0.10678,0.4018
0.10697,0.40214
0.10717,0.40249
0.10736,0.40283
0.10755,0.40317
0.10775,0.40352
0.10794,0.40386
0.10814,0.4042
0.10833,0.40454
0.10853,0.40489
0.10872,0.40523
0.10892,0.40557
0.10911,0.40591
0.10931,0.40625
0.1095,0.4066
0.1097,0.40694
0.1099,0.40728
0.11009,0.40762
0.11029,0.40796
0.11049,0.4083
0.11068,0.40865
0.11088,0.40899
0.11108,0.40933
0.11127,0.40967
0.11147,0.41001
0.11167,0.41035
0.11187,0.41069
0.11206,0.41103
0.11226,0.41137
0.11246,0.41171
0.11266,0.41205
0.11286,0.4124
0.11305,0.41274
0.11325,0.41308
0.11345,0.41342
0.11365,0.41376
0.11385,0.4141
0.11405,0.41444
0.11425,0.41478
0.11445,0.41511
0.11465,0.41545
0.11485,0.41579
0.11505,0.41613
0.11525,0.41647
0.11545,0.41681
0.11565,0.41715
0.11585,0.41749
0.11605,0.41783
0.11625,0.41817
0.11645,0.41851
0.11665,0.41884
0.11686,0.41918
0.11706,0.41952
0.11726,0.41986
0.11746,0.4202
0.11766,0.42054
0.11787,0.42087
0.11807,0.42121
0.11827,0.42155
0.11847,0.42189
0.11868,0.42223
0.11888,0.42256
0.11908,0.4229
0.11929,0.42324
0.11949,0.42358
0.11969,0.42391
0.1199,0.42425
0.1201,0.42459
0.12031,0.42492
0.12051,0.42526
0.12071,0.4256
0.12092,0.42593
0.12112,0.42627
0.12133,0.42661
0.12153,0.42694
0.12174,0.42728
0.12194,0.42762
0.12215,0.42795
0.12236,0.42829
0.12256,0.42863
0.12277,0.42896
0.12297,0.4293
0.12318,0.42963
0.12339,0.42997
0.12359,0.4303
0.1238,0.43064
0.12401,0.43097
0.12421,0.43131
0.12442,0.43164
0.12463,0.43198
0.12484,0.43231
0.12504,0.43265
0.12525,0.43298
0.12546,0.43332
0.12567,0.43365
0.12588,0.43399
0.12608,0.43432
0.12629,0.43466
0.1265,0.43499
0.12671,0.43532
0.12692,0.43566
0.12713,0.43599
0.12734,0.43633
0.12755,0.43666
0.12776,0.43699
0.12797,0.43733
0.12818,0.43766
0.12839,0.43799
0.1286,0.43833
0.12881,0.43866
0.12902,0.43899
0.12923,0.43933
0.12944,0.43966
0.12965,0.43999
0.12986,0.44032
0.13007,0.44066
0.13028,0.44099
0.1305,0.44132
0.13071,0.44165
0.13092,0.44199
0.13113,0.44232
0.13134,0.44265
0.13156,0.44298
0.13177,0.44331
0.13198,0.44364
0.13219,0.44398
0.13241,0.44431
0.13262,0.44464
0.13283,0.44497
0.13305,0.4453
0.13326,0.44563
0.13347,0.44596
0.13369,0.44629
0.1339,0.44663
0.13412,0.44696
0.13433,0.44729
0.13454,0.44762
0.13476,0.44795
0.13497,0.44828
0.13519,0.44861
0.1354,0.44894
0.13562,0.44927
0.13583,0.4496
0.13605,0.44993
0.13626,0.45026
0.13648,0.45059
0.1367,0.45092
0.13691,0.45125
0.13713,0.45158
0.13735,0.45191
0.13756,0.45223
0.13778,0.45256
0.138,0.45289
0.13821,0.45322
0.13843,0.45355
0.13865,0.45388
0.13886,0.45421
0.13908,0.45454
0.1393,0.45486
0.13952,0.45519
0.13973,0.45552
0.13995,0.45585
0.14017,0.45618
0.14039,0.4565
0.14061,0.45683
0.14083,0.45716
0.14105,0.45749
0.14127,0.45781
0.14148,0.45814
0.1417,0.45847
0.14192,0.4588
0.14214,0.45912
0.14236,0.45945
0.14258,0.45978
0.1428,0.4601
0.14302,0.46043
0.14324,0.46076
0.14346,0.46108
0.14368,0.46141
0.1439,0.46174
0.14413,0.46206
0.14435,0.46239
0.14457,0.46272
0.14479,0.46304
0.14501,0.46337
0.14523,0.46369
0.14545,0.46402
0.14568,0.46434
0.1459,0.46467
0.14612,0.46499
0.14634,0.46532
0.14657,0.46564
0.14679,0.46597
0.14701,0.46629
0.14723,0.46662
0.14746,0.46694
0.14768,0.46727
0.1479,0.46759
0.14813,0.46792
0.14835,0.46824
0.14858,0.46857
0.1488,0.46889
0.14902,0.46921
0.14925,0.46954
0.14947,0.46986
0.1497,0.47019
0.14992,0.47051
0.15015,0.47083
0.15037,0.47116
0.1506,0.47148
0.15082,0.4718
0.15105,0.47213
0.15127,0.47245
0.1515,0.47277
0.15172,0.47309
0.15195,0.47342
0.15218,0.47374
0.1524,0.47406
0.15263,0.47438
0.15286,0.47471
0.15308,0.47503
0.15331,0.47535
0.15354,0.47567
0.15376,0.47599
0.15399,0.47632
0.15422,0.47664
0.15445,0.47696
0.15467,0.47728
0.1549,0.4776
0.15513,0.47792
0.15536,0.47825
0.15559,0.47857
0.15582,0.47889
0.15604,0.47921
0.15627,0.47953
0.1565,0.47985
0.15673,0.48017
0.15696,0.48049
0.15719,0.48081
0.15742,0.48113
0.15765,0.48145
0.15788,0.48177
0.15811,0.48209
0.15834,0.48241
0.15857,0.48273
0.1588,0.48305
0.15903,0.48337
0.15926,0.48369
0.15949,0.48401
0.15972,0.48433
0.15995,0.48465
0.16018,0.48497
0.16041,0.48529
0.16065,0.4856
0.16088,0.48592
0.16111,0.48624
0.16134,0.48656
0.16157,0.48688
0.16181,0.4872
0.16204,0.48751
0.16227,0.48783
0.1625,0.48815
0.16274,0.48847
0.16297,0.48879
0.1632,0.4891
0.16343,0.48942
0.16367,0.48974
0.1639,0.49006
0.16413,0.49037
0.16437,0.49069
0.1646,0.49101
0.16484,0.49133
0.16507,0.49164
0.1653,0.49196
0.16554,0.49228
0.16577,0.49259
0.16601,0.49291
0.16624,0.49322
0.16648,0.49354
0.16671,0.49386
0.16695,0.49417
0.16718,0.49449
0.16742,0.49481
0.16765,0.49512
0.16789,0.49544
0.16813,0.49575
0.16836,0.49607
0.1686,0.49638
0.16884,0.4967
0.16907,0.49701
0.16931,0.49733
0.16955,0.49764
0.16978,0.49796
0.17002,0.49827
0.17026,0.49859
