0.11834,0.473
0.11851,0.47332
0.11869,0.47364
0.11886,0.47396
0.11904,0.47428
0.11921,0.4746
0.11939,0.47491
0.11956,0.47523
0.11974,0.47555
0.11992,0.47587
0.12009,0.47619
0.12027,0.47651
0.12044,0.47683
0.12062,0.47715
0.1208,0.47747
0.12097,0.47778
0.12115,0.4781
0.12133,0.47842
0.1215,0.47874
0.12168,0.47906
0.12186,0.47938
0.12203,0.47969
0.12221,0.48001
0.12239,0.48033
0.12257,0.48065
0.12274,0.48097
0.12292,0.48128
0.1231,0.4816
0.12328,0.48192
0.12346,0.48224
0.12363,0.48255
0.12381,0.48287
0.12399,0.48319
0.12417,0.48351
0.12435,0.48382
0.12453,0.48414
0.12471,0.48446
0.12489,0.48477
0.12507,0.48509
0.12525,0.48541
0.12542,0.48572
0.1256,0.48604
0.12578,0.48636
0.12596,0.48667
0.12614,0.48699
0.12633,0.48731
0.12651,0.48762
0.12669,0.48794
0.12687,0.48825
0.12705,0.48857
0.12723,0.48889
0.12741,0.4892
0.12759,0.48952
0.12777,0.48983
0.12795,0.49015
0.12813,0.49047
0.12832,0.49078
0.1285,0.4911
0.12868,0.49141
0.12886,0.49173
0.12904,0.49204
0.12923,0.49236
0.12941,0.49267
0.12959,0.49299
0.12977,0.4933
0.12996,0.49362
0.13014,0.49393
0.13032,0.49425
0.13051,0.49456
0.13069,0.49488
0.13087,0.49519
0.13106,0.49551
0.13124,0.49582
0.13142,0.49614
0.13161,0.49645
0.13179,0.49676
0.13198,0.49708
0.13216,0.49739
0.13234,0.49771
0.13253,0.49802
0.13271,0.49833
0.1329,0.49865
0.13308,0.49896
0.13327,0.49927
0.13345,0.49959
0.13364,0.4999
0.13382,0.50021
0.13401,0.50053
0.1342,0.50084
0.13438,0.50115
0.13457,0.50147
0.13475,0.50178
0.13494,0.50209
0.13513,0.50241
0.13531,0.50272
0.1355,0.50303
0.13569,0.50334
0.13587,0.50366
0.13606,0.50397
0.13625,0.50428
0.13643,0.50459
0.13662,0.50491
0.13681,0.50522
0.137,0.50553
0.13718,0.50584
0.13737,0.50615
0.13756,0.50647
0.13775,0.50678
0.13794,0.50709
0.13813,0.5074
0.13831,0.50771
0.1385,0.50802
0.13869,0.50834
0.13888,0.50865
0.13907,0.50896
0.13926,0.50927
0.13945,0.50958
0.13964,0.50989
0.13983,0.5102
0.14002,0.51051
0.14021,0.51082
0.1404,0.51113
0.14059,0.51145
0.14078,0.51176
0.14097,0.51207
0.14116,0.51238
0.14135,0.51269
0.14154,0.513
0.14173,0.51331
0.14192,0.51362
0.14211,0.51393
0.1423,0.51424
0.14249,0.51455
0.14268,0.51486
0.14288,0.51517
0.14307,0.51548
0.14326,0.51579
0.14345,0.5161
0.14364,0.5164
0.14383,0.51671
0.14403,0.51702
0.14422,0.51733
0.14441,0.51764
0.1446,0.51795
0.1448,0.51826
0.14499,0.51857
0.14518,0.51888
0.14538,0.51919
0.14557,0.51949
0.14576,0.5198
0.14596,0.52011
0.14615,0.52042
0.14634,0.52073
0.14654,0.52104
0.14673,0.52134
0.14693,0.52165
0.14712,0.52196
0.14731,0.52227
0.14751,0.52258
0.1477,0.52288
0.1479,0.52319
0.14809,0.5235
0.14829,0.52381
0.14848,0.52411
0.14868,0.52442
0.14887,0.52473
0.14907,0.52504
0.14927,0.52534
0.14946,0.52565
0.14966,0.52596
0.14985,0.52626
0.15005,0.52657
0.15025,0.52688
0.15044,0.52718
0.15064,0.52749
0.15083,0.5278
0.15103,0.5281
0.15123,0.52841
0.15143,0.52872
0.15162,0.52902
0.15182,0.52933
0.15202,0.52963
0.15221,0.52994
0.15241,0.53025
0.15261,0.53055
0.15281,0.53086
0.15301,0.53116
0.1532,0.53147
0.1534,0.53177
0.1536,0.53208
0.1538,0.53238
0.154,0.53269
0.1542,0.53299
0.1544,0.5333
0.15459,0.5336
0.15479,0.53391
0.15499,0.53421
0.15519,0.53452
0.15539,0.53482
0.15559,0.53513
0.15579,0.53543
0.15599,0.53574
0.15619,0.53604
0.15639,0.53634
0.15659,0.53665
0.15679,0.53695
0.15699,0.53726
0.15719,0.53756
0.15739,0.53786
0.1576,0.53817
0.1578,0.53847
0.158,0.53877
0.1582,0.53908
0.1584,0.53938
0.1586,0.53969
0.1588,0.53999
0.15901,0.54029
0.15921,0.54059
0.15941,0.5409
0.15961,0.5412
0.15981,0.5415
0.16002,0.54181
0.16022,0.54211
0.16042,0.54241
0.16062,0.54271
0.16083,0.54302
0.16103,0.54332
0.16123,0.54362
0.16144,0.54392
0.16164,0.54422
0.16184,0.54453
0.16205,0.54483
0.16225,0.54513
0.16245,0.54543
0.16266,0.54573
0.16286,0.54603
0.16307,0.54634
0.16327,0.54664
0.16348,0.54694
0.16368,0.54724
0.16388,0.54754
0.16409,0.54784
0.16429,0.54814
0.1645,0.54844
0.16471,0.54874
0.16491,0.54905
0.16512,0.54935
0.16532,0.54965
0.16553,0.54995
0.16573,0.55025
0.16594,0.55055
0.16615,0.55085
0.16635,0.55115
0.16656,0.55145
0.16676,0.55175
0.16697,0.55205
0.16718,0.55235
0.16738,0.55265
0.16759,0.55295
0.1678,0.55325
0.16801,0.55355
0.16821,0.55384
0.16842,0.55414
0.16863,0.55444
0.16884,0.55474
0.16904,0.55504
0.16925,0.55534
0.16946,0.55564
0.16967,0.55594
0.16988,0.55624
0.17009,0.55653
0.17029,0.55683
0.1705,0.55713
0.17071,0.55743
0.17092,0.55773
0.17113,0.55803
0.17134,0.55832
0.17155,0.55862
0.17176,0.55892
0.17197,0.55922
0.17218,0.55951
0.17239,0.55981
0.1726,0.56011
0.17281,0.56041
0.17302,0.5607
0.17323,0.561
0.17344,0.5613
0.17365,0.5616
0.17386,0.56189
0.17407,0.56219
0.17428,0.56249
0.17449,0.56278
0.1747,0.56308
0.17491,0.56338
0.17513,0.56367
0.17534,0.56397
0.17555,0.56427
0.17576,0.56456
0.17597,0.56486
0.17619,0.56515
0.1764,0.56545
0.17661,0.56575
0.17682,0.56604
0.17703,0.56634
0.17725,0.56663
0.17746,0.56693
0.17767,0.56722
0.17789,0.56752
0.1781,0.56781
0.17831,0.56811
0.17853,0.5684
0.17874,0.5687
0.17895,0.56899
0.17917,0.56929
0.17938,0.56958
0.17959,0.56988
0.17981,0.57017
0.18002,0.57047
0.18024,0.57076
0.18045,0.57106
0.18067,0.57135
0.18088,0.57164
0.1811,0.57194
0.18131,0.57223
0.18153,0.57252
0.18174,0.57282
0.18196,0.57311
0.18217,0.57341
0.18239,0.5737
0.1826,0.57399
0.18282,0.57429
0.18304,0.57458
0.18325,0.57487
0.18347,0.57516
0.18368,0.57546
0.1839,0.57575
0.18412,0.57604
0.18433,0.57634
0.18455,0.57663
0.18477,0.57692
0.18499,0.57721
0.1852,0.57751
0.18542,0.5778
0.18564,0.57809
0.18586,0.57838
0.18607,0.57867
0.18629,0.57896
0.18651,0.57926
0.18673,0.57955
0.18695,0.57984
0.18716,0.58013
0.18738,0.58042
0.1876,0.58071
0.18782,0.581
0.18804,0.5813
0.18826,0.58159
0.18848,0.58188
0.1887,0.58217
0.18891,0.58246
0.18913,0.58275
0.18935,0.58304
0.18957,0.58333
0.18979,0.58362
0.19001,0.58391
0.19023,0.5842
0.19045,0.58449
0.19067,0.58478
0.19089,0.58507
0.19111,0.58536
0.19133,0.58565
0.19156,0.58594
0.19178,0.58623
0.192,0.58652
0.19222,0.58681
0.19244,0.5871
0.19266,0.58739
0.19288,0.58768
0.1931,0.58796
0.19333,0.58825
0.19355,0.58854
0.19377,0.58883
0.19399,0.58912
0.19421,0.58941
0.19444,0.5897
0.19466,0.58998
0.19488,0.59027
0.1951,0.59056
0.19533,0.59085
0.19555,0.59114
0.19577,0.59142
0.196,0.59171
0.19622,0.592
0.19644,0.59229
0.19667,0.59257
0.19689,0.59286
0.19711,0.59315
0.19734,0.59344
0.19756,0.59372
0.19779,0.59401
0.19801,0.5943
0.19824,0.59458
0.19846,0.59487
0.19868,0.59516
0.19891,0.59544
0.19913,0.59573
0.19936,0.59602
0.19958,0.5963
0.19981,0.59659
0.20004,0.59687
0.20026,0.59716
0.20049,0.59745
0.20071,0.59773
0.20094,0.59802
0.20116,0.5983
0.20139,0.59859
0.20162,0.59887
0.20184,0.59916
0.20207,0.59944
0.2023,0.59973
0.20252,0.60001
0.20275,0.6003
0.20298,0.60058
0.2032,0.60087
0.20343,0.60115
0.20366,0.60144
0.20389,0.60172
0.20411,0.602
0.20434,0.60229
0.20457,0.60257
0.2048,0.60286
0.20502,0.60314
0.20525,0.60342
0.20548,0.60371
0.20571,0.60399
0.20594,0.60428
0.20617,0.60456
0.2064,0.60484
0.20662,0.60513
0.20685,0.60541
0.20708,0.60569
0.20731,0.60597
0.20754,0.60626
0.20777,0.60654
0.208,0.60682
0.20823,0.6071
0.20846,0.60739
0.20869,0.60767
0.20892,0.60795
0.20915,0.60823
0.20938,0.60852
0.20961,0.6088
0.20984,0.60908
0.21007,0.60936
0.2103,0.60964
0.21053,0.60992
0.21077,0.61021
0.211,0.61049
0.21123,0.61077
0.21146,0.61105
0.21169,0.61133
0.21192,0.61161
0.21215,0.61189
0.21239,0.61217
0.21262,0.61245
0.21285,0.61273
0.21308,0.61301
0.21332,0.61329
0.21355,0.61357
0.21378,0.61386
0.21401,0.61414
0.21425,0.61442
0.21448,0.61469
0.21471,0.61497
0.21495,0.61525
0.21518,0.61553
0.21541,0.61581
0.21565,0.61609
0.21588,0.61637
0.21611,0.61665
0.21635,0.61693
0.21658,0.61721
0.21682,0.61749
0.21705,0.61777
0.21728,0.61804
0.21752,0.61832
0.21775,0.6186
0.21799,0.61888
0.21822,0.61916
0.21846,0.61944
0.21869,0.61971
0.21893,0.61999
0.21916,0.62027
0.2194,0.62055
0.21963,0.62083
0.21987,0.6211
0.22011,0.62138
0.22034,0.62166
0.22058,0.62194
0.22081,0.62221
0.22105,0.62249
0.22129,0.62277
0.22152,0.62304
0.22176,0.62332
0.222,0.6236
0.22223,0.62387
0.22247,0.62415
0.22271,0.62443
0.22295,0.6247
0.22318,0.62498
0.22342,0.62525
0.22366,0.62553
0.2239,0.62581
0.22413,0.62608
0.22437,0.62636
0.22461,0.62663
0.22485,0.62691
0.22509,0.62718
0.22533,0.62746
0.22556,0.62773
0.2258,0.62801
0.22604,0.62828
0.22628,0.62856
0.22652,0.62883
0.22676,0.62911
0.227,0.62938
0.22724,0.62966
0.22748,0.62993
0.22772,0.6302
0.22796,0.63048
0.2282,0.63075
0.22844,0.63103
0.22868,0.6313
0.22892,0.63157
0.22916,0.63185
0.2294,0.63212
0.22964,0.63239
0.22988,0.63267
0.23012,0.63294
0.23036,0.63321
0.2306,0.63349
0.23084,0.63376
0.23108,0.63403
0.23133,0.6343
0.23157,0.63458
0.23181,0.63485
0.23205,0.63512
0.23229,0.63539
0.23253,0.63566
0.23278,0.63594
0.23302,0.63621
0.23326,0.63648
0.2335,0.63675
0.23375,0.63702
0.23399,0.63729
0.23423,0.63757
0.23447,0.63784
0.23472,0.63811
0.23496,0.63838
0.2352,0.63865
0.23545,0.63892
0.23569,0.63919
0.23594,0.63946
0.23618,0.63973
0.23642,0.64
0.23667,0.64027
0.23691,0.64054
0.23716,0.64081
0.2374,0.64108
0.23764,0.64135
0.23789,0.64162
0.23813,0.64189
0.23838,0.64216
0.23862,0.64243
0.23887,0.6427
0.23911,0.64297
0.23936,0.64324
0.2396,0.64351
0.23985,0.64378
0.2401,0.64405
0.24034,0.64431
0.24059,0.64458
0.24083,0.64485
0.24108,0.64512
0.24133,0.64539
0.24157,0.64566
0.24182,0.64592
0.24207,0.64619
0.24231,0.64646
0.24256,0.64673
0.24281,0.647
0.24305,0.64726
0.2433,0.64753
0.24355,0.6478
0.24379,0.64806
0.24404,0.64833
0.24429,0.6486
0.24454,0.64887
0.24479,0.64913
0.24503,0.6494
0.24528,0.64967
0.24553,0.64993
0.24578,0.6502
0.24603,0.65046
0.24628,0.65073
0.24652,0.651
0.24677,0.65126
0.24702,0.65153
0.24727,0.65179
0.24752,0.65206
0.24777,0.65232
0.24802,0.65259
0.24827,0.65286
0.24852,0.65312
0.24877,0.65339
0.24902,0.65365
0.24927,0.65391
0.24952,0.65418
0.24977,0.65444
0.25002,0.65471
0.25027,0.65497
0.25052,0.65524
0.25077,0.6555
0.25102,0.65577
0.25127,0.65603
0.25152,0.65629
0.25177,0.65656
0.25202,0.65682
0.25228,0.65708
0.25253,0.65735
0.25278,0.65761
0.25303,0.65787
0.25328,0.65814
0.25353,0.6584
0.25379,0.65866
0.25404,0.65892
0.25429,0.65919
0.25454,0.65945
0.2548,0.65971
0.25505,0.65997
0.2553,0.66024
0.25555,0.6605
0.25581,0.66076
0.25606,0.66102
0.25631,0.66128
0.25657,0.66155
0.25682,0.66181
0.25707,0.66207
0.25733,0.66233
0.25758,0.66259
0.25783,0.66285
0.25809,0.66311
0.25834,0.66337
0.2586,0.66363
0.25885,0.66389
0.25911,0.66415
0.25936,0.66442
0.25962,0.66468
0.25987,0.66494
0.26012,0.6652
0.26038,0.66546
0.26064,0.66572
0.26089,0.66597
0.26115,0.66623
0.2614,0.66649
0.26166,0.66675
0.26191,0.66701
0.26217,0.66727
0.26242,0.66753
0.26268,0.66779
0.26294,0.66805
0.26319,0.66831
0.26345,0.66857
0.26371,0.66882
0.26396,0.66908
0.26422,0.66934
0.26448,0.6696
0.26473,0.66986
0.26499,0.67011
0.26525,0.67037
0.2655,0.67063
0.26576,0.67089
0.26602,0.67114
0.26628,0.6714
0.26654,0.67166
0.26679,0.67192
0.26705,0.67217
0.26731,0.67243
0.26757,0.67269
0.26783,0.67294
0.26808,0.6732
0.26834,0.67346
0.2686,0.67371
0.26886,0.67397
0.26912,0.67422
0.26938,0.67448
0.26964,0.67474
0.2699,0.67499
0.27016,0.67525
0.27042,0.6755
0.27067,0.67576
0.27093,0.67601
0.27119,0.67627
0.27145,0.67652
0.27171,0.67678
0.27197,0.67703
0.27223,0.67729
0.2725,0.67754
0.27276,0.6778
0.27302,0.67805
0.27328,0.67831
0.27354,0.67856
0.2738,0.67881
0.27406,0.67907
0.27432,0.67932
0.27458,0.67957
0.27484,0.67983
0.27511,0.68008
0.27537,0.68033
0.27563,0.68059
0.27589,0.68084
0.27615,0.68109
0.27641,0.68135
0.27668,0.6816
0.27694,0.68185
0.2772,0.6821
0.27746,0.68236
0.27773,0.68261
0.27799,0.68286
0.27825,0.68311
0.27852,0.68336
0.27878,0.68362
0.27904,0.68387
0.2793,0.68412
0.27957,0.68437
0.27983,0.68462
0.2801,0.68487
0.28036,0.68512
0.28062,0.68538
0.28089,0.68563
0.28115,0.68588
0.28142,0.68613
0.28168,0.68638
0.28194,0.68663
0.28221,0.68688
0.28247,0.68713
0.28274,0.68738
0.283,0.68763
0.28327,0.68788
0.28353,0.68813
0.2838,0.68838
0.28406,0.68863
0.28433,0.68888
0.28459,0.68912
0.28486,0.68937
0.28513,0.68962
0.28539,0.68987
0.28566,0.69012
0.28592,0.69037
0.28619,0.69062
0.28646,0.69087
0.28672,0.69111
0.28699,0.69136
0.28726,0.69161
0.28752,0.69186
0.28779,0.69211
0.28806,0.69235
0.28832,0.6926
0.28859,0.69285
0.28886,0.6931
0.28913,0.69334
0.28939,0.69359
0.28966,0.69384
0.28993,0.69408
0.2902,0.69433
0.29046,0.69458
0.29073,0.69482
0.291,0.69507
0.29127,0.69531
0.29154,0.69556
0.29181,0.69581
0.29207,0.69605
0.29234,0.6963
0.29261,0.69654
0.29288,0.69679
0.29315,0.69703
0.29342,0.69728
0.29369,0.69752
0.29396,0.69777
0.29423,0.69801
0.2945,0.69826
0.29477,0.6985
0.29504,0.69875
0.29531,0.69899
0.29558,0.69924
0.29585,0.69948
0.29612,0.69973
0.29639,0.69997
0.29666,0.70021
0.29693,0.70046
0.2972,0.7007
0.29747,0.70094
0.29774,0.70119
0.29801,0.70143
0.29828,0.70167
0.29855,0.70192
0.29883,0.70216
0.2991,0.7024
0.29937,0.70264
0.29964,0.70289
0.29991,0.70313
0.30018,0.70337
0.30046,0.70361
0.30073,0.70385
0.301,0.7041
0.30127,0.70434
0.30155,0.70458
0.30182,0.70482
0.30209,0.70506
0.30236,0.7053
0.30264,0.70554
0.30291,0.70579
0.30318,0.70603
0.30346,0.70627
0.30373,0.70651
0.304,0.70675
0.30428,0.70699
0.30455,0.70723
0.30482,0.70747
0.3051,0.70771
0.30537,0.70795
0.30565,0.70819
0.30592,0.70843
0.30619,0.70867
0.30647,0.70891
0.30674,0.70915
0.30702,0.70938
0.30729,0.70962
0.30757,0.70986
0.30784,0.7101
0.30812,0.71034
0.30839,0.71058
0.30867,0.71082
0.30894,0.71105
0.30922,0.71129
0.30949,0.71153
0.30977,0.71177
0.31005,0.71201
0.31032,0.71224
0.3106,0.71248
0.31087,0.71272
0.31115,0.71296
0.31143,0.71319
0.3117,0.71343
0.31198,0.71367
0.31226,0.7139
0.31253,0.71414
0.31281,0.71438
0.31309,0.71461
0.31336,0.71485
0.31364,0.71509
0.31392,0.71532
0.3142,0.71556
0.31447,0.71579
0.31475,0.71603
0.31503,0.71626
0.31531,0.7165
0.31558,0.71673
0.31586,0.71697
0.31614,0.7172
0.31642,0.71744
0.3167,0.71767
0.31698,0.71791
0.31725,0.71814
0.31753,0.71838
0.31781,0.71861
0.31809,0.71885
0.31837,0.71908
0.31865,0.71931
0.31893,0.71955
0.31921,0.71978
0.31949,0.72001
0.31977,0.72025
0.32005,0.72048
0.32033,0.72071
0.32061,0.72095
0.32089,0.72118
0.32117,0.72141
0.32145,0.72164
0.32173,0.72188
0.32201,0.72211
0.32229,0.72234
0.32257,0.72257
0.32285,0.72281
0.32313,0.72304
0.32341,0.72327
0.32369,0.7235
0.32397,0.72373
0.32425,0.72396
0.32454,0.72419
0.32482,0.72443
0.3251,0.72466
0.32538,0.72489
0.32566,0.72512
0.32594,0.72535
0.32623,0.72558
0.32651,0.72581
0.32679,0.72604
0.32707,0.72627
0.32735,0.7265
0.32764,0.72673
0.32792,0.72696
0.3282,0.72719
0.32849,0.72742
0.32877,0.72765
0.32905,0.72788
0.32933,0.7281
0.32962,0.72833
0.3299,0.72856
0.33018,0.72879
0.33047,0.72902
0.33075,0.72925
0.33104,0.72948
0.33132,0.7297
0.3316,0.72993
0.33189,0.73016
0.33217,0.73039
0.33246,0.73061
0.33274,0.73084
0.33302,0.73107
0.33331,0.7313
0.33359,0.73152
0.33388,0.73175
0.33416,0.73198
0.33445,0.7322
0.33473,0.73243
0.33502,0.73266
0.3353,0.73288
0.33559,0.73311
0.33588,0.73333
0.33616,0.73356
0.33645,0.73379
0.33673,0.73401
0.33702,0.73424
0.3373,0.73446
0.33759,0.73469
0.33788,0.73491
0.33816,0.73514
0.33845,0.73536
0.33874,0.73559
0.33902,0.73581
0.33931,0.73604
0.3396,0.73626
0.33988,0.73648
0.34017,0.73671
0.34046,0.73693
0.34075,0.73716
0.34103,0.73738
0.34132,0.7376
0.34161,0.73783
0.3419,0.73805
0.34218,0.73827
0.34247,0.7385
0.34276,0.73872
0.34305,0.73894
0.34334,0.73916
0.34362,0.73939
0.34391,0.73961
0.3442,0.73983
0.34449,0.74005
0.34478,0.74027
0.34507,0.7405
0.34536,0.74072
0.34564,0.74094
0.34593,0.74116
0.34622,0.74138
0.34651,0.7416
0.3468,0.74182
0.34709,0.74205
0.34738,0.74227
0.34767,0.74249
0.34796,0.74271
0.34825,0.74293
0.34854,0.74315
0.34883,0.74337
0.34912,0.74359
0.34941,0.74381
0.3497,0.74403
0.34999,0.74425
0.35028,0.74447
0.35057,0.74468
0.35086,0.7449
0.35115,0.74512
0.35145,0.74534
0.35174,0.74556
0.35203,0.74578
0.35232,0.746
0.35261,0.74622
0.3529,0.74643
0.35319,0.74665
0.35349,0.74687
0.35378,0.74709
0.35407,0.74731
0.35436,0.74752
0.35465,0.74774
0.35495,0.74796
0.35524,0.74817
0.35553,0.74839
0.35582,0.74861
0.35612,0.74882
0.35641,0.74904
0.3567,0.74926
0.35699,0.74947
0.35729,0.74969
0.35758,0.74991
0.35787,0.75012
0.35817,0.75034
0.35846,0.75055
0.35875,0.75077
0.35905,0.75098
0.35934,0.7512
0.35964,0.75141
0.35993,0.75163
0.36022,0.75184
0.36052,0.75206
0.36081,0.75227
0.36111,0.75249
0.3614,0.7527
0.36169,0.75292
0.36199,0.75313
0.36228,0.75334
0.36258,0.75356
0.36287,0.75377
0.36317,0.75398
0.36346,0.7542
0.36376,0.75441
0.36405,0.75462
0.36435,0.75484
0.36465,0.75505
0.36494,0.75526
0.36524,0.75548
0.36553,0.75569
0.36583,0.7559
0.36612,0.75611
0.36642,0.75632
0.36672,0.75654
0.36701,0.75675
0.36731,0.75696
0.36761,0.75717
0.3679,0.75738
0.3682,0.75759
0.3685,0.7578
0.36879,0.75801
0.36909,0.75822
0.36939,0.75844
0.36968,0.75865
0.36998,0.75886
0.37028,0.75907
0.37058,0.75928
0.37087,0.75949
0.37117,0.7597
0.37147,0.75991
0.37177,0.76011
0.37206,0.76032
0.37236,0.76053
0.37266,0.76074
0.37296,0.76095
0.37326,0.76116
0.37356,0.76137
0.37385,0.76158
0.37415,0.76179
0.37445,0.76199
0.37475,0.7622
0.37505,0.76241
0.37535,0.76262
0.37565,0.76283
0.37595,0.76303
0.37625,0.76324
0.37655,0.76345
0.37684,0.76365
0.37714,0.76386
0.37744,0.76407
0.37774,0.76428
0.37804,0.76448
0.37834,0.76469
0.37864,0.76489
0.37894,0.7651
0.37924,0.76531
0.37954,0.76551
0.37984,0.76572
0.38015,0.76592
0.38045,0.76613
0.38075,0.76633
0.38105,0.76654
0.38135,0.76674
0.38165,0.76695
0.38195,0.76715
0.38225,0.76736
0.38255,0.76756
0.38285,0.76777
0.38316,0.76797
0.38346,0.76818
0.38376,0.76838
0.38406,0.76858
0.38436,0.76879
0.38466,0.76899
0.38497,0.76919
0.38527,0.7694
0.38557,0.7696
0.38587,0.7698
0.38618,0.77001
0.38648,0.77021
0.38678,0.77041
0.38708,0.77061
0.38739,0.77082
0.38769,0.77102
0.38799,0.77122
0.3883,0.77142
0.3886,0.77162
0.3889,0.77182
0.38921,0.77203
0.38951,0.77223
0.38981,0.77243
0.39012,0.77263
0.39042,0.77283
0.39072,0.77303
0.39103,0.77323
0.39133,0.77343
0.39164,0.77363
0.39194,0.77383
0.39224,0.77403
0.39255,0.77423
0.39285,0.77443
0.39316,0.77463
0.39346,0.77483
0.39377,0.77503
0.39407,0.77523
0.39438,0.77543
0.39468,0.77563
0.39499,0.77583
0.39529,0.77602
0.3956,0.77622
0.3959,0.77642
0.39621,0.77662
0.39651,0.77682
0.39682,0.77701
0.39713,0.77721
0.39743,0.77741
0.39774,0.77761
0.39804,0.7778
0.39835,0.778
0.39866,0.7782
0.39896,0.7784
0.39927,0.77859
0.39958,0.77879
0.39988,0.77898
0.40019,0.77918
0.4005,0.77938
0.4008,0.77957
0.40111,0.77977
0.40142,0.77996
0.40172,0.78016
0.40203,0.78036
0.40234,0.78055
0.40265,0.78075
0.40295,0.78094
0.40326,0.78114
0.40357,0.78133
0.40388,0.78152
0.40418,0.78172
0.40449,0.78191
0.4048,0.78211
0.40511,0.7823
0.40542,0.7825
0.40573,0.78269
0.40603,0.78288
0.40634,0.78308
0.40665,0.78327
0.40696,0.78346
0.40727,0.78366
0.40758,0.78385
0.40789,0.78404
0.4082,0.78423
0.4085,0.78443
0.40881,0.78462
0.40912,0.78481
0.40943,0.785
0.40974,0.78519
0.41005,0.78539
0.41036,0.78558
0.41067,0.78577
0.41098,0.78596
0.41129,0.78615
0.4116,0.78634
0.41191,0.78653
0.41222,0.78672
0.41253,0.78691
0.41284,0.7871
0.41315,0.78729
0.41346,0.78748
0.41377,0.78767
0.41408,0.78786
0.4144,0.78805
0.41471,0.78824
0.41502,0.78843
0.41533,0.78862
0.41564,0.78881
0.41595,0.789
0.41626,0.78919
0.41657,0.78938
0.41689,0.78957
0.4172,0.78975
0.41751,0.78994
0.41782,0.79013
0.41813,0.79032
0.41844,0.79051
0.41876,0.79069
0.41907,0.79088
0.41938,0.79107
0.41969,0.79125
0.42001,0.79144
0.42032,0.79163
0.42063,0.79182
0.42094,0.792
0.42126,0.79219
0.42157,0.79237
0.42188,0.79256
0.4222,0.79275
0.42251,0.79293
0.42282,0.79312
0.42313,0.7933
0.42345,0.79349
0.42376,0.79367
0.42408,0.79386
0.42439,0.79404
0.4247,0.79423
0.42502,0.79441
0.42533,0.7946
0.42564,0.79478
0.42596,0.79497
0.42627,0.79515
0.42659,0.79534
0.4269,0.79552
0.42722,0.7957
0.42753,0.79589
0.42784,0.79607
0.42816,0.79625
0.42847,0.79644
0.42879,0.79662
0.4291,0.7968
0.42942,0.79698
0.42973,0.79717
0.43005,0.79735
0.43036,0.79753
0.43068,0.79771
0.431,0.79789
0.43131,0.79808
0.43163,0.79826
0.43194,0.79844
0.43226,0.79862
0.43257,0.7988
0.43289,0.79898
0.43321,0.79916
0.43352,0.79934
0.43384,0.79952
0.43415,0.7997
0.43447,0.79989
0.43479,0.80007
0.4351,0.80025
0.43542,0.80042
0.43574,0.8006
0.43605,0.80078
0.43637,0.80096
0.43669,0.80114
0.43701,0.80132
0.43732,0.8015
0.43764,0.80168
0.43796,0.80186
0.43827,0.80204
0.43859,0.80221
0.43891,0.80239
0.43923,0.80257
0.43955,0.80275
0.43986,0.80293
0.44018,0.8031
0.4405,0.80328
0.44082,0.80346
0.44114,0.80364
0.44145,0.80381
0.44177,0.80399
0.44209,0.80417
0.44241,0.80434
0.44273,0.80452
0.44305,0.8047
0.44336,0.80487
0.44368,0.80505
0.444,0.80522
0.44432,0.8054
0.44464,0.80557
0.44496,0.80575
0.44528,0.80592
0.4456,0.8061
0.44592,0.80627
0.44624,0.80645
0.44656,0.80662
0.44688,0.8068
0.4472,0.80697
0.44752,0.80715
0.44784,0.80732
0.44816,0.80749
0.44848,0.80767
0.4488,0.80784
0.44912,0.80801
0.44944,0.80819
0.44976,0.80836
0.45008,0.80853
0.4504,0.80871
0.45072,0.80888
0.45104,0.80905
0.45136,0.80922
0.45168,0.8094
0.452,0.80957
0.45232,0.80974
0.45264,0.80991
0.45296,0.81008
0.45329,0.81025
0.45361,0.81043
0.45393,0.8106
0.45425,0.81077
0.45457,0.81094
0.45489,0.81111
0.45521,0.81128
0.45554,0.81145
0.45586,0.81162
0.45618,0.81179
0.4565,0.81196
0.45682,0.81213
0.45715,0.8123
0.45747,0.81247
0.45779,0.81264
0.45811,0.81281
0.45844,0.81298
0.45876,0.81315
0.45908,0.81331
0.4594,0.81348
0.45973,0.81365
0.46005,0.81382
0.46037,0.81399
0.4607,0.81416
0.46102,0.81432
0.46134,0.81449
0.46167,0.81466
0.46199,0.81483
0.46231,0.81499
0.46264,0.81516
0.46296,0.81533
0.46328,0.81549
0.46361,0.81566
0.46393,0.81583
0.46426,0.81599
0.46458,0.81616
0.4649,0.81632
0.46523,0.81649
0.46555,0.81666
0.46588,0.81682
0.4662,0.81699
0.46653,0.81715
0.46685,0.81732
0.46717,0.81748
0.4675,0.81765
0.46782,0.81781
0.46815,0.81798
0.46847,0.81814
0.4688,0.8183
0.46912,0.81847
0.46945,0.81863
0.46977,0.8188
0.4701,0.81896
0.47043,0.81912
0.47075,0.81929
0.47108,0.81945
0.4714,0.81961
0.47173,0.81977
0.47205,0.81994
0.47238,0.8201
0.47271,0.82026
0.47303,0.82042
0.47336,0.82059
0.47368,0.82075
0.47401,0.82091
0.47434,0.82107
0.47466,0.82123
0.47499,0.82139
0.47532,0.82155
0.47564,0.82172
0.47597,0.82188
0.4763,0.82204
0.47662,0.8222
0.47695,0.82236
0.47728,0.82252
0.4776,0.82268
0.47793,0.82284
0.47826,0.823
0.47859,0.82316
