0.023202,0.18355
0.023295,0.18391
0.023388,0.18427
0.023481,0.18463
0.023574,0.18499
0.023668,0.18535
0.023761,0.18572
0.023855,0.18608
0.023949,0.18644
0.024043,0.1868
0.024137,0.18716
0.024232,0.18752
0.024327,0.18788
0.024422,0.18824
0.024517,0.1886
0.024612,0.18897
0.024707,0.18933
0.024803,0.18969
0.024899,0.19005
0.024995,0.19041
0.025091,0.19077
0.025187,0.19113
0.025284,0.19149
0.02538,0.19185
0.025477,0.19221
0.025574,0.19257
0.025671,0.19293
0.025769,0.19329
0.025866,0.19365
0.025964,0.19401
0.026062,0.19437
0.02616,0.19473
0.026258,0.19509
0.026357,0.19545
0.026455,0.19581
0.026554,0.19617
0.026653,0.19653
0.026753,0.19689
0.026852,0.19725
0.026951,0.19761
0.027051,0.19797
0.027151,0.19833
0.027251,0.19869
0.027351,0.19905
0.027452,0.19941
0.027552,0.19977
0.027653,0.20013
0.027754,0.20049
0.027855,0.20085
0.027957,0.20121
0.028058,0.20157
0.02816,0.20192
0.028262,0.20228
0.028364,0.20264
0.028466,0.203
0.028568,0.20336
0.028671,0.20372
0.028774,0.20408
0.028877,0.20444
0.02898,0.2048
0.029083,0.20515
0.029187,0.20551
0.02929,0.20587
0.029394,0.20623
0.029498,0.20659
0.029602,0.20695
0.029707,0.2073
0.029811,0.20766
0.029916,0.20802
0.030021,0.20838
0.030126,0.20874
0.030231,0.2091
0.030337,0.20945
0.030442,0.20981
0.030548,0.21017
0.030654,0.21053
0.03076,0.21089
0.030866,0.21124
0.030973,0.2116
0.03108,0.21196
0.031186,0.21232
0.031294,0.21267
0.031401,0.21303
0.031508,0.21339
0.031616,0.21375
0.031723,0.2141
0.031831,0.21446
0.031939,0.21482
0.032048,0.21517
0.032156,0.21553
0.032265,0.21589
0.032374,0.21625
0.032483,0.2166
0.032592,0.21696
0.032701,0.21732
0.032811,0.21767
0.03292,0.21803
0.03303,0.21839
0.03314,0.21874
0.03325,0.2191
0.033361,0.21946
0.033471,0.21981
0.033582,0.22017
0.033693,0.22053
0.033804,0.22088
0.033915,0.22124
0.034027,0.22159
0.034138,0.22195
0.03425,0.22231
0.034362,0.22266
0.034474,0.22302
0.034587,0.22337
0.034699,0.22373
0.034812,0.22409
0.034925,0.22444
0.035038,0.2248
0.035151,0.22515
0.035264,0.22551
0.035378,0.22586
0.035492,0.22622
0.035606,0.22658
0.03572,0.22693
0.035834,0.22729
0.035948,0.22764
0.036063,0.228
0.036178,0.22835
0.036293,0.22871
0.036408,0.22906
0.036523,0.22942
0.036639,0.22977
0.036755,0.23013
0.03687,0.23048
0.036986,0.23084
0.037103,0.23119
0.037219,0.23155
0.037336,0.2319
0.037452,0.23225
0.037569,0.23261
0.037686,0.23296
0.037803,0.23332
0.037921,0.23367
0.038038,0.23403
0.038156,0.23438
0.038274,0.23473
0.038392,0.23509
0.038511,0.23544
0.038629,0.2358
0.038748,0.23615
0.038867,0.2365
0.038986,0.23686
0.039105,0.23721
0.039224,0.23757
0.039344,0.23792
0.039463,0.23827
0.039583,0.23863
0.039703,0.23898
0.039823,0.23933
0.039944,0.23969
0.040064,0.24004
0.040185,0.24039
0.040306,0.24075
0.040427,0.2411
0.040548,0.24145
0.04067,0.2418
0.040791,0.24216
0.040913,0.24251
0.041035,0.24286
0.041157,0.24322
0.04128,0.24357
0.041402,0.24392
0.041525,0.24427
0.041648,0.24463
0.041771,0.24498
0.041894,0.24533
0.042017,0.24568
0.042141,0.24603
0.042264,0.24639
0.042388,0.24674
0.042512,0.24709
0.042636,0.24744
0.042761,0.24779
0.042885,0.24815
0.04301,0.2485
0.043135,0.24885
0.04326,0.2492
0.043385,0.24955
0.043511,0.2499
0.043636,0.25026
0.043762,0.25061
0.043888,0.25096
0.044014,0.25131
0.04414,0.25166
0.044267,0.25201
0.044394,0.25236
0.04452,0.25271
0.044647,0.25307
0.044775,0.25342
0.044902,0.25377
0.045029,0.25412
0.045157,0.25447
0.045285,0.25482
0.045413,0.25517
0.045541,0.25552
0.045669,0.25587
0.045798,0.25622
0.045927,0.25657
0.046055,0.25692
0.046185,0.25727
0.046314,0.25762
0.046443,0.25797
0.046573,0.25832
0.046702,0.25867
0.046832,0.25902
0.046962,0.25937
0.047093,0.25972
0.047223,0.26007
0.047354,0.26042
0.047484,0.26077
0.047615,0.26112
0.047746,0.26147
0.047878,0.26182
0.048009,0.26217
0.048141,0.26252
0.048273,0.26287
0.048404,0.26322
0.048537,0.26357
0.048669,0.26391
0.048801,0.26426
0.048934,0.26461
0.049067,0.26496
0.0492,0.26531
0.049333,0.26566
0.049466,0.26601
0.0496,0.26636
0.049733,0.2667
0.049867,0.26705
0.050001,0.2674
0.050135,0.26775
0.05027,0.2681
0.050404,0.26845
0.050539,0.26879
0.050674,0.26914
0.050809,0.26949
0.050944,0.26984
0.051079,0.27018
0.051215,0.27053
0.051351,0.27088
0.051487,0.27123
0.051623,0.27158
0.051759,0.27192
0.051895,0.27227
0.052032,0.27262
0.052169,0.27296
0.052305,0.27331
0.052443,0.27366
0.05258,0.27401
0.052717,0.27435
0.052855,0.2747
0.052992,0.27505
0.05313,0.27539
0.053268,0.27574
0.053407,0.27609
0.053545,0.27643
0.053684,0.27678
0.053822,0.27713
0.053961,0.27747
0.054101,0.27782
0.05424,0.27817
0.054379,0.27851
0.054519,0.27886
0.054659,0.2792
0.054799,0.27955
0.054939,0.2799
0.055079,0.28024
0.055219,0.28059
0.05536,0.28093
0.055501,0.28128
0.055642,0.28163
0.055783,0.28197
0.055924,0.28232
0.056066,0.28266
0.056207,0.28301
0.056349,0.28335
0.056491,0.2837
0.056633,0.28404
0.056775,0.28439
0.056918,0.28473
0.057061,0.28508
0.057203,0.28542
0.057346,0.28577
0.057489,0.28611
0.057633,0.28646
0.057776,0.2868
0.05792,0.28715
0.058064,0.28749
0.058208,0.28783
0.058352,0.28818
0.058496,0.28852
0.058641,0.28887
0.058785,0.28921
0.05893,0.28955
0.059075,0.2899
0.05922,0.29024
0.059365,0.29059
0.059511,0.29093
0.059657,0.29127
0.059802,0.29162
0.059948,0.29196
0.060095,0.2923
0.060241,0.29265
0.060387,0.29299
0.060534,0.29333
0.060681,0.29368
0.060828,0.29402
0.060975,0.29436
0.061122,0.29471
0.06127,0.29505
0.061417,0.29539
0.061565,0.29573
0.061713,0.29608
0.061861,0.29642
0.06201,0.29676
0.062158,0.2971
0.062307,0.29745
0.062456,0.29779
0.062605,0.29813
0.062754,0.29847
0.062903,0.29882
0.063052,0.29916
0.063202,0.2995
0.063352,0.29984
0.063502,0.30018
0.063652,0.30052
0.063802,0.30087
0.063953,0.30121
0.064103,0.30155
0.064254,0.30189
0.064405,0.30223
0.064556,0.30257
0.064708,0.30291
0.064859,0.30326
0.065011,0.3036
0.065162,0.30394
0.065314,0.30428
0.065466,0.30462
0.065619,0.30496
0.065771,0.3053
0.065924,0.30564
0.066077,0.30598
0.06623,0.30632
0.066383,0.30666
0.066536,0.307
0.066689,0.30734
0.066843,0.30768
0.066997,0.30802
0.067151,0.30836
0.067305,0.3087
0.067459,0.30904
0.067613,0.30938
0.067768,0.30972
0.067923,0.31006
0.068078,0.3104
0.068233,0.31074
0.068388,0.31108
0.068543,0.31142
0.068699,0.31176
0.068855,0.3121
0.069011,0.31244
0.069167,0.31278
0.069323,0.31312
0.069479,0.31345
0.069636,0.31379
0.069792,0.31413
0.069949,0.31447
0.070106,0.31481
0.070264,0.31515
0.070421,0.31549
0.070578,0.31582
0.070736,0.31616
0.070894,0.3165
0.071052,0.31684
0.07121,0.31718
0.071369,0.31752
0.071527,0.31785
0.071686,0.31819
0.071845,0.31853
0.072004,0.31887
0.072163,0.3192
0.072322,0.31954
0.072482,0.31988
0.072641,0.32022
0.072801,0.32055
0.072961,0.32089
0.073121,0.32123
0.073281,0.32156
0.073442,0.3219
0.073602,0.32224
0.073763,0.32258
0.073924,0.32291
0.074085,0.32325
0.074246,0.32359
0.074408,0.32392
0.07457,0.32426
0.074731,0.32459
0.074893,0.32493
0.075055,0.32527
0.075217,0.3256
0.07538,0.32594
0.075542,0.32628
0.075705,0.32661
0.075868,0.32695
0.076031,0.32728
0.076194,0.32762
0.076358,0.32795
0.076521,0.32829
0.076685,0.32863
0.076849,0.32896
0.077013,0.3293
0.077177,0.32963
0.077341,0.32997
0.077506,0.3303
0.07767,0.33064
0.077835,0.33097
0.078,0.33131
0.078165,0.33164
0.07833,0.33198
0.078496,0.33231
0.078661,0.33264
0.078827,0.33298
0.078993,0.33331
0.079159,0.33365
0.079326,0.33398
0.079492,0.33432
0.079659,0.33465
0.079825,0.33498
0.079992,0.33532
0.080159,0.33565
0.080326,0.33598
0.080494,0.33632
0.080661,0.33665
0.080829,0.33698
0.080997,0.33732
0.081165,0.33765
0.081333,0.33798
0.081501,0.33832
0.08167,0.33865
0.081838,0.33898
0.082007,0.33932
0.082176,0.33965
0.082345,0.33998
0.082515,0.34031
0.082684,0.34065
0.082854,0.34098
0.083023,0.34131
0.083193,0.34164
0.083363,0.34198
0.083534,0.34231
0.083704,0.34264
0.083874,0.34297
0.084045,0.3433
0.084216,0.34364
0.084387,0.34397
0.084558,0.3443
0.08473,0.34463
0.084901,0.34496
0.085073,0.34529
0.085245,0.34563
0.085416,0.34596
0.085589,0.34629
0.085761,0.34662
0.085933,0.34695
0.086106,0.34728
0.086279,0.34761
0.086452,0.34794
0.086625,0.34827
0.086798,0.3486
0.086971,0.34893
0.087145,0.34927
0.087318,0.3496
0.087492,0.34993
0.087666,0.35026
0.087841,0.35059
0.088015,0.35092
0.088189,0.35125
0.088364,0.35158
0.088539,0.35191
0.088714,0.35224
0.088889,0.35256
0.089064,0.35289
0.08924,0.35322
0.089415,0.35355
0.089591,0.35388
0.089767,0.35421
0.089943,0.35454
0.090119,0.35487
0.090295,0.3552
0.090472,0.35553
0.090649,0.35586
0.090825,0.35619
0.091002,0.35651
0.09118,0.35684
0.091357,0.35717
0.091534,0.3575
0.091712,0.35783
0.09189,0.35816
0.092068,0.35848
0.092246,0.35881
0.092424,0.35914
0.092602,0.35947
0.092781,0.35979
0.092959,0.36012
0.093138,0.36045
0.093317,0.36078
0.093496,0.36111
0.093676,0.36143
0.093855,0.36176
0.094035,0.36209
0.094215,0.36241
0.094395,0.36274
0.094575,0.36307
0.094755,0.36339
0.094935,0.36372
0.095116,0.36405
0.095297,0.36437
0.095477,0.3647
0.095658,0.36503
0.09584,0.36535
0.096021,0.36568
0.096202,0.36601
0.096384,0.36633
0.096566,0.36666
0.096748,0.36698
0.09693,0.36731
0.097112,0.36764
0.097295,0.36796
0.097477,0.36829
0.09766,0.36861
0.097843,0.36894
0.098026,0.36926
0.098209,0.36959
0.098392,0.36991
0.098576,0.37024
0.098759,0.37056
0.098943,0.37089
0.099127,0.37121
0.099311,0.37154
0.099495,0.37186
0.09968,0.37219
0.099864,0.37251
0.10005,0.37284
0.10023,0.37316
0.10042,0.37348
0.1006,0.37381
0.10079,0.37413
0.10097,0.37446
0.10116,0.37478
0.10135,0.3751
0.10153,0.37543
0.10172,0.37575
0.1019,0.37607
0.10209,0.3764
0.10228,0.37672
0.10246,0.37704
0.10265,0.37737
0.10284,0.37769
0.10302,0.37801
0.10321,0.37834
0.1034,0.37866
0.10359,0.37898
0.10378,0.3793
0.10396,0.37963
0.10415,0.37995
0.10434,0.38027
0.10453,0.38059
0.10472,0.38091
0.1049,0.38124
0.10509,0.38156
0.10528,0.38188
0.10547,0.3822
0.10566,0.38252
0.10585,0.38285
0.10604,0.38317
0.10623,0.38349
0.10642,0.38381
0.10661,0.38413
0.1068,0.38445
0.10699,0.38477
0.10718,0.38509
0.10737,0.38542
0.10756,0.38574
0.10775,0.38606
0.10794,0.38638
0.10813,0.3867
0.10833,0.38702
0.10852,0.38734
0.10871,0.38766
0.1089,0.38798
0.10909,0.3883
0.10929,0.38862
0.10948,0.38894
0.10967,0.38926
0.10986,0.38958
0.11006,0.3899
0.11025,0.39022
0.11044,0.39054
0.11063,0.39086
0.11083,0.39118
0.11102,0.39149
0.11121,0.39181
0.11141,0.39213
0.1116,0.39245
0.1118,0.39277
0.11199,0.39309
0.11218,0.39341
0.11238,0.39373
0.11257,0.39405
0.11277,0.39436
0.11296,0.39468
0.11316,0.395
0.11335,0.39532
0.11355,0.39564
0.11374,0.39595
0.11394,0.39627
0.11414,0.39659
0.11433,0.39691
0.11453,0.39722
0.11472,0.39754
0.11492,0.39786
0.11512,0.39818
0.11531,0.39849
0.11551,0.39881
0.11571,0.39913
0.11591,0.39944
0.1161,0.39976
0.1163,0.40008
0.1165,0.40039
0.1167,0.40071
0.11689,0.40103
0.11709,0.40134
0.11729,0.40166
0.11749,0.40198
0.11769,0.40229
0.11789,0.40261
0.11808,0.40292
0.11828,0.40324
0.11848,0.40356
0.11868,0.40387
0.11888,0.40419
0.11908,0.4045
0.11928,0.40482
0.11948,0.40513
0.11968,0.40545
0.11988,0.40576
0.12008,0.40608
0.12028,0.40639
0.12048,0.40671
0.12068,0.40702
0.12088,0.40734
0.12108,0.40765
0.12128,0.40797
0.12149,0.40828
0.12169,0.40859
0.12189,0.40891
0.12209,0.40922
0.12229,0.40954
0.12249,0.40985
0.1227,0.41016
0.1229,0.41048
0.1231,0.41079
0.1233,0.41111
0.12351,0.41142
0.12371,0.41173
0.12391,0.41205
0.12412,0.41236
0.12432,0.41267
0.12452,0.41298
0.12473,0.4133
0.12493,0.41361
0.12513,0.41392
0.12534,0.41423
0.12554,0.41455
0.12575,0.41486
0.12595,0.41517
0.12615,0.41548
0.12636,0.4158
0.12656,0.41611
0.12677,0.41642
0.12697,0.41673
0.12718,0.41704
0.12739,0.41735
0.12759,0.41767
0.1278,0.41798
0.128,0.41829
0.12821,0.4186
0.12841,0.41891
0.12862,0.41922
0.12883,0.41953
0.12903,0.41984
0.12924,0.42016
0.12945,0.42047
0.12965,0.42078
0.12986,0.42109
0.13007,0.4214
0.13028,0.42171
0.13048,0.42202
0.13069,0.42233
0.1309,0.42264
0.13111,0.42295
0.13132,0.42326
0.13152,0.42357
0.13173,0.42388
0.13194,0.42419
0.13215,0.4245
0.13236,0.4248
0.13257,0.42511
0.13278,0.42542
0.13299,0.42573
0.1332,0.42604
0.13341,0.42635
0.13362,0.42666
0.13383,0.42697
0.13404,0.42728
0.13425,0.42758
0.13446,0.42789
0.13467,0.4282
0.13488,0.42851
0.13509,0.42882
0.1353,0.42912
0.13551,0.42943
0.13572,0.42974
0.13593,0.43005
0.13614,0.43036
0.13635,0.43066
0.13657,0.43097
0.13678,0.43128
0.13699,0.43158
0.1372,0.43189
0.13741,0.4322
0.13763,0.43251
0.13784,0.43281
0.13805,0.43312
0.13826,0.43343
0.13848,0.43373
0.13869,0.43404
0.1389,0.43435
0.13912,0.43465
0.13933,0.43496
0.13954,0.43526
0.13976,0.43557
0.13997,0.43588
0.14019,0.43618
0.1404,0.43649
0.14062,0.43679
0.14083,0.4371
0.14104,0.4374
0.14126,0.43771
0.14147,0.43801
0.14169,0.43832
0.1419,0.43862
0.14212,0.43893
0.14234,0.43923
0.14255,0.43954
0.14277,0.43984
0.14298,0.44015
0.1432,0.44045
0.14341,0.44075
0.14363,0.44106
0.14385,0.44136
0.14406,0.44167
0.14428,0.44197
0.1445,0.44227
0.14471,0.44258
0.14493,0.44288
0.14515,0.44319
0.14537,0.44349
0.14558,0.44379
0.1458,0.4441
0.14602,0.4444
0.14624,0.4447
0.14646,0.445
0.14667,0.44531
0.14689,0.44561
0.14711,0.44591
0.14733,0.44621
0.14755,0.44652
0.14777,0.44682
0.14799,0.44712
0.14821,0.44742
0.14842,0.44773
0.14864,0.44803
0.14886,0.44833
0.14908,0.44863
0.1493,0.44893
0.14952,0.44923
0.14974,0.44954
0.14996,0.44984
0.15018,0.45014
0.1504,0.45044
0.15063,0.45074
0.15085,0.45104
0.15107,0.45134
0.15129,0.45164
0.15151,0.45194
0.15173,0.45224
0.15195,0.45254
0.15217,0.45284
0.1524,0.45314
0.15262,0.45344
0.15284,0.45374
0.15306,0.45404
0.15328,0.45434
0.15351,0.45464
0.15373,0.45494
0.15395,0.45524
0.15418,0.45554
0.1544,0.45584
0.15462,0.45614
0.15484,0.45644
0.15507,0.45674
0.15529,0.45704
0.15552,0.45734
0.15574,0.45763
0.15596,0.45793
0.15619,0.45823
0.15641,0.45853
0.15664,0.45883
0.15686,0.45913
0.15708,0.45942
0.15731,0.45972
0.15753,0.46002
0.15776,0.46032
0.15798,0.46062
0.15821,0.46091
0.15844,0.46121
0.15866,0.46151
0.15889,0.46181
0.15911,0.4621
0.15934,0.4624
0.15956,0.4627
0.15979,0.46299
0.16002,0.46329
0.16024,0.46359
0.16047,0.46388
0.1607,0.46418
0.16092,0.46448
0.16115,0.46477
0.16138,0.46507
0.16161,0.46536
0.16183,0.46566
0.16206,0.46596
0.16229,0.46625
0.16252,0.46655
0.16274,0.46684
0.16297,0.46714
0.1632,0.46743
0.16343,0.46773
0.16366,0.46802
0.16389,0.46832
0.16411,0.46861
0.16434,0.46891
0.16457,0.4692
0.1648,0.4695
0.16503,0.46979
0.16526,0.47009
0.16549,0.47038
