0.1241,0.47374
0.12428,0.47406
0.12446,0.47437
0.12464,0.47469
0.12482,0.47501
0.12501,0.47532
0.12519,0.47564
0.12537,0.47596
0.12555,0.47627
0.12574,0.47659
0.12592,0.47691
0.1261,0.47722
0.12629,0.47754
0.12647,0.47786
0.12665,0.47817
0.12684,0.47849
0.12702,0.47881
0.1272,0.47912
0.12739,0.47944
0.12757,0.47976
0.12776,0.48007
0.12794,0.48039
0.12813,0.4807
0.12831,0.48102
0.12849,0.48133
0.12868,0.48165
0.12886,0.48197
0.12905,0.48228
0.12924,0.4826
0.12942,0.48291
0.12961,0.48323
0.12979,0.48354
0.12998,0.48386
0.13016,0.48417
0.13035,0.48449
0.13054,0.4848
0.13072,0.48512
0.13091,0.48543
0.13109,0.48575
0.13128,0.48606
0.13147,0.48637
0.13166,0.48669
0.13184,0.487
0.13203,0.48732
0.13222,0.48763
0.1324,0.48795
0.13259,0.48826
0.13278,0.48857
0.13297,0.48889
0.13316,0.4892
0.13334,0.48952
0.13353,0.48983
0.13372,0.49014
0.13391,0.49046
0.1341,0.49077
0.13429,0.49108
0.13447,0.4914
0.13466,0.49171
0.13485,0.49202
0.13504,0.49234
0.13523,0.49265
0.13542,0.49296
0.13561,0.49327
0.1358,0.49359
0.13599,0.4939
0.13618,0.49421
0.13637,0.49452
0.13656,0.49484
0.13675,0.49515
0.13694,0.49546
0.13713,0.49577
0.13732,0.49609
0.13751,0.4964
0.13771,0.49671
0.1379,0.49702
0.13809,0.49733
0.13828,0.49764
0.13847,0.49796
0.13866,0.49827
0.13885,0.49858
0.13905,0.49889
0.13924,0.4992
0.13943,0.49951
0.13962,0.49982
0.13982,0.50013
0.14001,0.50045
0.1402,0.50076
0.14039,0.50107
0.14059,0.50138
0.14078,0.50169
0.14097,0.502
0.14117,0.50231
0.14136,0.50262
0.14155,0.50293
0.14175,0.50324
0.14194,0.50355
0.14213,0.50386
0.14233,0.50417
0.14252,0.50448
0.14272,0.50479
0.14291,0.5051
0.14311,0.50541
0.1433,0.50572
0.1435,0.50603
0.14369,0.50634
0.14389,0.50665
0.14408,0.50696
0.14428,0.50727
0.14447,0.50758
0.14467,0.50789
0.14486,0.50819
0.14506,0.5085
0.14526,0.50881
0.14545,0.50912
0.14565,0.50943
0.14584,0.50974
0.14604,0.51005
0.14624,0.51036
0.14643,0.51066
0.14663,0.51097
0.14683,0.51128
0.14702,0.51159
0.14722,0.5119
0.14742,0.5122
0.14762,0.51251
0.14781,0.51282
0.14801,0.51313
0.14821,0.51343
0.14841,0.51374
0.14861,0.51405
0.1488,0.51436
0.149,0.51466
0.1492,0.51497
0.1494,0.51528
0.1496,0.51559
0.1498,0.51589
0.15,0.5162
0.1502,0.51651
0.1504,0.51681
0.15059,0.51712
0.15079,0.51743
0.15099,0.51773
0.15119,0.51804
0.15139,0.51835
0.15159,0.51865
0.15179,0.51896
0.15199,0.51926
0.15219,0.51957
0.1524,0.51988
0.1526,0.52018
0.1528,0.52049
0.153,0.52079
0.1532,0.5211
0.1534,0.5214
0.1536,0.52171
0.1538,0.52201
0.154,0.52232
0.15421,0.52263
0.15441,0.52293
0.15461,0.52324
0.15481,0.52354
0.15501,0.52384
0.15522,0.52415
0.15542,0.52445
0.15562,0.52476
0.15582,0.52506
0.15603,0.52537
0.15623,0.52567
0.15643,0.52598
0.15664,0.52628
0.15684,0.52658
0.15704,0.52689
0.15725,0.52719
0.15745,0.5275
0.15765,0.5278
0.15786,0.5281
0.15806,0.52841
0.15827,0.52871
0.15847,0.52901
0.15867,0.52932
0.15888,0.52962
0.15908,0.52992
0.15929,0.53023
0.15949,0.53053
0.1597,0.53083
0.1599,0.53114
0.16011,0.53144
0.16031,0.53174
0.16052,0.53204
0.16073,0.53235
0.16093,0.53265
0.16114,0.53295
0.16134,0.53325
0.16155,0.53355
0.16176,0.53386
0.16196,0.53416
0.16217,0.53446
0.16238,0.53476
0.16258,0.53506
0.16279,0.53537
0.163,0.53567
0.1632,0.53597
0.16341,0.53627
0.16362,0.53657
0.16383,0.53687
0.16403,0.53717
0.16424,0.53747
0.16445,0.53777
0.16466,0.53808
0.16487,0.53838
0.16507,0.53868
0.16528,0.53898
0.16549,0.53928
0.1657,0.53958
0.16591,0.53988
0.16612,0.54018
0.16633,0.54048
0.16654,0.54078
0.16675,0.54108
0.16696,0.54138
0.16716,0.54168
0.16737,0.54198
0.16758,0.54228
0.16779,0.54258
0.168,0.54288
0.16821,0.54318
0.16842,0.54348
0.16864,0.54377
0.16885,0.54407
0.16906,0.54437
0.16927,0.54467
0.16948,0.54497
0.16969,0.54527
0.1699,0.54557
0.17011,0.54587
0.17032,0.54617
0.17053,0.54646
0.17075,0.54676
0.17096,0.54706
0.17117,0.54736
0.17138,0.54766
0.17159,0.54795
0.17181,0.54825
0.17202,0.54855
0.17223,0.54885
0.17244,0.54914
0.17266,0.54944
0.17287,0.54974
0.17308,0.55004
0.1733,0.55033
0.17351,0.55063
0.17372,0.55093
0.17394,0.55123
0.17415,0.55152
0.17436,0.55182
0.17458,0.55212
0.17479,0.55241
0.17501,0.55271
0.17522,0.55301
0.17544,0.5533
0.17565,0.5536
0.17586,0.55389
0.17608,0.55419
0.17629,0.55449
0.17651,0.55478
0.17672,0.55508
0.17694,0.55537
0.17715,0.55567
0.17737,0.55596
0.17759,0.55626
0.1778,0.55656
0.17802,0.55685
0.17823,0.55715
0.17845,0.55744
0.17867,0.55774
0.17888,0.55803
0.1791,0.55833
0.17932,0.55862
0.17953,0.55892
0.17975,0.55921
0.17997,0.5595
0.18018,0.5598
0.1804,0.56009
0.18062,0.56039
0.18084,0.56068
0.18105,0.56097
0.18127,0.56127
0.18149,0.56156
0.18171,0.56186
0.18192,0.56215
0.18214,0.56244
0.18236,0.56274
0.18258,0.56303
0.1828,0.56332
0.18302,0.56362
0.18324,0.56391
0.18346,0.5642
0.18367,0.5645
0.18389,0.56479
0.18411,0.56508
0.18433,0.56537
0.18455,0.56567
0.18477,0.56596
0.18499,0.56625
0.18521,0.56654
0.18543,0.56684
0.18565,0.56713
0.18587,0.56742
0.18609,0.56771
0.18631,0.568
0.18653,0.56829
0.18675,0.56859
0.18698,0.56888
0.1872,0.56917
0.18742,0.56946
0.18764,0.56975
0.18786,0.57004
0.18808,0.57033
0.1883,0.57063
0.18853,0.57092
0.18875,0.57121
0.18897,0.5715
0.18919,0.57179
0.18941,0.57208
0.18964,0.57237
0.18986,0.57266
0.19008,0.57295
0.1903,0.57324
0.19053,0.57353
0.19075,0.57382
0.19097,0.57411
0.1912,0.5744
0.19142,0.57469
0.19164,0.57498
0.19187,0.57527
0.19209,0.57556
0.19231,0.57585
0.19254,0.57614
0.19276,0.57642
0.19299,0.57671
0.19321,0.577
0.19344,0.57729
0.19366,0.57758
0.19388,0.57787
0.19411,0.57816
0.19433,0.57845
0.19456,0.57873
0.19479,0.57902
0.19501,0.57931
0.19524,0.5796
0.19546,0.57989
0.19569,0.58017
0.19591,0.58046
0.19614,0.58075
0.19636,0.58104
0.19659,0.58132
0.19682,0.58161
0.19704,0.5819
0.19727,0.58219
0.1975,0.58247
0.19772,0.58276
0.19795,0.58305
0.19818,0.58333
0.1984,0.58362
0.19863,0.58391
0.19886,0.58419
0.19909,0.58448
0.19931,0.58477
0.19954,0.58505
0.19977,0.58534
0.2,0.58562
0.20023,0.58591
0.20045,0.5862
0.20068,0.58648
0.20091,0.58677
0.20114,0.58705
0.20137,0.58734
0.2016,0.58762
0.20183,0.58791
0.20206,0.58819
0.20228,0.58848
0.20251,0.58876
0.20274,0.58905
0.20297,0.58933
0.2032,0.58962
0.20343,0.5899
0.20366,0.59019
0.20389,0.59047
0.20412,0.59076
0.20435,0.59104
0.20458,0.59132
0.20481,0.59161
0.20504,0.59189
0.20528,0.59218
0.20551,0.59246
0.20574,0.59274
0.20597,0.59303
0.2062,0.59331
0.20643,0.59359
0.20666,0.59388
0.20689,0.59416
0.20713,0.59444
0.20736,0.59473
0.20759,0.59501
0.20782,0.59529
0.20805,0.59557
0.20829,0.59586
0.20852,0.59614
0.20875,0.59642
0.20898,0.5967
0.20922,0.59699
0.20945,0.59727
0.20968,0.59755
0.20992,0.59783
0.21015,0.59811
0.21038,0.5984
0.21062,0.59868
0.21085,0.59896
0.21108,0.59924
0.21132,0.59952
0.21155,0.5998
0.21179,0.60008
0.21202,0.60036
0.21225,0.60064
0.21249,0.60093
0.21272,0.60121
0.21296,0.60149
0.21319,0.60177
0.21343,0.60205
0.21366,0.60233
0.2139,0.60261
0.21413,0.60289
0.21437,0.60317
0.2146,0.60345
0.21484,0.60373
0.21508,0.60401
0.21531,0.60429
0.21555,0.60457
0.21578,0.60485
0.21602,0.60512
0.21626,0.6054
0.21649,0.60568
0.21673,0.60596
0.21697,0.60624
0.2172,0.60652
0.21744,0.6068
0.21768,0.60708
0.21791,0.60735
0.21815,0.60763
0.21839,0.60791
0.21863,0.60819
0.21886,0.60847
0.2191,0.60875
0.21934,0.60902
0.21958,0.6093
0.21982,0.60958
0.22005,0.60986
0.22029,0.61013
0.22053,0.61041
0.22077,0.61069
0.22101,0.61096
0.22125,0.61124
0.22149,0.61152
0.22173,0.6118
0.22196,0.61207
0.2222,0.61235
0.22244,0.61263
0.22268,0.6129
0.22292,0.61318
0.22316,0.61345
0.2234,0.61373
0.22364,0.61401
0.22388,0.61428
0.22412,0.61456
0.22436,0.61483
0.2246,0.61511
0.22484,0.61538
0.22508,0.61566
0.22533,0.61594
0.22557,0.61621
0.22581,0.61649
0.22605,0.61676
0.22629,0.61704
0.22653,0.61731
0.22677,0.61758
0.22702,0.61786
0.22726,0.61813
0.2275,0.61841
0.22774,0.61868
0.22798,0.61896
0.22823,0.61923
0.22847,0.6195
0.22871,0.61978
0.22895,0.62005
0.2292,0.62033
0.22944,0.6206
0.22968,0.62087
0.22992,0.62115
0.23017,0.62142
0.23041,0.62169
0.23065,0.62197
0.2309,0.62224
0.23114,0.62251
0.23139,0.62278
0.23163,0.62306
0.23187,0.62333
0.23212,0.6236
0.23236,0.62387
0.23261,0.62415
0.23285,0.62442
0.2331,0.62469
0.23334,0.62496
0.23359,0.62523
0.23383,0.6255
0.23408,0.62578
0.23432,0.62605
0.23457,0.62632
0.23481,0.62659
0.23506,0.62686
0.2353,0.62713
0.23555,0.6274
0.23579,0.62767
0.23604,0.62794
0.23629,0.62821
0.23653,0.62849
0.23678,0.62876
0.23703,0.62903
0.23727,0.6293
0.23752,0.62957
0.23777,0.62984
0.23801,0.63011
0.23826,0.63038
0.23851,0.63065
0.23875,0.63091
0.239,0.63118
0.23925,0.63145
0.2395,0.63172
0.23974,0.63199
0.23999,0.63226
0.24024,0.63253
0.24049,0.6328
0.24074,0.63307
0.24098,0.63334
0.24123,0.6336
0.24148,0.63387
0.24173,0.63414
0.24198,0.63441
0.24223,0.63468
0.24248,0.63494
0.24273,0.63521
0.24298,0.63548
0.24322,0.63575
0.24347,0.63602
0.24372,0.63628
0.24397,0.63655
0.24422,0.63682
0.24447,0.63708
0.24472,0.63735
0.24497,0.63762
0.24522,0.63788
0.24547,0.63815
0.24572,0.63842
0.24598,0.63868
0.24623,0.63895
0.24648,0.63922
0.24673,0.63948
0.24698,0.63975
0.24723,0.64001
0.24748,0.64028
0.24773,0.64055
0.24798,0.64081
0.24824,0.64108
0.24849,0.64134
0.24874,0.64161
0.24899,0.64187
0.24924,0.64214
0.2495,0.6424
0.24975,0.64267
0.25,0.64293
0.25025,0.6432
0.25051,0.64346
0.25076,0.64373
0.25101,0.64399
0.25127,0.64425
0.25152,0.64452
0.25177,0.64478
0.25203,0.64505
0.25228,0.64531
0.25253,0.64557
0.25279,0.64584
0.25304,0.6461
0.25329,0.64636
0.25355,0.64663
0.2538,0.64689
0.25406,0.64715
0.25431,0.64741
0.25457,0.64768
0.25482,0.64794
0.25507,0.6482
0.25533,0.64846
0.25558,0.64873
0.25584,0.64899
0.25609,0.64925
0.25635,0.64951
0.25661,0.64977
0.25686,0.65004
0.25712,0.6503
0.25737,0.65056
0.25763,0.65082
0.25788,0.65108
0.25814,0.65134
0.2584,0.6516
0.25865,0.65187
0.25891,0.65213
0.25917,0.65239
0.25942,0.65265
0.25968,0.65291
0.25994,0.65317
0.26019,0.65343
0.26045,0.65369
0.26071,0.65395
0.26097,0.65421
0.26122,0.65447
0.26148,0.65473
0.26174,0.65499
0.262,0.65525
0.26225,0.65551
0.26251,0.65577
0.26277,0.65602
0.26303,0.65628
0.26329,0.65654
0.26354,0.6568
0.2638,0.65706
0.26406,0.65732
0.26432,0.65758
0.26458,0.65784
0.26484,0.65809
0.2651,0.65835
0.26536,0.65861
0.26562,0.65887
0.26588,0.65913
0.26614,0.65938
0.2664,0.65964
0.26666,0.6599
0.26692,0.66016
0.26718,0.66041
0.26744,0.66067
0.2677,0.66093
0.26796,0.66118
0.26822,0.66144
0.26848,0.6617
0.26874,0.66195
0.269,0.66221
0.26926,0.66247
0.26952,0.66272
0.26978,0.66298
0.27004,0.66323
0.2703,0.66349
0.27057,0.66375
0.27083,0.664
0.27109,0.66426
0.27135,0.66451
0.27161,0.66477
0.27188,0.66502
0.27214,0.66528
0.2724,0.66553
0.27266,0.66579
0.27292,0.66604
0.27319,0.6663
0.27345,0.66655
0.27371,0.66681
0.27398,0.66706
0.27424,0.66732
0.2745,0.66757
0.27476,0.66782
0.27503,0.66808
0.27529,0.66833
0.27556,0.66858
0.27582,0.66884
0.27608,0.66909
0.27635,0.66934
0.27661,0.6696
0.27688,0.66985
0.27714,0.6701
0.2774,0.67036
0.27767,0.67061
0.27793,0.67086
0.2782,0.67111
0.27846,0.67137
0.27873,0.67162
0.27899,0.67187
0.27926,0.67212
0.27952,0.67237
0.27979,0.67263
0.28005,0.67288
0.28032,0.67313
0.28058,0.67338
0.28085,0.67363
0.28112,0.67388
0.28138,0.67413
0.28165,0.67438
0.28191,0.67464
0.28218,0.67489
0.28245,0.67514
0.28271,0.67539
0.28298,0.67564
0.28325,0.67589
0.28351,0.67614
0.28378,0.67639
0.28405,0.67664
0.28432,0.67689
0.28458,0.67714
0.28485,0.67739
0.28512,0.67764
0.28539,0.67789
0.28565,0.67813
0.28592,0.67838
0.28619,0.67863
0.28646,0.67888
0.28673,0.67913
0.28699,0.67938
0.28726,0.67963
0.28753,0.67988
0.2878,0.68012
0.28807,0.68037
0.28834,0.68062
0.28861,0.68087
0.28888,0.68112
0.28914,0.68136
0.28941,0.68161
0.28968,0.68186
0.28995,0.68211
0.29022,0.68235
0.29049,0.6826
0.29076,0.68285
0.29103,0.68309
0.2913,0.68334
0.29157,0.68359
0.29184,0.68383
0.29211,0.68408
0.29238,0.68433
0.29265,0.68457
0.29292,0.68482
0.2932,0.68506
0.29347,0.68531
0.29374,0.68555
0.29401,0.6858
0.29428,0.68605
0.29455,0.68629
0.29482,0.68654
0.29509,0.68678
0.29537,0.68703
0.29564,0.68727
0.29591,0.68752
0.29618,0.68776
0.29645,0.688
0.29673,0.68825
0.297,0.68849
0.29727,0.68874
0.29754,0.68898
0.29782,0.68922
0.29809,0.68947
0.29836,0.68971
0.29863,0.68996
0.29891,0.6902
0.29918,0.69044
0.29945,0.69069
0.29973,0.69093
0.3,0.69117
0.30027,0.69141
0.30055,0.69166
0.30082,0.6919
0.3011,0.69214
0.30137,0.69238
0.30164,0.69263
0.30192,0.69287
0.30219,0.69311
0.30247,0.69335
0.30274,0.69359
0.30302,0.69383
0.30329,0.69408
0.30357,0.69432
0.30384,0.69456
0.30412,0.6948
0.30439,0.69504
0.30467,0.69528
0.30494,0.69552
0.30522,0.69576
0.30549,0.696
0.30577,0.69624
0.30604,0.69648
0.30632,0.69672
0.3066,0.69696
0.30687,0.6972
0.30715,0.69744
0.30743,0.69768
0.3077,0.69792
0.30798,0.69816
0.30826,0.6984
0.30853,0.69864
0.30881,0.69888
0.30909,0.69912
0.30936,0.69936
0.30964,0.6996
0.30992,0.69983
0.31019,0.70007
0.31047,0.70031
0.31075,0.70055
0.31103,0.70079
0.31131,0.70103
0.31158,0.70126
0.31186,0.7015
0.31214,0.70174
0.31242,0.70198
0.3127,0.70221
0.31297,0.70245
0.31325,0.70269
0.31353,0.70292
0.31381,0.70316
0.31409,0.7034
0.31437,0.70363
0.31465,0.70387
0.31493,0.70411
0.31521,0.70434
0.31549,0.70458
0.31576,0.70481
0.31604,0.70505
0.31632,0.70529
0.3166,0.70552
0.31688,0.70576
0.31716,0.70599
0.31744,0.70623
0.31772,0.70646
0.318,0.7067
0.31829,0.70693
0.31857,0.70717
0.31885,0.7074
0.31913,0.70764
0.31941,0.70787
0.31969,0.7081
0.31997,0.70834
0.32025,0.70857
0.32053,0.70881
0.32081,0.70904
0.3211,0.70927
0.32138,0.70951
0.32166,0.70974
0.32194,0.70997
0.32222,0.71021
0.3225,0.71044
0.32279,0.71067
0.32307,0.71091
0.32335,0.71114
0.32363,0.71137
0.32392,0.7116
0.3242,0.71184
0.32448,0.71207
0.32476,0.7123
0.32505,0.71253
0.32533,0.71276
0.32561,0.71299
0.3259,0.71323
0.32618,0.71346
0.32646,0.71369
0.32675,0.71392
0.32703,0.71415
0.32731,0.71438
0.3276,0.71461
0.32788,0.71484
0.32817,0.71507
0.32845,0.7153
0.32873,0.71553
0.32902,0.71576
0.3293,0.71599
0.32959,0.71622
0.32987,0.71645
0.33016,0.71668
0.33044,0.71691
0.33073,0.71714
0.33101,0.71737
0.3313,0.7176
0.33158,0.71783
0.33187,0.71806
0.33215,0.71829
0.33244,0.71851
0.33272,0.71874
0.33301,0.71897
0.3333,0.7192
0.33358,0.71943
0.33387,0.71966
0.33415,0.71988
0.33444,0.72011
0.33473,0.72034
0.33501,0.72057
0.3353,0.72079
0.33559,0.72102
0.33587,0.72125
0.33616,0.72147
0.33645,0.7217
0.33673,0.72193
0.33702,0.72215
0.33731,0.72238
0.3376,0.72261
0.33788,0.72283
0.33817,0.72306
0.33846,0.72328
0.33875,0.72351
0.33903,0.72374
0.33932,0.72396
0.33961,0.72419
0.3399,0.72441
0.34019,0.72464
0.34048,0.72486
0.34076,0.72509
0.34105,0.72531
0.34134,0.72554
0.34163,0.72576
0.34192,0.72599
0.34221,0.72621
0.3425,0.72643
0.34279,0.72666
0.34308,0.72688
0.34336,0.72711
0.34365,0.72733
0.34394,0.72755
0.34423,0.72778
0.34452,0.728
0.34481,0.72822
0.3451,0.72844
0.34539,0.72867
0.34568,0.72889
0.34597,0.72911
0.34626,0.72934
0.34655,0.72956
0.34685,0.72978
0.34714,0.73
0.34743,0.73022
0.34772,0.73045
0.34801,0.73067
0.3483,0.73089
0.34859,0.73111
0.34888,0.73133
0.34917,0.73155
0.34946,0.73177
0.34976,0.73199
0.35005,0.73221
0.35034,0.73244
0.35063,0.73266
0.35092,0.73288
0.35122,0.7331
0.35151,0.73332
0.3518,0.73354
0.35209,0.73376
0.35238,0.73398
0.35268,0.7342
0.35297,0.73442
0.35326,0.73463
0.35356,0.73485
0.35385,0.73507
0.35414,0.73529
0.35443,0.73551
0.35473,0.73573
0.35502,0.73595
0.35531,0.73617
0.35561,0.73638
0.3559,0.7366
0.3562,0.73682
0.35649,0.73704
0.35678,0.73726
0.35708,0.73747
0.35737,0.73769
0.35767,0.73791
0.35796,0.73813
0.35825,0.73834
0.35855,0.73856
0.35884,0.73878
0.35914,0.73899
0.35943,0.73921
0.35973,0.73943
0.36002,0.73964
0.36032,0.73986
0.36061,0.74007
0.36091,0.74029
0.3612,0.74051
0.3615,0.74072
0.36179,0.74094
0.36209,0.74115
0.36239,0.74137
0.36268,0.74158
0.36298,0.7418
0.36327,0.74201
0.36357,0.74223
0.36387,0.74244
0.36416,0.74266
0.36446,0.74287
0.36476,0.74308
0.36505,0.7433
0.36535,0.74351
0.36565,0.74373
0.36594,0.74394
0.36624,0.74415
0.36654,0.74437
0.36683,0.74458
0.36713,0.74479
0.36743,0.74501
0.36773,0.74522
0.36802,0.74543
0.36832,0.74564
0.36862,0.74586
0.36892,0.74607
0.36921,0.74628
0.36951,0.74649
0.36981,0.74671
0.37011,0.74692
0.37041,0.74713
0.37071,0.74734
0.371,0.74755
0.3713,0.74776
0.3716,0.74797
0.3719,0.74819
0.3722,0.7484
0.3725,0.74861
0.3728,0.74882
0.3731,0.74903
0.3734,0.74924
0.37369,0.74945
0.37399,0.74966
0.37429,0.74987
0.37459,0.75008
0.37489,0.75029
0.37519,0.7505
0.37549,0.75071
0.37579,0.75092
0.37609,0.75113
0.37639,0.75133
0.37669,0.75154
0.37699,0.75175
0.37729,0.75196
0.37759,0.75217
0.3779,0.75238
0.3782,0.75259
0.3785,0.75279
0.3788,0.753
0.3791,0.75321
0.3794,0.75342
0.3797,0.75362
0.38,0.75383
0.3803,0.75404
0.38061,0.75425
0.38091,0.75445
0.38121,0.75466
0.38151,0.75487
0.38181,0.75507
0.38211,0.75528
0.38242,0.75549
0.38272,0.75569
0.38302,0.7559
0.38332,0.7561
0.38363,0.75631
0.38393,0.75651
0.38423,0.75672
0.38453,0.75693
0.38484,0.75713
0.38514,0.75734
0.38544,0.75754
0.38575,0.75775
0.38605,0.75795
0.38635,0.75815
0.38665,0.75836
0.38696,0.75856
0.38726,0.75877
0.38757,0.75897
0.38787,0.75918
0.38817,0.75938
0.38848,0.75958
0.38878,0.75979
0.38908,0.75999
0.38939,0.76019
0.38969,0.7604
0.39,0.7606
0.3903,0.7608
0.39061,0.761
0.39091,0.76121
0.39122,0.76141
0.39152,0.76161
0.39183,0.76181
0.39213,0.76201
0.39244,0.76222
0.39274,0.76242
0.39305,0.76262
0.39335,0.76282
0.39366,0.76302
0.39396,0.76322
0.39427,0.76342
0.39457,0.76363
0.39488,0.76383
0.39519,0.76403
0.39549,0.76423
0.3958,0.76443
0.3961,0.76463
0.39641,0.76483
0.39672,0.76503
0.39702,0.76523
0.39733,0.76543
0.39764,0.76563
0.39794,0.76583
0.39825,0.76602
0.39856,0.76622
0.39886,0.76642
0.39917,0.76662
0.39948,0.76682
0.39978,0.76702
0.40009,0.76722
0.4004,0.76742
0.40071,0.76761
0.40101,0.76781
0.40132,0.76801
0.40163,0.76821
0.40194,0.7684
0.40225,0.7686
0.40255,0.7688
0.40286,0.769
0.40317,0.76919
0.40348,0.76939
0.40379,0.76959
0.40409,0.76978
0.4044,0.76998
0.40471,0.77018
0.40502,0.77037
0.40533,0.77057
0.40564,0.77076
0.40595,0.77096
0.40626,0.77116
0.40657,0.77135
0.40687,0.77155
0.40718,0.77174
0.40749,0.77194
0.4078,0.77213
0.40811,0.77233
0.40842,0.77252
0.40873,0.77271
0.40904,0.77291
0.40935,0.7731
0.40966,0.7733
0.40997,0.77349
0.41028,0.77369
0.41059,0.77388
0.4109,0.77407
0.41121,0.77427
0.41152,0.77446
0.41183,0.77465
0.41215,0.77485
0.41246,0.77504
0.41277,0.77523
0.41308,0.77542
0.41339,0.77562
0.4137,0.77581
0.41401,0.776
0.41432,0.77619
0.41463,0.77638
0.41495,0.77658
0.41526,0.77677
0.41557,0.77696
0.41588,0.77715
0.41619,0.77734
0.4165,0.77753
0.41682,0.77772
0.41713,0.77791
0.41744,0.7781
0.41775,0.77829
0.41807,0.77848
0.41838,0.77867
0.41869,0.77886
0.419,0.77905
0.41932,0.77924
0.41963,0.77943
0.41994,0.77962
0.42025,0.77981
0.42057,0.78
0.42088,0.78019
0.42119,0.78038
0.42151,0.78057
0.42182,0.78076
0.42213,0.78095
0.42245,0.78113
0.42276,0.78132
0.42308,0.78151
0.42339,0.7817
0.4237,0.78189
0.42402,0.78207
0.42433,0.78226
0.42465,0.78245
0.42496,0.78264
0.42527,0.78282
0.42559,0.78301
0.4259,0.7832
0.42622,0.78338
0.42653,0.78357
0.42685,0.78376
0.42716,0.78394
0.42748,0.78413
0.42779,0.78431
0.42811,0.7845
0.42842,0.78469
0.42874,0.78487
0.42905,0.78506
0.42937,0.78524
0.42968,0.78543
0.43,0.78561
0.43031,0.7858
0.43063,0.78598
0.43095,0.78617
0.43126,0.78635
0.43158,0.78653
0.43189,0.78672
0.43221,0.7869
0.43253,0.78709
0.43284,0.78727
0.43316,0.78745
0.43348,0.78764
0.43379,0.78782
0.43411,0.788
0.43443,0.78819
0.43474,0.78837
0.43506,0.78855
0.43538,0.78873
0.43569,0.78892
0.43601,0.7891
0.43633,0.78928
0.43664,0.78946
0.43696,0.78964
0.43728,0.78983
0.4376,0.79001
0.43791,0.79019
0.43823,0.79037
0.43855,0.79055
0.43887,0.79073
0.43919,0.79091
0.4395,0.79109
0.43982,0.79127
0.44014,0.79145
0.44046,0.79164
0.44078,0.79182
0.4411,0.792
0.44141,0.79218
0.44173,0.79235
0.44205,0.79253
0.44237,0.79271
0.44269,0.79289
0.44301,0.79307
0.44333,0.79325
0.44365,0.79343
0.44397,0.79361
0.44428,0.79379
0.4446,0.79397
0.44492,0.79414
0.44524,0.79432
0.44556,0.7945
0.44588,0.79468
0.4462,0.79486
0.44652,0.79503
0.44684,0.79521
0.44716,0.79539
0.44748,0.79556
0.4478,0.79574
0.44812,0.79592
0.44844,0.79609
0.44876,0.79627
0.44908,0.79645
0.4494,0.79662
0.44972,0.7968
0.45004,0.79698
0.45037,0.79715
0.45069,0.79733
0.45101,0.7975
0.45133,0.79768
0.45165,0.79785
0.45197,0.79803
0.45229,0.7982
0.45261,0.79838
0.45293,0.79855
0.45326,0.79873
0.45358,0.7989
0.4539,0.79908
0.45422,0.79925
0.45454,0.79942
0.45486,0.7996
0.45519,0.79977
0.45551,0.79995
0.45583,0.80012
0.45615,0.80029
0.45647,0.80046
0.4568,0.80064
0.45712,0.80081
0.45744,0.80098
0.45776,0.80116
0.45809,0.80133
0.45841,0.8015
0.45873,0.80167
0.45905,0.80184
0.45938,0.80202
0.4597,0.80219
0.46002,0.80236
0.46035,0.80253
0.46067,0.8027
0.46099,0.80287
0.46132,0.80304
0.46164,0.80321
0.46196,0.80338
0.46229,0.80356
0.46261,0.80373
0.46294,0.8039
0.46326,0.80407
0.46358,0.80424
0.46391,0.80441
0.46423,0.80457
0.46456,0.80474
0.46488,0.80491
0.4652,0.80508
0.46553,0.80525
0.46585,0.80542
0.46618,0.80559
0.4665,0.80576
0.46683,0.80593
0.46715,0.80609
0.46748,0.80626
0.4678,0.80643
0.46813,0.8066
0.46845,0.80677
0.46878,0.80693
0.4691,0.8071
0.46943,0.80727
0.46975,0.80744
0.47008,0.8076
0.4704,0.80777
0.47073,0.80794
0.47105,0.8081
0.47138,0.80827
0.47171,0.80844
0.47203,0.8086
0.47236,0.80877
0.47268,0.80893
0.47301,0.8091
0.47334,0.80926
0.47366,0.80943
0.47399,0.80959
0.47431,0.80976
0.47464,0.80992
0.47497,0.81009
0.47529,0.81025
0.47562,0.81042
0.47595,0.81058
0.47627,0.81075
0.4766,0.81091
0.47693,0.81107
0.47726,0.81124
0.47758,0.8114
0.47791,0.81157
0.47824,0.81173
0.47856,0.81189
0.47889,0.81206
0.47922,0.81222
0.47955,0.81238
0.47988,0.81254
0.4802,0.81271
0.48053,0.81287
0.48086,0.81303
0.48119,0.81319
0.48151,0.81335
0.48184,0.81352
0.48217,0.81368
0.4825,0.81384
0.48283,0.814
0.48316,0.81416
0.48348,0.81432
0.48381,0.81448
0.48414,0.81464
0.48447,0.8148
0.4848,0.81496
0.48513,0.81512
0.48546,0.81528
0.48579,0.81544
0.48611,0.8156
0.48644,0.81576
0.48677,0.81592
0.4871,0.81608
0.48743,0.81624
0.48776,0.8164
0.48809,0.81656
0.48842,0.81672
0.48875,0.81688
0.48908,0.81704
0.48941,0.81719
0.48974,0.81735
0.49007,0.81751
0.4904,0.81767
0.49073,0.81783
0.49106,0.81798
0.49139,0.81814
0.49172,0.8183
0.49205,0.81846
0.49238,0.81861
0.49271,0.81877
