0.0015792,0.048116
0.0016038,0.048489
0.0016286,0.048861
0.0016535,0.049234
0.0016787,0.049606
0.001704,0.049979
0.0017295,0.050351
0.0017552,0.050723
0.0017811,0.051096
0.0018072,0.051468
0.0018335,0.05184
0.0018599,0.052213
0.0018866,0.052585
0.0019134,0.052957
0.0019404,0.05333
0.0019677,0.053702
0.0019951,0.054074
0.0020227,0.054446
0.0020504,0.054819
0.0020784,0.055191
0.0021066,0.055563
0.0021349,0.055935
0.0021635,0.056307
0.0021922,0.05668
0.0022211,0.057052
0.0022503,0.057424
0.0022796,0.057796
0.002309,0.058168
0.0023387,0.05854
0.0023686,0.058912
0.0023986,0.059284
0.0024289,0.059656
0.0024593,0.060028
0.0024899,0.0604
0.0025208,0.060772
0.0025518,0.061144
0.0025829,0.061516
0.0026143,0.061888
0.0026459,0.06226
0.0026776,0.062632
0.0027096,0.063004
0.0027417,0.063376
0.002774,0.063748
0.0028066,0.064119
0.0028393,0.064491
0.0028722,0.064863
0.0029052,0.065235
0.0029385,0.065607
0.002972,0.065978
0.0030056,0.06635
0.0030394,0.066722
0.0030735,0.067094
0.0031077,0.067465
0.0031421,0.067837
0.0031767,0.068209
0.0032114,0.06858
0.0032464,0.068952
0.0032816,0.069323
0.0033169,0.069695
0.0033524,0.070067
0.0033882,0.070438
0.0034241,0.07081
0.0034602,0.071181
0.0034965,0.071553
0.0035329,0.071924
0.0035696,0.072296
0.0036064,0.072667
0.0036435,0.073039
0.0036807,0.07341
0.0037181,0.073781
0.0037557,0.074153
0.0037935,0.074524
0.0038315,0.074895
0.0038697,0.075267
0.0039081,0.075638
0.0039466,0.076009
0.0039853,0.07638
0.0040243,0.076752
0.0040634,0.077123
0.0041027,0.077494
0.0041422,0.077865
0.0041819,0.078236
0.0042217,0.078608
0.0042618,0.078979
0.004302,0.07935
0.0043425,0.079721
0.0043831,0.080092
0.0044239,0.080463
0.0044649,0.080834
0.0045061,0.081205
0.0045474,0.081576
0.004589,0.081947
0.0046307,0.082318
0.0046727,0.082689
0.0047148,0.083059
0.0047571,0.08343
0.0047996,0.083801
0.0048423,0.084172
0.0048852,0.084543
0.0049283,0.084914
0.0049715,0.085284
0.005015,0.085655
0.0050586,0.086026
0.0051024,0.086396
0.0051464,0.086767
0.0051906,0.087138
0.005235,0.087508
0.0052796,0.087879
0.0053243,0.088249
0.0053693,0.08862
0.0054144,0.088991
0.0054597,0.089361
0.0055052,0.089731
0.0055509,0.090102
0.0055968,0.090472
0.0056429,0.090843
0.0056892,0.091213
0.0057356,0.091584
0.0057822,0.091954
0.0058291,0.092324
0.0058761,0.092694
0.0059233,0.093065
0.0059707,0.093435
0.0060182,0.093805
0.006066,0.094175
0.0061139,0.094546
0.0061621,0.094916
0.0062104,0.095286
0.0062589,0.095656
0.0063076,0.096026
0.0063565,0.096396
0.0064056,0.096766
0.0064548,0.097136
0.0065043,0.097506
0.0065539,0.097876
0.0066037,0.098246
0.0066538,0.098616
0.006704,0.098986
0.0067543,0.099356
0.0068049,0.099725
0.0068557,0.1001
0.0069066,0.10046
0.0069578,0.10083
0.0070091,0.1012
0.0070606,0.10157
0.0071123,0.10194
0.0071642,0.10231
0.0072162,0.10268
0.0072685,0.10305
0.007321,0.10342
0.0073736,0.10379
0.0074264,0.10416
0.0074794,0.10453
0.0075326,0.1049
0.007586,0.10527
0.0076396,0.10564
0.0076933,0.10601
0.0077472,0.10638
0.0078014,0.10675
0.0078557,0.10712
0.0079102,0.10749
0.0079649,0.10785
0.0080198,0.10822
0.0080748,0.10859
0.0081301,0.10896
0.0081855,0.10933
0.0082411,0.1097
0.0082969,0.11007
0.0083529,0.11044
0.0084091,0.11081
0.0084655,0.11118
0.008522,0.11155
0.0085788,0.11191
0.0086357,0.11228
0.0086928,0.11265
0.0087501,0.11302
0.0088076,0.11339
0.0088653,0.11376
0.0089232,0.11413
0.0089812,0.1145
0.0090395,0.11486
0.0090979,0.11523
0.0091565,0.1156
0.0092153,0.11597
0.0092743,0.11634
0.0093334,0.11671
0.0093928,0.11708
0.0094523,0.11744
0.009512,0.11781
0.009572,0.11818
0.0096321,0.11855
0.0096923,0.11892
0.0097528,0.11929
0.0098135,0.11966
0.0098743,0.12002
0.0099353,0.12039
0.0099966,0.12076
0.010058,0.12113
0.01012,0.1215
0.010181,0.12186
0.010243,0.12223
0.010305,0.1226
0.010368,0.12297
0.01043,0.12334
0.010493,0.1237
0.010556,0.12407
0.010619,0.12444
0.010682,0.12481
0.010746,0.12518
0.010809,0.12554
0.010873,0.12591
0.010937,0.12628
0.011001,0.12665
0.011066,0.12701
0.01113,0.12738
0.011195,0.12775
0.01126,0.12812
0.011325,0.12848
0.01139,0.12885
0.011456,0.12922
0.011521,0.12959
0.011587,0.12995
0.011653,0.13032
0.01172,0.13069
0.011786,0.13106
0.011853,0.13142
0.011919,0.13179
0.011986,0.13216
0.012054,0.13253
0.012121,0.13289
0.012188,0.13326
0.012256,0.13363
0.012324,0.13399
0.012392,0.13436
0.01246,0.13473
0.012529,0.13509
0.012597,0.13546
0.012666,0.13583
0.012735,0.1362
0.012804,0.13656
0.012874,0.13693
0.012943,0.1373
0.013013,0.13766
0.013083,0.13803
0.013153,0.1384
0.013223,0.13876
0.013294,0.13913
0.013365,0.1395
0.013436,0.13986
0.013507,0.14023
0.013578,0.14059
0.013649,0.14096
0.013721,0.14133
0.013793,0.14169
0.013865,0.14206
0.013937,0.14243
0.014009,0.14279
0.014082,0.14316
0.014154,0.14352
0.014227,0.14389
0.0143,0.14426
0.014373,0.14462
0.014447,0.14499
0.01452,0.14535
0.014594,0.14572
0.014668,0.14609
0.014742,0.14645
0.014817,0.14682
0.014891,0.14718
0.014966,0.14755
0.015041,0.14792
0.015116,0.14828
0.015191,0.14865
0.015267,0.14901
0.015342,0.14938
0.015418,0.14974
0.015494,0.15011
0.015571,0.15047
0.015647,0.15084
0.015723,0.1512
0.0158,0.15157
0.015877,0.15194
0.015954,0.1523
0.016032,0.15267
0.016109,0.15303
0.016187,0.1534
0.016265,0.15376
0.016343,0.15413
0.016421,0.15449
0.016499,0.15486
0.016578,0.15522
0.016657,0.15559
0.016736,0.15595
0.016815,0.15631
0.016894,0.15668
0.016974,0.15704
0.017053,0.15741
0.017133,0.15777
0.017213,0.15814
0.017293,0.1585
0.017374,0.15887
0.017454,0.15923
0.017535,0.1596
0.017616,0.15996
0.017697,0.16032
0.017779,0.16069
0.01786,0.16105
0.017942,0.16142
0.018024,0.16178
0.018106,0.16215
0.018188,0.16251
0.018271,0.16287
0.018353,0.16324
0.018436,0.1636
0.018519,0.16397
0.018602,0.16433
0.018685,0.16469
0.018769,0.16506
0.018853,0.16542
0.018937,0.16578
0.019021,0.16615
0.019105,0.16651
0.019189,0.16688
0.019274,0.16724
0.019359,0.1676
0.019444,0.16797
0.019529,0.16833
0.019614,0.16869
0.0197,0.16906
0.019786,0.16942
0.019872,0.16978
0.019958,0.17015
0.020044,0.17051
0.02013,0.17087
0.020217,0.17124
0.020304,0.1716
0.020391,0.17196
0.020478,0.17232
0.020565,0.17269
0.020653,0.17305
0.020741,0.17341
0.020828,0.17378
0.020917,0.17414
0.021005,0.1745
0.021093,0.17486
0.021182,0.17523
0.021271,0.17559
0.02136,0.17595
0.021449,0.17631
0.021538,0.17668
0.021628,0.17704
0.021718,0.1774
0.021807,0.17776
0.021898,0.17813
0.021988,0.17849
0.022078,0.17885
0.022169,0.17921
0.02226,0.17957
0.022351,0.17994
0.022442,0.1803
0.022533,0.18066
0.022625,0.18102
0.022716,0.18138
0.022808,0.18175
0.0229,0.18211
0.022993,0.18247
0.023085,0.18283
0.023178,0.18319
0.023271,0.18355
0.023364,0.18391
0.023457,0.18428
0.02355,0.18464
0.023644,0.185
0.023737,0.18536
0.023831,0.18572
0.023925,0.18608
0.024019,0.18644
0.024114,0.18681
0.024209,0.18717
0.024303,0.18753
0.024398,0.18789
0.024493,0.18825
0.024589,0.18861
0.024684,0.18897
0.02478,0.18933
0.024876,0.18969
0.024972,0.19005
0.025068,0.19041
0.025165,0.19077
0.025261,0.19113
0.025358,0.1915
0.025455,0.19186
0.025552,0.19222
0.025649,0.19258
0.025747,0.19294
0.025844,0.1933
0.025942,0.19366
0.02604,0.19402
0.026139,0.19438
0.026237,0.19474
0.026336,0.1951
0.026434,0.19546
0.026533,0.19582
0.026632,0.19618
0.026732,0.19654
0.026831,0.1969
0.026931,0.19726
0.027031,0.19762
0.027131,0.19798
0.027231,0.19834
0.027331,0.1987
0.027432,0.19905
0.027532,0.19941
0.027633,0.19977
0.027734,0.20013
0.027836,0.20049
0.027937,0.20085
0.028039,0.20121
0.028141,0.20157
0.028243,0.20193
0.028345,0.20229
0.028447,0.20265
0.02855,0.20301
0.028652,0.20336
0.028755,0.20372
0.028858,0.20408
0.028961,0.20444
0.029065,0.2048
0.029168,0.20516
0.029272,0.20552
0.029376,0.20587
0.02948,0.20623
0.029585,0.20659
0.029689,0.20695
0.029794,0.20731
0.029899,0.20767
0.030004,0.20802
0.030109,0.20838
0.030214,0.20874
0.03032,0.2091
0.030426,0.20946
0.030531,0.20981
0.030638,0.21017
0.030744,0.21053
0.03085,0.21089
0.030957,0.21125
0.031064,0.2116
0.031171,0.21196
0.031278,0.21232
0.031385,0.21268
0.031493,0.21303
0.0316,0.21339
0.031708,0.21375
0.031816,0.21411
0.031924,0.21446
0.032033,0.21482
0.032141,0.21518
0.03225,0.21553
0.032359,0.21589
0.032468,0.21625
0.032578,0.21661
0.032687,0.21696
0.032797,0.21732
0.032906,0.21768
0.033016,0.21803
0.033127,0.21839
0.033237,0.21875
0.033348,0.2191
0.033458,0.21946
0.033569,0.21982
0.03368,0.22017
0.033791,0.22053
0.033903,0.22088
0.034014,0.22124
0.034126,0.2216
0.034238,0.22195
0.03435,0.22231
0.034463,0.22266
0.034575,0.22302
0.034688,0.22338
0.034801,0.22373
0.034914,0.22409
0.035027,0.22444
0.03514,0.2248
0.035254,0.22515
0.035367,0.22551
0.035481,0.22587
0.035595,0.22622
0.035709,0.22658
0.035824,0.22693
0.035938,0.22729
0.036053,0.22764
0.036168,0.228
0.036283,0.22835
0.036399,0.22871
0.036514,0.22906
0.03663,0.22942
0.036746,0.22977
0.036862,0.23013
0.036978,0.23048
0.037094,0.23084
0.037211,0.23119
0.037327,0.23155
0.037444,0.2319
0.037561,0.23225
0.037678,0.23261
0.037796,0.23296
0.037913,0.23332
0.038031,0.23367
0.038149,0.23403
0.038267,0.23438
0.038386,0.23473
0.038504,0.23509
0.038623,0.23544
0.038741,0.2358
0.03886,0.23615
0.03898,0.2365
0.039099,0.23686
0.039218,0.23721
0.039338,0.23756
0.039458,0.23792
0.039578,0.23827
0.039698,0.23862
0.039819,0.23898
0.039939,0.23933
0.04006,0.23968
0.040181,0.24004
0.040302,0.24039
0.040423,0.24074
0.040544,0.2411
0.040666,0.24145
0.040788,0.2418
0.04091,0.24215
0.041032,0.24251
0.041154,0.24286
0.041277,0.24321
0.041399,0.24356
0.041522,0.24392
0.041645,0.24427
0.041768,0.24462
0.041892,0.24497
0.042015,0.24533
0.042139,0.24568
0.042263,0.24603
0.042387,0.24638
0.042511,0.24674
0.042635,0.24709
0.04276,0.24744
0.042885,0.24779
0.04301,0.24814
0.043135,0.24849
0.04326,0.24885
0.043385,0.2492
0.043511,0.24955
0.043637,0.2499
0.043763,0.25025
0.043889,0.2506
0.044015,0.25095
0.044142,0.25131
0.044268,0.25166
0.044395,0.25201
0.044522,0.25236
0.044649,0.25271
0.044776,0.25306
0.044904,0.25341
0.045032,0.25376
0.045159,0.25411
0.045287,0.25446
0.045416,0.25481
0.045544,0.25516
0.045673,0.25551
0.045801,0.25587
0.04593,0.25622
0.046059,0.25657
0.046188,0.25692
0.046318,0.25727
0.046447,0.25762
0.046577,0.25797
0.046707,0.25832
0.046837,0.25867
0.046967,0.25902
0.047098,0.25937
0.047228,0.25971
0.047359,0.26006
0.04749,0.26041
0.047621,0.26076
0.047753,0.26111
0.047884,0.26146
0.048016,0.26181
0.048147,0.26216
0.048279,0.26251
0.048412,0.26286
0.048544,0.26321
0.048676,0.26356
0.048809,0.26391
0.048942,0.26425
0.049075,0.2646
0.049208,0.26495
0.049341,0.2653
0.049475,0.26565
0.049609,0.266
0.049743,0.26635
0.049877,0.26669
0.050011,0.26704
0.050145,0.26739
0.05028,0.26774
0.050414,0.26809
0.050549,0.26844
0.050684,0.26878
0.05082,0.26913
0.050955,0.26948
0.051091,0.26983
0.051226,0.27017
0.051362,0.27052
0.051498,0.27087
0.051635,0.27122
0.051771,0.27156
0.051908,0.27191
0.052044,0.27226
0.052181,0.27261
0.052318,0.27295
0.052456,0.2733
0.052593,0.27365
0.052731,0.274
0.052868,0.27434
0.053006,0.27469
0.053144,0.27504
0.053283,0.27538
0.053421,0.27573
0.05356,0.27608
0.053699,0.27642
0.053838,0.27677
0.053977,0.27711
0.054116,0.27746
0.054256,0.27781
0.054395,0.27815
0.054535,0.2785
0.054675,0.27885
0.054815,0.27919
0.054955,0.27954
0.055096,0.27988
0.055237,0.28023
0.055377,0.28057
0.055518,0.28092
0.05566,0.28127
0.055801,0.28161
0.055942,0.28196
0.056084,0.2823
0.056226,0.28265
0.056368,0.28299
0.05651,0.28334
0.056653,0.28368
0.056795,0.28403
0.056938,0.28437
0.057081,0.28472
0.057224,0.28506
0.057367,0.28541
0.05751,0.28575
0.057654,0.2861
0.057797,0.28644
0.057941,0.28679
0.058085,0.28713
0.058229,0.28747
0.058374,0.28782
0.058518,0.28816
0.058663,0.28851
0.058808,0.28885
0.058953,0.28919
0.059098,0.28954
0.059243,0.28988
0.059389,0.29023
0.059535,0.29057
0.059681,0.29091
0.059827,0.29126
0.059973,0.2916
0.060119,0.29194
0.060266,0.29229
0.060412,0.29263
0.060559,0.29297
0.060706,0.29332
0.060854,0.29366
0.061001,0.294
0.061149,0.29434
0.061296,0.29469
0.061444,0.29503
0.061592,0.29537
0.06174,0.29572
0.061889,0.29606
0.062037,0.2964
0.062186,0.29674
0.062335,0.29708
0.062484,0.29743
0.062633,0.29777
0.062782,0.29811
0.062932,0.29845
0.063082,0.2988
0.063232,0.29914
0.063382,0.29948
0.063532,0.29982
0.063682,0.30016
0.063833,0.3005
0.063983,0.30085
0.064134,0.30119
0.064285,0.30153
0.064437,0.30187
0.064588,0.30221
0.064739,0.30255
0.064891,0.30289
0.065043,0.30323
0.065195,0.30357
0.065347,0.30392
0.0655,0.30426
0.065652,0.3046
0.065805,0.30494
0.065958,0.30528
0.066111,0.30562
0.066264,0.30596
0.066417,0.3063
0.066571,0.30664
0.066724,0.30698
0.066878,0.30732
0.067032,0.30766
0.067186,0.308
0.067341,0.30834
0.067495,0.30868
0.06765,0.30902
0.067805,0.30936
0.06796,0.3097
0.068115,0.31004
0.06827,0.31038
0.068426,0.31072
0.068581,0.31106
0.068737,0.31139
0.068893,0.31173
0.069049,0.31207
0.069206,0.31241
0.069362,0.31275
0.069519,0.31309
0.069675,0.31343
0.069832,0.31377
0.06999,0.31411
0.070147,0.31444
0.070304,0.31478
0.070462,0.31512
0.07062,0.31546
0.070778,0.3158
0.070936,0.31614
0.071094,0.31647
0.071252,0.31681
0.071411,0.31715
0.07157,0.31749
0.071729,0.31782
0.071888,0.31816
0.072047,0.3185
0.072206,0.31884
0.072366,0.31918
0.072526,0.31951
0.072686,0.31985
0.072846,0.32019
0.073006,0.32052
0.073166,0.32086
0.073327,0.3212
0.073488,0.32153
0.073648,0.32187
0.07381,0.32221
0.073971,0.32255
0.074132,0.32288
0.074294,0.32322
0.074455,0.32355
0.074617,0.32389
0.074779,0.32423
0.074941,0.32456
0.075104,0.3249
0.075266,0.32524
0.075429,0.32557
0.075592,0.32591
0.075755,0.32624
0.075918,0.32658
0.076081,0.32691
0.076244,0.32725
0.076408,0.32759
0.076572,0.32792
0.076736,0.32826
0.0769,0.32859
0.077064,0.32893
0.077229,0.32926
0.077393,0.3296
0.077558,0.32993
0.077723,0.33027
0.077888,0.3306
0.078053,0.33094
0.078219,0.33127
0.078384,0.33161
0.07855,0.33194
0.078716,0.33227
0.078882,0.33261
0.079048,0.33294
0.079214,0.33328
0.079381,0.33361
0.079548,0.33395
0.079714,0.33428
0.079881,0.33461
0.080049,0.33495
0.080216,0.33528
0.080383,0.33561
0.080551,0.33595
0.080719,0.33628
0.080887,0.33661
0.081055,0.33695
0.081223,0.33728
0.081392,0.33761
0.08156,0.33795
0.081729,0.33828
0.081898,0.33861
0.082067,0.33895
0.082236,0.33928
0.082405,0.33961
0.082575,0.33994
0.082745,0.34028
0.082915,0.34061
0.083085,0.34094
0.083255,0.34127
0.083425,0.3416
0.083596,0.34194
0.083766,0.34227
0.083937,0.3426
0.084108,0.34293
0.084279,0.34326
0.084451,0.3436
0.084622,0.34393
0.084794,0.34426
0.084965,0.34459
0.085137,0.34492
0.085309,0.34525
0.085482,0.34558
0.085654,0.34591
0.085827,0.34625
0.085999,0.34658
0.086172,0.34691
0.086345,0.34724
0.086519,0.34757
0.086692,0.3479
0.086865,0.34823
0.087039,0.34856
0.087213,0.34889
0.087387,0.34922
0.087561,0.34955
0.087735,0.34988
0.08791,0.35021
0.088084,0.35054
0.088259,0.35087
0.088434,0.3512
0.088609,0.35153
0.088784,0.35186
0.08896,0.35219
0.089135,0.35252
0.089311,0.35285
0.089487,0.35318
0.089663,0.35351
0.089839,0.35384
0.090015,0.35416
0.090192,0.35449
0.090369,0.35482
0.090545,0.35515
0.090722,0.35548
0.0909,0.35581
0.091077,0.35614
0.091254,0.35646
0.091432,0.35679
0.09161,0.35712
0.091787,0.35745
0.091966,0.35778
0.092144,0.35811
0.092322,0.35843
0.092501,0.35876
0.092679,0.35909
0.092858,0.35942
0.093037,0.35974
0.093216,0.36007
0.093396,0.3604
0.093575,0.36073
0.093755,0.36105
0.093934,0.36138
0.094114,0.36171
0.094294,0.36203
0.094475,0.36236
0.094655,0.36269
0.094836,0.36301
0.095016,0.36334
0.095197,0.36367
0.095378,0.36399
0.095559,0.36432
0.095741,0.36465
0.095922,0.36497
0.096104,0.3653
0.096285,0.36563
0.096467,0.36595
0.096649,0.36628
0.096832,0.3666
0.097014,0.36693
0.097197,0.36725
0.097379,0.36758
0.097562,0.3679
0.097745,0.36823
0.097928,0.36856
0.098112,0.36888
0.098295,0.36921
0.098479,0.36953
0.098663,0.36986
0.098847,0.37018
0.099031,0.37051
0.099215,0.37083
0.099399,0.37115
0.099584,0.37148
0.099769,0.3718
0.099953,0.37213
0.10014,0.37245
0.10032,0.37278
0.10051,0.3731
0.10069,0.37342
0.10088,0.37375
0.10107,0.37407
0.10125,0.37439
0.10144,0.37472
0.10162,0.37504
0.10181,0.37537
0.102,0.37569
0.10218,0.37601
0.10237,0.37633
0.10256,0.37666
0.10274,0.37698
0.10293,0.3773
0.10312,0.37763
0.10331,0.37795
0.10349,0.37827
0.10368,0.37859
0.10387,0.37892
0.10406,0.37924
0.10425,0.37956
0.10444,0.37988
0.10462,0.38021
0.10481,0.38053
0.105,0.38085
0.10519,0.38117
0.10538,0.38149
0.10557,0.38181
0.10576,0.38214
0.10595,0.38246
0.10614,0.38278
0.10633,0.3831
0.10652,0.38342
0.10671,0.38374
0.1069,0.38406
0.10709,0.38438
0.10728,0.38471
0.10747,0.38503
0.10766,0.38535
0.10785,0.38567
0.10805,0.38599
0.10824,0.38631
0.10843,0.38663
0.10862,0.38695
0.10881,0.38727
0.10901,0.38759
0.1092,0.38791
0.10939,0.38823
0.10958,0.38855
0.10978,0.38887
0.10997,0.38919
0.11016,0.38951
0.11035,0.38983
0.11055,0.39015
0.11074,0.39046
0.11093,0.39078
0.11113,0.3911
0.11132,0.39142
0.11152,0.39174
0.11171,0.39206
0.1119,0.39238
0.1121,0.3927
0.11229,0.39302
0.11249,0.39333
0.11268,0.39365
0.11288,0.39397
0.11307,0.39429
0.11327,0.39461
0.11347,0.39492
0.11366,0.39524
0.11386,0.39556
0.11405,0.39588
0.11425,0.3962
0.11445,0.39651
0.11464,0.39683
0.11484,0.39715
0.11504,0.39746
0.11523,0.39778
0.11543,0.3981
0.11563,0.39842
0.11582,0.39873
0.11602,0.39905
0.11622,0.39937
0.11642,0.39968
0.11661,0.4
0.11681,0.40032
0.11701,0.40063
0.11721,0.40095
0.11741,0.40126
0.11761,0.40158
0.11781,0.4019
0.118,0.40221
0.1182,0.40253
0.1184,0.40284
0.1186,0.40316
0.1188,0.40347
0.119,0.40379
0.1192,0.4041
0.1194,0.40442
0.1196,0.40473
0.1198,0.40505
0.12,0.40536
0.1202,0.40568
0.1204,0.40599
0.1206,0.40631
0.1208,0.40662
0.12101,0.40694
0.12121,0.40725
0.12141,0.40757
0.12161,0.40788
0.12181,0.40819
0.12201,0.40851
0.12222,0.40882
0.12242,0.40914
0.12262,0.40945
0.12282,0.40976
0.12303,0.41008
0.12323,0.41039
0.12343,0.4107
0.12363,0.41102
0.12384,0.41133
0.12404,0.41164
0.12424,0.41196
0.12445,0.41227
0.12465,0.41258
0.12486,0.41289
0.12506,0.41321
0.12526,0.41352
0.12547,0.41383
0.12567,0.41414
0.12588,0.41446
0.12608,0.41477
0.12629,0.41508
0.12649,0.41539
0.1267,0.4157
0.1269,0.41602
0.12711,0.41633
0.12731,0.41664
0.12752,0.41695
0.12773,0.41726
0.12793,0.41757
0.12814,0.41788
0.12834,0.41819
0.12855,0.41851
0.12876,0.41882
0.12896,0.41913
0.12917,0.41944
0.12938,0.41975
0.12959,0.42006
0.12979,0.42037
0.13,0.42068
0.13021,0.42099
0.13042,0.4213
0.13062,0.42161
0.13083,0.42192
0.13104,0.42223
0.13125,0.42254
0.13146,0.42285
0.13167,0.42316
0.13187,0.42347
0.13208,0.42378
0.13229,0.42409
0.1325,0.42439
0.13271,0.4247
0.13292,0.42501
0.13313,0.42532
0.13334,0.42563
0.13355,0.42594
0.13376,0.42625
0.13397,0.42656
0.13418,0.42686
0.13439,0.42717
0.1346,0.42748
0.13481,0.42779
0.13502,0.4281
0.13523,0.4284
0.13545,0.42871
0.13566,0.42902
0.13587,0.42933
0.13608,0.42963
0.13629,0.42994
0.1365,0.43025
0.13672,0.43056
0.13693,0.43086
0.13714,0.43117
0.13735,0.43148
0.13757,0.43178
0.13778,0.43209
0.13799,0.4324
0.1382,0.4327
0.13842,0.43301
0.13863,0.43332
0.13884,0.43362
0.13906,0.43393
0.13927,0.43424
0.13949,0.43454
0.1397,0.43485
0.13991,0.43515
0.14013,0.43546
0.14034,0.43576
0.14056,0.43607
0.14077,0.43637
0.14099,0.43668
0.1412,0.43699
0.14142,0.43729
0.14163,0.43759
0.14185,0.4379
0.14206,0.4382
0.14228,0.43851
0.14249,0.43881
0.14271,0.43912
0.14293,0.43942
0.14314,0.43973
0.14336,0.44003
0.14358,0.44033
0.14379,0.44064
0.14401,0.44094
0.14423,0.44125
0.14444,0.44155
0.14466,0.44185
0.14488,0.44216
0.14509,0.44246
0.14531,0.44276
0.14553,0.44307
0.14575,0.44337
0.14597,0.44367
0.14618,0.44398
0.1464,0.44428
0.14662,0.44458
0.14684,0.44488
0.14706,0.44519
0.14728,0.44549
0.1475,0.44579
0.14772,0.44609
0.14793,0.4464
0.14815,0.4467
0.14837,0.447
0.14859,0.4473
0.14881,0.4476
0.14903,0.4479
0.14925,0.44821
0.14947,0.44851
0.14969,0.44881
0.14991,0.44911
0.15014,0.44941
0.15036,0.44971
0.15058,0.45001
0.1508,0.45031
0.15102,0.45061
0.15124,0.45091
0.15146,0.45121
0.15168,0.45151
0.15191,0.45182
0.15213,0.45212
0.15235,0.45242
0.15257,0.45272
0.15279,0.45302
0.15302,0.45331
0.15324,0.45361
0.15346,0.45391
0.15368,0.45421
0.15391,0.45451
0.15413,0.45481
0.15435,0.45511
0.15458,0.45541
0.1548,0.45571
0.15502,0.45601
0.15525,0.45631
0.15547,0.45661
0.1557,0.4569
0.15592,0.4572
0.15614,0.4575
0.15637,0.4578
0.15659,0.4581
0.15682,0.4584
0.15704,0.45869
0.15727,0.45899
0.15749,0.45929
0.15772,0.45959
0.15794,0.45988
0.15817,0.46018
0.15839,0.46048
0.15862,0.46078
0.15885,0.46107
0.15907,0.46137
0.1593,0.46167
0.15952,0.46196
0.15975,0.46226
0.15998,0.46256
0.1602,0.46285
0.16043,0.46315
0.16066,0.46345
0.16089,0.46374
0.16111,0.46404
0.16134,0.46433
0.16157,0.46463
0.1618,0.46493
0.16202,0.46522
0.16225,0.46552
0.16248,0.46581
0.16271,0.46611
0.16294,0.4664
0.16316,0.4667
0.16339,0.46699
0.16362,0.46729
0.16385,0.46758
0.16408,0.46788
0.16431,0.46817
0.16454,0.46847
0.16477,0.46876
0.165,0.46906
0.16523,0.46935
0.16546,0.46965
0.16569,0.46994
0.16592,0.47023
