0.0067962,0.10715
0.0068431,0.10751
0.0068902,0.10788
0.0069374,0.10825
0.0069847,0.10862
0.0070322,0.10898
0.0070799,0.10935
0.0071278,0.10972
0.0071758,0.11008
0.0072239,0.11045
0.0072722,0.11082
0.0073207,0.11119
0.0073694,0.11155
0.0074182,0.11192
0.0074671,0.11229
0.0075163,0.11266
0.0075655,0.11302
0.007615,0.11339
0.0076646,0.11376
0.0077144,0.11412
0.0077643,0.11449
0.0078144,0.11486
0.0078646,0.11523
0.007915,0.11559
0.0079656,0.11596
0.0080163,0.11633
0.0080672,0.11669
0.0081182,0.11706
0.0081695,0.11743
0.0082208,0.11779
0.0082723,0.11816
0.008324,0.11853
0.0083759,0.11889
0.0084279,0.11926
0.0084801,0.11963
0.0085324,0.11999
0.0085849,0.12036
0.0086375,0.12073
0.0086903,0.12109
0.0087433,0.12146
0.0087964,0.12183
0.0088497,0.12219
0.0089031,0.12256
0.0089568,0.12293
0.0090105,0.12329
0.0090644,0.12366
0.0091185,0.12403
0.0091728,0.12439
0.0092272,0.12476
0.0092817,0.12513
0.0093365,0.12549
0.0093914,0.12586
0.0094464,0.12623
0.0095016,0.12659
0.009557,0.12696
0.0096125,0.12732
0.0096682,0.12769
0.009724,0.12806
0.00978,0.12842
0.0098362,0.12879
0.0098925,0.12916
0.009949,0.12952
0.010006,0.12989
0.010062,0.13025
0.010119,0.13062
0.010177,0.13099
0.010234,0.13135
0.010291,0.13172
0.010349,0.13208
0.010407,0.13245
0.010465,0.13282
0.010523,0.13318
0.010581,0.13355
0.010639,0.13391
0.010698,0.13428
0.010757,0.13465
0.010815,0.13501
0.010874,0.13538
0.010934,0.13574
0.010993,0.13611
0.011053,0.13647
0.011112,0.13684
0.011172,0.1372
0.011232,0.13757
0.011292,0.13794
0.011352,0.1383
0.011413,0.13867
0.011474,0.13903
0.011534,0.1394
0.011595,0.13976
0.011656,0.14013
0.011718,0.14049
0.011779,0.14086
0.011841,0.14122
0.011902,0.14159
0.011964,0.14196
0.012026,0.14232
0.012089,0.14269
0.012151,0.14305
0.012214,0.14342
0.012276,0.14378
0.012339,0.14415
0.012402,0.14451
0.012465,0.14488
0.012529,0.14524
0.012592,0.14561
0.012656,0.14597
0.01272,0.14634
0.012784,0.1467
0.012848,0.14707
0.012912,0.14743
0.012977,0.1478
0.013041,0.14816
0.013106,0.14852
0.013171,0.14889
0.013236,0.14925
0.013301,0.14962
0.013367,0.14998
0.013432,0.15035
0.013498,0.15071
0.013564,0.15108
0.01363,0.15144
0.013696,0.15181
0.013762,0.15217
0.013829,0.15254
0.013896,0.1529
0.013962,0.15326
0.014029,0.15363
0.014097,0.15399
0.014164,0.15436
0.014231,0.15472
0.014299,0.15509
0.014367,0.15545
0.014435,0.15581
0.014503,0.15618
0.014571,0.15654
0.014639,0.15691
0.014708,0.15727
0.014777,0.15763
0.014846,0.158
0.014915,0.15836
0.014984,0.15873
0.015053,0.15909
0.015123,0.15945
0.015193,0.15982
0.015262,0.16018
0.015332,0.16055
0.015403,0.16091
0.015473,0.16127
0.015543,0.16164
0.015614,0.162
0.015685,0.16236
0.015756,0.16273
0.015827,0.16309
0.015898,0.16345
0.01597,0.16382
0.016041,0.16418
0.016113,0.16455
0.016185,0.16491
0.016257,0.16527
0.016329,0.16564
0.016402,0.166
0.016474,0.16636
0.016547,0.16673
0.01662,0.16709
0.016693,0.16745
0.016766,0.16781
0.016839,0.16818
0.016913,0.16854
0.016986,0.1689
0.01706,0.16927
0.017134,0.16963
0.017208,0.16999
0.017283,0.17036
0.017357,0.17072
0.017432,0.17108
0.017506,0.17144
0.017581,0.17181
0.017656,0.17217
0.017732,0.17253
0.017807,0.1729
0.017883,0.17326
0.017958,0.17362
0.018034,0.17398
0.01811,0.17435
0.018186,0.17471
0.018263,0.17507
0.018339,0.17543
0.018416,0.1758
0.018493,0.17616
0.01857,0.17652
0.018647,0.17688
0.018724,0.17725
0.018801,0.17761
0.018879,0.17797
0.018957,0.17833
0.019035,0.17869
0.019113,0.17906
0.019191,0.17942
0.019269,0.17978
0.019348,0.18014
0.019427,0.1805
0.019506,0.18087
0.019585,0.18123
0.019664,0.18159
0.019743,0.18195
0.019823,0.18231
0.019902,0.18268
0.019982,0.18304
0.020062,0.1834
0.020142,0.18376
0.020222,0.18412
0.020303,0.18448
0.020383,0.18485
0.020464,0.18521
0.020545,0.18557
0.020626,0.18593
0.020707,0.18629
0.020789,0.18665
0.02087,0.18701
0.020952,0.18738
0.021034,0.18774
0.021116,0.1881
0.021198,0.18846
0.02128,0.18882
0.021363,0.18918
0.021446,0.18954
0.021528,0.1899
0.021611,0.19027
0.021694,0.19063
0.021778,0.19099
0.021861,0.19135
0.021945,0.19171
0.022028,0.19207
0.022112,0.19243
0.022196,0.19279
0.022281,0.19315
0.022365,0.19351
0.02245,0.19387
0.022534,0.19423
0.022619,0.1946
0.022704,0.19496
0.022789,0.19532
0.022875,0.19568
0.02296,0.19604
0.023046,0.1964
0.023131,0.19676
0.023217,0.19712
0.023303,0.19748
0.02339,0.19784
0.023476,0.1982
0.023563,0.19856
0.023649,0.19892
0.023736,0.19928
0.023823,0.19964
0.02391,0.2
0.023998,0.20036
0.024085,0.20072
0.024173,0.20108
0.024261,0.20144
0.024349,0.2018
0.024437,0.20216
0.024525,0.20252
0.024614,0.20288
0.024702,0.20324
0.024791,0.2036
0.02488,0.20396
0.024969,0.20432
0.025058,0.20468
0.025148,0.20504
0.025237,0.2054
0.025327,0.20576
0.025417,0.20611
0.025507,0.20647
0.025597,0.20683
0.025687,0.20719
0.025778,0.20755
0.025868,0.20791
0.025959,0.20827
0.02605,0.20863
0.026141,0.20899
0.026232,0.20935
0.026324,0.20971
0.026415,0.21007
0.026507,0.21042
0.026599,0.21078
0.026691,0.21114
0.026783,0.2115
0.026876,0.21186
0.026968,0.21222
0.027061,0.21258
0.027154,0.21294
0.027247,0.21329
0.02734,0.21365
0.027433,0.21401
0.027526,0.21437
0.02762,0.21473
0.027714,0.21509
0.027808,0.21545
0.027902,0.2158
0.027996,0.21616
0.02809,0.21652
0.028185,0.21688
0.02828,0.21724
0.028374,0.21759
0.028469,0.21795
0.028565,0.21831
0.02866,0.21867
0.028755,0.21903
0.028851,0.21938
0.028947,0.21974
0.029043,0.2201
0.029139,0.22046
0.029235,0.22082
0.029331,0.22117
0.029428,0.22153
0.029525,0.22189
0.029622,0.22225
0.029719,0.2226
0.029816,0.22296
0.029913,0.22332
0.030011,0.22368
0.030108,0.22403
0.030206,0.22439
0.030304,0.22475
0.030402,0.22511
0.0305,0.22546
0.030599,0.22582
0.030697,0.22618
0.030796,0.22653
0.030895,0.22689
0.030994,0.22725
0.031093,0.2276
0.031193,0.22796
0.031292,0.22832
0.031392,0.22868
0.031492,0.22903
0.031592,0.22939
0.031692,0.22975
0.031792,0.2301
0.031892,0.23046
0.031993,0.23082
0.032094,0.23117
0.032195,0.23153
0.032296,0.23188
0.032397,0.23224
0.032498,0.2326
0.0326,0.23295
0.032702,0.23331
0.032803,0.23367
0.032905,0.23402
0.033008,0.23438
0.03311,0.23473
0.033212,0.23509
0.033315,0.23545
0.033418,0.2358
0.033521,0.23616
0.033624,0.23651
0.033727,0.23687
0.03383,0.23723
0.033934,0.23758
0.034037,0.23794
0.034141,0.23829
0.034245,0.23865
0.034349,0.239
0.034454,0.23936
0.034558,0.23971
0.034663,0.24007
0.034768,0.24042
0.034872,0.24078
0.034978,0.24114
0.035083,0.24149
0.035188,0.24185
0.035294,0.2422
0.035399,0.24256
0.035505,0.24291
0.035611,0.24327
0.035717,0.24362
0.035824,0.24398
0.03593,0.24433
0.036037,0.24469
0.036144,0.24504
0.03625,0.24539
0.036358,0.24575
0.036465,0.2461
0.036572,0.24646
0.03668,0.24681
0.036787,0.24717
0.036895,0.24752
0.037003,0.24788
0.037111,0.24823
0.03722,0.24858
0.037328,0.24894
0.037437,0.24929
0.037546,0.24965
0.037655,0.25
0.037764,0.25036
0.037873,0.25071
0.037982,0.25106
0.038092,0.25142
0.038201,0.25177
0.038311,0.25213
0.038421,0.25248
0.038531,0.25283
0.038642,0.25319
0.038752,0.25354
0.038863,0.25389
0.038974,0.25425
0.039085,0.2546
0.039196,0.25495
0.039307,0.25531
0.039418,0.25566
0.03953,0.25601
0.039641,0.25637
0.039753,0.25672
0.039865,0.25707
0.039977,0.25743
0.04009,0.25778
0.040202,0.25813
0.040315,0.25849
0.040428,0.25884
0.04054,0.25919
0.040654,0.25954
0.040767,0.2599
0.04088,0.26025
0.040994,0.2606
0.041107,0.26095
0.041221,0.26131
0.041335,0.26166
0.041449,0.26201
0.041564,0.26236
0.041678,0.26272
0.041793,0.26307
0.041907,0.26342
0.042022,0.26377
0.042137,0.26413
0.042253,0.26448
0.042368,0.26483
0.042483,0.26518
0.042599,0.26553
0.042715,0.26589
0.042831,0.26624
0.042947,0.26659
0.043063,0.26694
0.04318,0.26729
0.043296,0.26764
0.043413,0.268
0.04353,0.26835
0.043647,0.2687
0.043764,0.26905
0.043881,0.2694
0.043999,0.26975
0.044117,0.2701
0.044234,0.27046
0.044352,0.27081
0.04447,0.27116
0.044589,0.27151
0.044707,0.27186
0.044826,0.27221
0.044944,0.27256
0.045063,0.27291
0.045182,0.27326
0.045301,0.27361
0.045421,0.27396
0.04554,0.27432
0.04566,0.27467
0.04578,0.27502
0.0459,0.27537
0.04602,0.27572
0.04614,0.27607
0.04626,0.27642
0.046381,0.27677
0.046501,0.27712
0.046622,0.27747
0.046743,0.27782
0.046864,0.27817
0.046986,0.27852
0.047107,0.27887
0.047229,0.27922
0.047351,0.27957
0.047472,0.27992
0.047594,0.28027
0.047717,0.28062
0.047839,0.28097
0.047962,0.28132
0.048084,0.28167
0.048207,0.28202
0.04833,0.28237
0.048453,0.28272
0.048576,0.28306
0.0487,0.28341
0.048823,0.28376
0.048947,0.28411
0.049071,0.28446
0.049195,0.28481
0.049319,0.28516
0.049443,0.28551
0.049568,0.28586
0.049693,0.28621
0.049817,0.28656
0.049942,0.2869
0.050067,0.28725
0.050193,0.2876
0.050318,0.28795
0.050443,0.2883
0.050569,0.28865
0.050695,0.289
0.050821,0.28934
0.050947,0.28969
0.051073,0.29004
0.0512,0.29039
0.051326,0.29074
0.051453,0.29109
0.05158,0.29143
0.051707,0.29178
0.051834,0.29213
0.051962,0.29248
0.052089,0.29282
0.052217,0.29317
0.052345,0.29352
0.052472,0.29387
0.052601,0.29422
0.052729,0.29456
0.052857,0.29491
0.052986,0.29526
0.053114,0.29561
0.053243,0.29595
0.053372,0.2963
0.053501,0.29665
0.053631,0.29699
0.05376,0.29734
0.05389,0.29769
0.05402,0.29804
0.054149,0.29838
0.054279,0.29873
0.05441,0.29908
0.05454,0.29942
0.05467,0.29977
0.054801,0.30012
0.054932,0.30046
0.055063,0.30081
0.055194,0.30116
0.055325,0.3015
0.055457,0.30185
0.055588,0.3022
0.05572,0.30254
0.055852,0.30289
0.055984,0.30323
0.056116,0.30358
0.056248,0.30393
0.056381,0.30427
0.056513,0.30462
0.056646,0.30496
0.056779,0.30531
0.056912,0.30566
0.057045,0.306
0.057178,0.30635
0.057312,0.30669
0.057446,0.30704
0.057579,0.30738
0.057713,0.30773
0.057847,0.30807
0.057982,0.30842
0.058116,0.30876
0.058251,0.30911
0.058385,0.30945
0.05852,0.3098
0.058655,0.31014
0.05879,0.31049
0.058925,0.31083
0.059061,0.31118
0.059196,0.31152
0.059332,0.31187
0.059468,0.31221
0.059604,0.31256
0.05974,0.3129
0.059877,0.31325
0.060013,0.31359
0.06015,0.31394
0.060286,0.31428
0.060423,0.31462
0.06056,0.31497
0.060698,0.31531
0.060835,0.31566
0.060973,0.316
0.06111,0.31634
0.061248,0.31669
0.061386,0.31703
0.061524,0.31738
0.061662,0.31772
0.061801,0.31806
0.061939,0.31841
0.062078,0.31875
0.062217,0.31909
0.062356,0.31944
0.062495,0.31978
0.062634,0.32012
0.062774,0.32047
0.062913,0.32081
0.063053,0.32115
0.063193,0.3215
0.063333,0.32184
0.063473,0.32218
0.063614,0.32252
0.063754,0.32287
0.063895,0.32321
0.064035,0.32355
0.064176,0.3239
0.064317,0.32424
0.064459,0.32458
0.0646,0.32492
0.064742,0.32527
0.064883,0.32561
0.065025,0.32595
0.065167,0.32629
0.065309,0.32663
0.065451,0.32698
0.065594,0.32732
0.065736,0.32766
0.065879,0.328
0.066022,0.32834
0.066165,0.32869
0.066308,0.32903
0.066451,0.32937
0.066595,0.32971
0.066738,0.33005
0.066882,0.33039
0.067026,0.33073
0.06717,0.33108
0.067314,0.33142
0.067458,0.33176
0.067603,0.3321
0.067748,0.33244
0.067892,0.33278
0.068037,0.33312
0.068182,0.33346
0.068327,0.3338
0.068473,0.33415
0.068618,0.33449
0.068764,0.33483
0.06891,0.33517
0.069056,0.33551
0.069202,0.33585
0.069348,0.33619
0.069494,0.33653
0.069641,0.33687
0.069788,0.33721
0.069934,0.33755
0.070081,0.33789
0.070229,0.33823
0.070376,0.33857
0.070523,0.33891
0.070671,0.33925
0.070818,0.33959
0.070966,0.33993
0.071114,0.34027
0.071262,0.34061
0.071411,0.34095
0.071559,0.34129
0.071708,0.34163
0.071856,0.34197
0.072005,0.3423
0.072154,0.34264
0.072303,0.34298
0.072453,0.34332
0.072602,0.34366
0.072752,0.344
0.072902,0.34434
0.073052,0.34468
0.073202,0.34502
0.073352,0.34535
0.073502,0.34569
0.073653,0.34603
0.073803,0.34637
0.073954,0.34671
0.074105,0.34705
0.074256,0.34739
0.074407,0.34772
0.074558,0.34806
0.07471,0.3484
0.074862,0.34874
0.075013,0.34908
0.075165,0.34941
0.075317,0.34975
0.07547,0.35009
0.075622,0.35043
0.075775,0.35076
0.075927,0.3511
0.07608,0.35144
0.076233,0.35178
0.076386,0.35211
0.076539,0.35245
0.076693,0.35279
0.076846,0.35313
0.077,0.35346
0.077154,0.3538
0.077308,0.35414
0.077462,0.35447
0.077616,0.35481
0.077771,0.35515
0.077925,0.35548
0.07808,0.35582
0.078235,0.35616
0.07839,0.35649
0.078545,0.35683
0.0787,0.35717
0.078855,0.3575
0.079011,0.35784
0.079167,0.35817
0.079323,0.35851
0.079479,0.35885
0.079635,0.35918
0.079791,0.35952
0.079947,0.35985
0.080104,0.36019
0.080261,0.36053
0.080418,0.36086
0.080575,0.3612
0.080732,0.36153
0.080889,0.36187
0.081047,0.3622
0.081204,0.36254
0.081362,0.36287
0.08152,0.36321
0.081678,0.36354
0.081836,0.36388
0.081994,0.36421
0.082153,0.36455
0.082311,0.36488
0.08247,0.36522
0.082629,0.36555
0.082788,0.36589
0.082947,0.36622
0.083106,0.36656
0.083266,0.36689
0.083426,0.36722
0.083585,0.36756
0.083745,0.36789
0.083905,0.36823
0.084065,0.36856
0.084226,0.3689
0.084386,0.36923
0.084547,0.36956
0.084708,0.3699
0.084868,0.37023
0.08503,0.37056
0.085191,0.3709
0.085352,0.37123
0.085514,0.37156
0.085675,0.3719
0.085837,0.37223
0.085999,0.37256
0.086161,0.3729
0.086323,0.37323
0.086485,0.37356
0.086648,0.3739
0.08681,0.37423
0.086973,0.37456
0.087136,0.3749
0.087299,0.37523
0.087462,0.37556
0.087626,0.37589
0.087789,0.37623
0.087953,0.37656
0.088117,0.37689
0.088281,0.37722
0.088445,0.37755
0.088609,0.37789
0.088773,0.37822
0.088938,0.37855
0.089102,0.37888
0.089267,0.37921
0.089432,0.37955
0.089597,0.37988
0.089762,0.38021
0.089927,0.38054
0.090093,0.38087
0.090259,0.3812
0.090424,0.38153
0.09059,0.38187
0.090756,0.3822
0.090922,0.38253
0.091089,0.38286
0.091255,0.38319
0.091422,0.38352
0.091589,0.38385
0.091756,0.38418
0.091923,0.38451
0.09209,0.38484
0.092257,0.38517
0.092425,0.3855
0.092592,0.38584
0.09276,0.38617
0.092928,0.3865
0.093096,0.38683
0.093264,0.38716
0.093432,0.38749
0.093601,0.38782
0.093769,0.38815
0.093938,0.38848
0.094107,0.38881
0.094276,0.38913
0.094445,0.38946
0.094614,0.38979
0.094784,0.39012
0.094954,0.39045
0.095123,0.39078
0.095293,0.39111
0.095463,0.39144
0.095633,0.39177
0.095804,0.3921
0.095974,0.39243
0.096145,0.39276
0.096315,0.39308
0.096486,0.39341
0.096657,0.39374
0.096828,0.39407
0.097,0.3944
0.097171,0.39473
0.097343,0.39506
0.097514,0.39538
0.097686,0.39571
0.097858,0.39604
0.09803,0.39637
0.098203,0.3967
0.098375,0.39702
0.098548,0.39735
0.09872,0.39768
0.098893,0.39801
0.099066,0.39834
0.099239,0.39866
0.099412,0.39899
0.099586,0.39932
0.099759,0.39964
0.099933,0.39997
0.10011,0.4003
0.10028,0.40063
0.10045,0.40095
0.10063,0.40128
0.1008,0.40161
0.10098,0.40193
0.10115,0.40226
0.10133,0.40259
0.1015,0.40291
0.10168,0.40324
0.10185,0.40357
0.10203,0.40389
0.1022,0.40422
0.10238,0.40455
0.10255,0.40487
0.10273,0.4052
0.10291,0.40552
0.10308,0.40585
0.10326,0.40618
0.10344,0.4065
0.10361,0.40683
0.10379,0.40715
0.10397,0.40748
0.10414,0.4078
0.10432,0.40813
0.1045,0.40845
0.10468,0.40878
0.10485,0.4091
0.10503,0.40943
0.10521,0.40975
0.10539,0.41008
0.10556,0.4104
0.10574,0.41073
0.10592,0.41105
0.1061,0.41138
0.10628,0.4117
0.10646,0.41203
0.10664,0.41235
0.10682,0.41268
0.10699,0.413
0.10717,0.41332
0.10735,0.41365
0.10753,0.41397
0.10771,0.4143
0.10789,0.41462
0.10807,0.41494
0.10825,0.41527
0.10843,0.41559
0.10861,0.41591
0.10879,0.41624
0.10898,0.41656
0.10916,0.41688
0.10934,0.41721
0.10952,0.41753
0.1097,0.41785
0.10988,0.41818
0.11006,0.4185
0.11025,0.41882
0.11043,0.41914
0.11061,0.41947
0.11079,0.41979
0.11097,0.42011
0.11116,0.42043
0.11134,0.42076
0.11152,0.42108
0.1117,0.4214
0.11189,0.42172
0.11207,0.42205
0.11225,0.42237
0.11244,0.42269
0.11262,0.42301
0.1128,0.42333
0.11299,0.42365
0.11317,0.42398
0.11336,0.4243
0.11354,0.42462
0.11372,0.42494
0.11391,0.42526
0.11409,0.42558
0.11428,0.4259
0.11446,0.42622
0.11465,0.42655
0.11483,0.42687
0.11502,0.42719
0.1152,0.42751
0.11539,0.42783
0.11558,0.42815
0.11576,0.42847
0.11595,0.42879
0.11613,0.42911
0.11632,0.42943
0.11651,0.42975
0.11669,0.43007
0.11688,0.43039
0.11707,0.43071
0.11725,0.43103
0.11744,0.43135
0.11763,0.43167
0.11782,0.43199
0.118,0.43231
0.11819,0.43263
0.11838,0.43295
0.11857,0.43327
0.11875,0.43359
0.11894,0.43391
0.11913,0.43422
0.11932,0.43454
0.11951,0.43486
0.1197,0.43518
0.11989,0.4355
0.12007,0.43582
0.12026,0.43614
0.12045,0.43645
0.12064,0.43677
0.12083,0.43709
0.12102,0.43741
0.12121,0.43773
0.1214,0.43805
0.12159,0.43836
0.12178,0.43868
0.12197,0.439
0.12216,0.43932
0.12235,0.43963
0.12254,0.43995
0.12274,0.44027
0.12293,0.44059
0.12312,0.4409
0.12331,0.44122
0.1235,0.44154
0.12369,0.44186
0.12388,0.44217
0.12408,0.44249
0.12427,0.44281
0.12446,0.44312
0.12465,0.44344
0.12484,0.44376
0.12504,0.44407
0.12523,0.44439
0.12542,0.44471
0.12562,0.44502
0.12581,0.44534
0.126,0.44565
0.12619,0.44597
0.12639,0.44629
0.12658,0.4466
0.12678,0.44692
0.12697,0.44723
0.12716,0.44755
0.12736,0.44786
0.12755,0.44818
0.12775,0.4485
0.12794,0.44881
0.12814,0.44913
0.12833,0.44944
0.12853,0.44976
0.12872,0.45007
0.12892,0.45039
0.12911,0.4507
0.12931,0.45102
0.1295,0.45133
0.1297,0.45164
0.12989,0.45196
0.13009,0.45227
0.13029,0.45259
0.13048,0.4529
0.13068,0.45322
0.13088,0.45353
0.13107,0.45384
0.13127,0.45416
0.13147,0.45447
0.13166,0.45478
0.13186,0.4551
0.13206,0.45541
0.13226,0.45573
0.13245,0.45604
0.13265,0.45635
0.13285,0.45667
0.13305,0.45698
0.13324,0.45729
0.13344,0.4576
0.13364,0.45792
0.13384,0.45823
0.13404,0.45854
0.13424,0.45885
0.13444,0.45917
0.13464,0.45948
0.13484,0.45979
0.13503,0.4601
0.13523,0.46042
0.13543,0.46073
0.13563,0.46104
0.13583,0.46135
0.13603,0.46166
0.13623,0.46198
0.13643,0.46229
0.13663,0.4626
0.13683,0.46291
0.13704,0.46322
0.13724,0.46353
0.13744,0.46384
0.13764,0.46416
0.13784,0.46447
0.13804,0.46478
0.13824,0.46509
0.13844,0.4654
0.13865,0.46571
0.13885,0.46602
0.13905,0.46633
0.13925,0.46664
0.13945,0.46695
0.13966,0.46726
0.13986,0.46757
0.14006,0.46788
0.14026,0.46819
0.14047,0.4685
0.14067,0.46881
0.14087,0.46912
0.14108,0.46943
0.14128,0.46974
0.14148,0.47005
0.14169,0.47036
0.14189,0.47067
0.1421,0.47098
0.1423,0.47129
0.1425,0.4716
0.14271,0.47191
0.14291,0.47221
0.14312,0.47252
0.14332,0.47283
0.14353,0.47314
0.14373,0.47345
0.14394,0.47376
0.14414,0.47407
0.14435,0.47437
0.14455,0.47468
