0.00062585,0.035568
0.00063952,0.035954
0.00065335,0.036341
0.00066732,0.036727
0.00068144,0.037114
0.00069571,0.0375
0.00071013,0.037887
0.00072469,0.038273
0.00073941,0.038659
0.00075427,0.039046
0.00076927,0.039432
0.00078443,0.039819
0.00079973,0.040205
0.00081519,0.040591
0.00083078,0.040978
0.00084653,0.041364
0.00086243,0.041751
0.00087847,0.042137
0.00089466,0.042523
0.000911,0.04291
0.00092748,0.043296
0.00094412,0.043682
0.0009609,0.044069
0.00097783,0.044455
0.0009949,0.044841
0.0010121,0.045228
0.0010295,0.045614
0.001047,0.046
0.0010647,0.046386
0.0010825,0.046773
0.0011005,0.047159
0.0011186,0.047545
0.0011368,0.047931
0.0011552,0.048318
0.0011738,0.048704
0.0011925,0.04909
0.0012114,0.049476
0.0012304,0.049863
0.0012495,0.050249
0.0012688,0.050635
0.0012882,0.051021
0.0013078,0.051407
0.0013276,0.051794
0.0013474,0.05218
0.0013675,0.052566
0.0013877,0.052952
0.001408,0.053338
0.0014285,0.053724
0.0014491,0.054111
0.0014698,0.054497
0.0014908,0.054883
0.0015118,0.055269
0.001533,0.055655
0.0015544,0.056041
0.0015759,0.056427
0.0015976,0.056813
0.0016194,0.057199
0.0016413,0.057585
0.0016634,0.057972
0.0016857,0.058358
0.0017081,0.058744
0.0017306,0.05913
0.0017533,0.059516
0.0017761,0.059902
0.0017991,0.060288
0.0018223,0.060674
0.0018455,0.06106
0.001869,0.061446
0.0018926,0.061832
0.0019163,0.062218
0.0019402,0.062604
0.0019642,0.062989
0.0019883,0.063375
0.0020127,0.063761
0.0020371,0.064147
0.0020617,0.064533
0.0020865,0.064919
0.0021114,0.065305
0.0021364,0.065691
0.0021616,0.066077
0.002187,0.066463
0.0022125,0.066848
0.0022381,0.067234
0.0022639,0.06762
0.0022899,0.068006
0.002316,0.068392
0.0023422,0.068777
0.0023686,0.069163
0.0023951,0.069549
0.0024218,0.069935
0.0024486,0.070321
0.0024756,0.070706
0.0025027,0.071092
0.00253,0.071478
0.0025574,0.071863
0.0025849,0.072249
0.0026127,0.072635
0.0026405,0.073021
0.0026685,0.073406
0.0026967,0.073792
0.002725,0.074178
0.0027534,0.074563
0.002782,0.074949
0.0028108,0.075334
0.0028397,0.07572
0.0028687,0.076106
0.0028979,0.076491
0.0029272,0.076877
0.0029567,0.077262
0.0029863,0.077648
0.0030161,0.078033
0.003046,0.078419
0.0030761,0.078805
0.0031063,0.07919
0.0031367,0.079576
0.0031672,0.079961
0.0031979,0.080346
0.0032287,0.080732
0.0032596,0.081117
0.0032908,0.081503
0.003322,0.081888
0.0033534,0.082274
0.003385,0.082659
0.0034166,0.083044
0.0034485,0.08343
0.0034805,0.083815
0.0035126,0.084201
0.0035449,0.084586
0.0035773,0.084971
0.0036099,0.085357
0.0036426,0.085742
0.0036755,0.086127
0.0037085,0.086512
0.0037417,0.086898
0.003775,0.087283
0.0038085,0.087668
0.0038421,0.088053
0.0038759,0.088439
0.0039098,0.088824
0.0039438,0.089209
0.003978,0.089594
0.0040124,0.089979
0.0040469,0.090364
0.0040815,0.09075
0.0041163,0.091135
0.0041513,0.09152
0.0041864,0.091905
0.0042216,0.09229
0.004257,0.092675
0.0042925,0.09306
0.0043282,0.093445
0.004364,0.09383
0.0044,0.094215
0.0044361,0.0946
0.0044724,0.094985
0.0045088,0.09537
0.0045453,0.095755
0.0045821,0.09614
0.0046189,0.096525
0.0046559,0.09691
0.0046931,0.097295
0.0047304,0.09768
0.0047678,0.098065
0.0048054,0.098449
0.0048432,0.098834
0.004881,0.099219
0.0049191,0.099604
0.0049573,0.099989
0.0049956,0.10037
0.0050341,0.10076
0.0050727,0.10114
0.0051115,0.10153
0.0051504,0.10191
0.0051895,0.1023
0.0052287,0.10268
0.005268,0.10307
0.0053075,0.10345
0.0053472,0.10384
0.005387,0.10422
0.005427,0.10461
0.0054671,0.10499
0.0055073,0.10537
0.0055477,0.10576
0.0055882,0.10614
0.0056289,0.10653
0.0056698,0.10691
0.0057108,0.1073
0.0057519,0.10768
0.0057932,0.10807
0.0058346,0.10845
0.0058762,0.10883
0.0059179,0.10922
0.0059597,0.1096
0.0060018,0.10999
0.0060439,0.11037
0.0060862,0.11076
0.0061287,0.11114
0.0061713,0.11153
0.006214,0.11191
0.0062569,0.11229
0.0063,0.11268
0.0063432,0.11306
0.0063865,0.11345
0.00643,0.11383
0.0064736,0.11422
0.0065174,0.1146
0.0065613,0.11498
0.0066054,0.11537
0.0066496,0.11575
0.006694,0.11614
0.0067385,0.11652
0.0067832,0.1169
0.006828,0.11729
0.006873,0.11767
0.0069181,0.11806
0.0069633,0.11844
0.0070087,0.11882
0.0070543,0.11921
0.0071,0.11959
0.0071458,0.11998
0.0071918,0.12036
0.0072379,0.12074
0.0072842,0.12113
0.0073306,0.12151
0.0073772,0.1219
0.0074239,0.12228
0.0074708,0.12266
0.0075178,0.12305
0.007565,0.12343
0.0076123,0.12382
0.0076598,0.1242
0.0077074,0.12458
0.0077551,0.12497
0.007803,0.12535
0.0078511,0.12573
0.0078993,0.12612
0.0079476,0.1265
0.0079961,0.12688
0.0080448,0.12727
0.0080935,0.12765
0.0081425,0.12804
0.0081915,0.12842
0.0082408,0.1288
0.0082901,0.12919
0.0083397,0.12957
0.0083893,0.12995
0.0084391,0.13034
0.0084891,0.13072
0.0085392,0.1311
0.0085895,0.13149
0.0086399,0.13187
0.0086904,0.13225
0.0087411,0.13264
0.008792,0.13302
0.0088429,0.1334
0.0088941,0.13379
0.0089454,0.13417
0.0089968,0.13455
0.0090484,0.13494
0.0091001,0.13532
0.009152,0.1357
0.009204,0.13609
0.0092561,0.13647
0.0093085,0.13685
0.0093609,0.13724
0.0094135,0.13762
0.0094663,0.138
0.0095192,0.13839
0.0095722,0.13877
0.0096254,0.13915
0.0096788,0.13953
0.0097322,0.13992
0.0097859,0.1403
0.0098397,0.14068
0.0098936,0.14107
0.0099477,0.14145
0.010002,0.14183
0.010056,0.14221
0.010111,0.1426
0.010165,0.14298
0.01022,0.14336
0.010275,0.14375
0.01033,0.14413
0.010386,0.14451
0.010441,0.14489
0.010496,0.14528
0.010552,0.14566
0.010608,0.14604
0.010664,0.14642
0.01072,0.14681
0.010776,0.14719
0.010833,0.14757
0.010889,0.14795
0.010946,0.14834
0.011003,0.14872
0.01106,0.1491
0.011117,0.14948
0.011174,0.14987
0.011232,0.15025
0.01129,0.15063
0.011347,0.15101
0.011405,0.1514
0.011463,0.15178
0.011521,0.15216
0.01158,0.15254
0.011638,0.15293
0.011697,0.15331
0.011756,0.15369
0.011814,0.15407
0.011874,0.15445
0.011933,0.15484
0.011992,0.15522
0.012052,0.1556
0.012111,0.15598
0.012171,0.15636
0.012231,0.15675
0.012291,0.15713
0.012351,0.15751
0.012412,0.15789
0.012472,0.15827
0.012533,0.15866
0.012594,0.15904
0.012655,0.15942
0.012716,0.1598
0.012777,0.16018
0.012839,0.16057
0.0129,0.16095
0.012962,0.16133
0.013024,0.16171
0.013086,0.16209
0.013148,0.16247
0.01321,0.16286
0.013273,0.16324
0.013335,0.16362
0.013398,0.164
0.013461,0.16438
0.013524,0.16476
0.013587,0.16515
0.01365,0.16553
0.013714,0.16591
0.013777,0.16629
0.013841,0.16667
0.013905,0.16705
0.013969,0.16743
0.014033,0.16781
0.014098,0.1682
0.014162,0.16858
0.014227,0.16896
0.014291,0.16934
0.014356,0.16972
0.014421,0.1701
0.014487,0.17048
0.014552,0.17086
0.014618,0.17125
0.014683,0.17163
0.014749,0.17201
0.014815,0.17239
0.014881,0.17277
0.014947,0.17315
0.015014,0.17353
0.01508,0.17391
0.015147,0.17429
0.015214,0.17467
0.015281,0.17506
0.015348,0.17544
0.015415,0.17582
0.015483,0.1762
0.01555,0.17658
0.015618,0.17696
0.015686,0.17734
0.015754,0.17772
0.015822,0.1781
0.01589,0.17848
0.015959,0.17886
0.016027,0.17924
0.016096,0.17962
0.016165,0.18
0.016234,0.18038
0.016303,0.18076
0.016372,0.18115
0.016442,0.18153
0.016511,0.18191
0.016581,0.18229
0.016651,0.18267
0.016721,0.18305
0.016791,0.18343
0.016862,0.18381
0.016932,0.18419
0.017003,0.18457
0.017073,0.18495
0.017144,0.18533
0.017215,0.18571
0.017287,0.18609
0.017358,0.18647
0.01743,0.18685
0.017501,0.18723
0.017573,0.18761
0.017645,0.18799
0.017717,0.18837
0.017789,0.18875
0.017862,0.18913
0.017934,0.18951
0.018007,0.18989
0.01808,0.19027
0.018153,0.19065
0.018226,0.19103
0.018299,0.19141
0.018372,0.19179
0.018446,0.19217
0.01852,0.19255
0.018594,0.19292
0.018668,0.1933
0.018742,0.19368
0.018816,0.19406
0.01889,0.19444
0.018965,0.19482
0.01904,0.1952
0.019115,0.19558
0.01919,0.19596
0.019265,0.19634
0.01934,0.19672
0.019415,0.1971
0.019491,0.19748
0.019567,0.19786
0.019643,0.19824
0.019719,0.19862
0.019795,0.19899
0.019871,0.19937
0.019948,0.19975
0.020024,0.20013
0.020101,0.20051
0.020178,0.20089
0.020255,0.20127
0.020332,0.20165
0.02041,0.20203
0.020487,0.2024
0.020565,0.20278
0.020643,0.20316
0.02072,0.20354
0.020799,0.20392
0.020877,0.2043
0.020955,0.20468
0.021034,0.20506
0.021112,0.20543
0.021191,0.20581
0.02127,0.20619
0.021349,0.20657
0.021428,0.20695
0.021508,0.20733
0.021587,0.20771
0.021667,0.20808
0.021747,0.20846
0.021827,0.20884
0.021907,0.20922
0.021987,0.2096
0.022068,0.20998
0.022148,0.21035
0.022229,0.21073
0.02231,0.21111
0.022391,0.21149
0.022472,0.21187
0.022553,0.21224
0.022635,0.21262
0.022716,0.213
0.022798,0.21338
0.02288,0.21376
0.022962,0.21413
0.023044,0.21451
0.023126,0.21489
0.023209,0.21527
0.023291,0.21565
0.023374,0.21602
0.023457,0.2164
0.02354,0.21678
0.023623,0.21716
0.023706,0.21753
0.02379,0.21791
0.023873,0.21829
0.023957,0.21867
0.024041,0.21904
0.024125,0.21942
0.024209,0.2198
0.024294,0.22018
0.024378,0.22055
0.024463,0.22093
0.024548,0.22131
0.024632,0.22169
0.024718,0.22206
0.024803,0.22244
0.024888,0.22282
0.024974,0.22319
0.025059,0.22357
0.025145,0.22395
0.025231,0.22432
0.025317,0.2247
0.025403,0.22508
0.02549,0.22546
0.025576,0.22583
0.025663,0.22621
0.02575,0.22659
0.025837,0.22696
0.025924,0.22734
0.026011,0.22772
0.026098,0.22809
0.026186,0.22847
0.026274,0.22885
0.026361,0.22922
0.026449,0.2296
0.026537,0.22998
0.026626,0.23035
0.026714,0.23073
0.026803,0.23111
0.026891,0.23148
0.02698,0.23186
0.027069,0.23223
0.027158,0.23261
0.027248,0.23299
0.027337,0.23336
0.027427,0.23374
0.027516,0.23412
0.027606,0.23449
0.027696,0.23487
0.027786,0.23524
0.027877,0.23562
0.027967,0.236
0.028058,0.23637
0.028148,0.23675
0.028239,0.23712
0.02833,0.2375
0.028421,0.23788
0.028513,0.23825
0.028604,0.23863
0.028696,0.239
0.028787,0.23938
0.028879,0.23975
0.028971,0.24013
0.029064,0.2405
0.029156,0.24088
0.029248,0.24126
0.029341,0.24163
0.029434,0.24201
0.029527,0.24238
0.02962,0.24276
0.029713,0.24313
0.029806,0.24351
0.0299,0.24388
0.029993,0.24426
0.030087,0.24463
0.030181,0.24501
0.030275,0.24538
0.030369,0.24576
0.030464,0.24613
0.030558,0.24651
0.030653,0.24688
0.030747,0.24726
0.030842,0.24763
0.030937,0.24801
0.031033,0.24838
0.031128,0.24876
0.031224,0.24913
0.031319,0.24951
0.031415,0.24988
0.031511,0.25026
0.031607,0.25063
0.031703,0.25101
0.0318,0.25138
0.031896,0.25175
0.031993,0.25213
0.03209,0.2525
0.032187,0.25288
0.032284,0.25325
0.032381,0.25363
0.032478,0.254
0.032576,0.25437
0.032673,0.25475
0.032771,0.25512
0.032869,0.2555
0.032967,0.25587
0.033066,0.25624
0.033164,0.25662
0.033263,0.25699
0.033361,0.25737
0.03346,0.25774
0.033559,0.25811
0.033658,0.25849
0.033757,0.25886
0.033857,0.25924
0.033956,0.25961
0.034056,0.25998
0.034156,0.26036
0.034256,0.26073
0.034356,0.2611
0.034456,0.26148
0.034557,0.26185
0.034657,0.26222
0.034758,0.2626
0.034859,0.26297
0.03496,0.26334
0.035061,0.26372
0.035162,0.26409
0.035264,0.26446
0.035365,0.26484
0.035467,0.26521
0.035569,0.26558
0.035671,0.26596
0.035773,0.26633
0.035875,0.2667
0.035978,0.26707
0.03608,0.26745
0.036183,0.26782
0.036286,0.26819
0.036389,0.26856
0.036492,0.26894
0.036595,0.26931
0.036699,0.26968
0.036803,0.27006
0.036906,0.27043
0.03701,0.2708
0.037114,0.27117
0.037218,0.27155
0.037323,0.27192
0.037427,0.27229
0.037532,0.27266
0.037636,0.27303
0.037741,0.27341
0.037846,0.27378
0.037952,0.27415
0.038057,0.27452
0.038162,0.27489
0.038268,0.27527
0.038374,0.27564
0.03848,0.27601
0.038586,0.27638
0.038692,0.27675
0.038798,0.27713
0.038905,0.2775
0.039011,0.27787
0.039118,0.27824
0.039225,0.27861
0.039332,0.27898
0.039439,0.27936
0.039546,0.27973
0.039654,0.2801
0.039762,0.28047
0.039869,0.28084
0.039977,0.28121
0.040085,0.28158
0.040194,0.28196
0.040302,0.28233
0.04041,0.2827
0.040519,0.28307
0.040628,0.28344
0.040737,0.28381
0.040846,0.28418
0.040955,0.28455
0.041064,0.28492
0.041174,0.28529
0.041283,0.28567
0.041393,0.28604
0.041503,0.28641
0.041613,0.28678
0.041723,0.28715
0.041834,0.28752
0.041944,0.28789
0.042055,0.28826
0.042166,0.28863
0.042277,0.289
0.042388,0.28937
0.042499,0.28974
0.04261,0.29011
0.042722,0.29048
0.042833,0.29085
0.042945,0.29122
0.043057,0.29159
0.043169,0.29196
0.043281,0.29233
0.043394,0.2927
0.043506,0.29307
0.043619,0.29344
0.043732,0.29381
0.043845,0.29418
0.043958,0.29455
0.044071,0.29492
0.044184,0.29529
0.044298,0.29566
0.044411,0.29603
0.044525,0.2964
0.044639,0.29677
0.044753,0.29714
0.044868,0.29751
0.044982,0.29788
0.045096,0.29825
0.045211,0.29862
0.045326,0.29899
0.045441,0.29936
0.045556,0.29972
0.045671,0.30009
0.045786,0.30046
0.045902,0.30083
0.046018,0.3012
0.046133,0.30157
0.046249,0.30194
0.046366,0.30231
0.046482,0.30268
0.046598,0.30305
0.046715,0.30341
0.046831,0.30378
0.046948,0.30415
0.047065,0.30452
0.047182,0.30489
0.047299,0.30526
0.047417,0.30563
0.047534,0.30599
0.047652,0.30636
0.04777,0.30673
0.047888,0.3071
0.048006,0.30747
0.048124,0.30784
0.048242,0.3082
0.048361,0.30857
0.04848,0.30894
0.048598,0.30931
0.048717,0.30968
0.048836,0.31004
0.048956,0.31041
0.049075,0.31078
0.049195,0.31115
0.049314,0.31151
0.049434,0.31188
0.049554,0.31225
0.049674,0.31262
0.049794,0.31298
0.049915,0.31335
0.050035,0.31372
0.050156,0.31409
0.050277,0.31445
0.050398,0.31482
0.050519,0.31519
0.05064,0.31556
0.050761,0.31592
0.050883,0.31629
0.051004,0.31666
0.051126,0.31702
0.051248,0.31739
0.05137,0.31776
0.051493,0.31813
0.051615,0.31849
0.051737,0.31886
0.05186,0.31923
0.051983,0.31959
0.052106,0.31996
0.052229,0.32033
0.052352,0.32069
0.052476,0.32106
0.052599,0.32142
0.052723,0.32179
0.052846,0.32216
0.05297,0.32252
0.053094,0.32289
0.053219,0.32326
0.053343,0.32362
0.053468,0.32399
0.053592,0.32435
0.053717,0.32472
0.053842,0.32509
0.053967,0.32545
0.054092,0.32582
0.054218,0.32618
0.054343,0.32655
0.054469,0.32692
0.054595,0.32728
0.054721,0.32765
0.054847,0.32801
0.054973,0.32838
0.055099,0.32874
0.055226,0.32911
0.055352,0.32947
0.055479,0.32984
0.055606,0.3302
0.055733,0.33057
0.05586,0.33093
0.055988,0.3313
0.056115,0.33167
0.056243,0.33203
0.056371,0.3324
0.056499,0.33276
0.056627,0.33312
0.056755,0.33349
0.056883,0.33385
0.057012,0.33422
0.05714,0.33458
0.057269,0.33495
0.057398,0.33531
0.057527,0.33568
0.057656,0.33604
0.057786,0.33641
0.057915,0.33677
0.058045,0.33714
0.058174,0.3375
0.058304,0.33786
0.058434,0.33823
0.058565,0.33859
0.058695,0.33896
0.058825,0.33932
0.058956,0.33968
0.059087,0.34005
0.059218,0.34041
0.059349,0.34078
0.05948,0.34114
0.059611,0.3415
0.059743,0.34187
0.059874,0.34223
0.060006,0.34259
0.060138,0.34296
0.06027,0.34332
0.060402,0.34368
0.060535,0.34405
0.060667,0.34441
0.0608,0.34477
0.060932,0.34514
0.061065,0.3455
0.061198,0.34586
0.061331,0.34623
0.061465,0.34659
0.061598,0.34695
0.061732,0.34732
0.061866,0.34768
0.061999,0.34804
0.062133,0.3484
0.062268,0.34877
0.062402,0.34913
0.062536,0.34949
0.062671,0.34985
0.062806,0.35022
0.062941,0.35058
0.063076,0.35094
0.063211,0.3513
0.063346,0.35167
0.063481,0.35203
0.063617,0.35239
0.063753,0.35275
0.063889,0.35311
0.064025,0.35348
0.064161,0.35384
0.064297,0.3542
0.064433,0.35456
0.06457,0.35492
0.064707,0.35529
0.064844,0.35565
0.064981,0.35601
0.065118,0.35637
0.065255,0.35673
0.065392,0.35709
0.06553,0.35745
0.065668,0.35782
0.065805,0.35818
0.065943,0.35854
0.066082,0.3589
0.06622,0.35926
0.066358,0.35962
0.066497,0.35998
0.066635,0.36034
0.066774,0.3607
0.066913,0.36107
0.067052,0.36143
0.067192,0.36179
0.067331,0.36215
0.06747,0.36251
0.06761,0.36287
0.06775,0.36323
0.06789,0.36359
0.06803,0.36395
0.06817,0.36431
0.068311,0.36467
0.068451,0.36503
0.068592,0.36539
0.068733,0.36575
0.068873,0.36611
0.069015,0.36647
0.069156,0.36683
0.069297,0.36719
0.069439,0.36755
0.06958,0.36791
0.069722,0.36827
0.069864,0.36863
0.070006,0.36899
0.070148,0.36935
0.070291,0.36971
0.070433,0.37007
0.070576,0.37043
0.070718,0.37079
0.070861,0.37115
0.071004,0.37151
0.071148,0.37187
0.071291,0.37222
0.071434,0.37258
0.071578,0.37294
0.071722,0.3733
0.071866,0.37366
0.07201,0.37402
0.072154,0.37438
0.072298,0.37474
0.072443,0.3751
0.072587,0.37545
0.072732,0.37581
0.072877,0.37617
0.073022,0.37653
0.073167,0.37689
0.073312,0.37725
0.073458,0.37761
0.073603,0.37796
0.073749,0.37832
0.073895,0.37868
0.074041,0.37904
0.074187,0.3794
0.074333,0.37975
0.07448,0.38011
0.074626,0.38047
0.074773,0.38083
0.07492,0.38118
0.075067,0.38154
0.075214,0.3819
0.075361,0.38226
0.075508,0.38262
0.075656,0.38297
0.075804,0.38333
0.075951,0.38369
0.076099,0.38404
0.076247,0.3844
0.076396,0.38476
0.076544,0.38512
0.076693,0.38547
0.076841,0.38583
0.07699,0.38619
0.077139,0.38654
0.077288,0.3869
0.077437,0.38726
0.077587,0.38761
0.077736,0.38797
0.077886,0.38833
0.078035,0.38868
0.078185,0.38904
0.078335,0.3894
0.078486,0.38975
0.078636,0.39011
0.078786,0.39047
0.078937,0.39082
0.079088,0.39118
0.079239,0.39153
0.07939,0.39189
0.079541,0.39225
0.079692,0.3926
0.079844,0.39296
0.079995,0.39331
0.080147,0.39367
0.080299,0.39402
0.080451,0.39438
0.080603,0.39474
0.080755,0.39509
0.080908,0.39545
0.08106,0.3958
0.081213,0.39616
0.081366,0.39651
0.081519,0.39687
0.081672,0.39722
0.081825,0.39758
0.081979,0.39793
0.082132,0.39829
0.082286,0.39864
0.08244,0.399
0.082593,0.39935
0.082748,0.39971
0.082902,0.40006
0.083056,0.40042
0.083211,0.40077
0.083365,0.40112
0.08352,0.40148
0.083675,0.40183
0.08383,0.40219
0.083985,0.40254
0.084141,0.4029
0.084296,0.40325
0.084452,0.4036
0.084608,0.40396
0.084764,0.40431
0.08492,0.40466
0.085076,0.40502
0.085232,0.40537
0.085389,0.40573
0.085545,0.40608
0.085702,0.40643
0.085859,0.40679
0.086016,0.40714
0.086173,0.40749
0.08633,0.40785
0.086488,0.4082
0.086645,0.40855
0.086803,0.40891
0.086961,0.40926
0.087119,0.40961
0.087277,0.40996
0.087435,0.41032
0.087594,0.41067
0.087752,0.41102
0.087911,0.41138
0.08807,0.41173
0.088229,0.41208
0.088388,0.41243
0.088547,0.41279
0.088706,0.41314
0.088866,0.41349
0.089026,0.41384
0.089185,0.41419
0.089345,0.41455
0.089505,0.4149
0.089666,0.41525
0.089826,0.4156
0.089986,0.41595
0.090147,0.41631
0.090308,0.41666
0.090469,0.41701
0.09063,0.41736
0.090791,0.41771
0.090952,0.41806
0.091114,0.41841
0.091275,0.41877
0.091437,0.41912
0.091599,0.41947
0.091761,0.41982
0.091923,0.42017
0.092085,0.42052
0.092248,0.42087
0.09241,0.42122
0.092573,0.42157
0.092736,0.42193
0.092899,0.42228
0.093062,0.42263
0.093225,0.42298
0.093389,0.42333
0.093552,0.42368
0.093716,0.42403
0.09388,0.42438
0.094043,0.42473
0.094208,0.42508
0.094372,0.42543
0.094536,0.42578
0.094701,0.42613
0.094865,0.42648
0.09503,0.42683
0.095195,0.42718
0.09536,0.42753
0.095525,0.42788
0.095691,0.42823
0.095856,0.42858
0.096022,0.42893
0.096187,0.42928
0.096353,0.42962
0.096519,0.42997
0.096685,0.43032
0.096852,0.43067
0.097018,0.43102
0.097185,0.43137
0.097351,0.43172
0.097518,0.43207
0.097685,0.43242
0.097852,0.43277
0.09802,0.43311
0.098187,0.43346
0.098354,0.43381
0.098522,0.43416
0.09869,0.43451
0.098858,0.43486
0.099026,0.4352
0.099194,0.43555
0.099363,0.4359
0.099531,0.43625
0.0997,0.4366
0.099868,0.43694
0.10004,0.43729
0.10021,0.43764
0.10038,0.43799
0.10054,0.43834
0.10071,0.43868
0.10088,0.43903
0.10105,0.43938
0.10122,0.43973
0.10139,0.44007
0.10156,0.44042
0.10173,0.44077
0.1019,0.44111
0.10207,0.44146
0.10225,0.44181
0.10242,0.44216
0.10259,0.4425
0.10276,0.44285
0.10293,0.4432
0.1031,0.44354
0.10327,0.44389
0.10344,0.44424
0.10362,0.44458
0.10379,0.44493
0.10396,0.44527
0.10413,0.44562
0.1043,0.44597
0.10448,0.44631
0.10465,0.44666
0.10482,0.44701
0.105,0.44735
0.10517,0.4477
0.10534,0.44804
0.10551,0.44839
0.10569,0.44873
0.10586,0.44908
0.10604,0.44943
0.10621,0.44977
0.10638,0.45012
0.10656,0.45046
0.10673,0.45081
0.10691,0.45115
0.10708,0.4515
0.10726,0.45184
0.10743,0.45219
0.1076,0.45253
0.10778,0.45288
0.10796,0.45322
0.10813,0.45357
0.10831,0.45391
0.10848,0.45425
0.10866,0.4546
0.10883,0.45494
0.10901,0.45529
0.10919,0.45563
0.10936,0.45598
0.10954,0.45632
0.10971,0.45666
0.10989,0.45701
0.11007,0.45735
0.11025,0.4577
0.11042,0.45804
0.1106,0.45838
0.11078,0.45873
0.11095,0.45907
0.11113,0.45941
0.11131,0.45976
0.11149,0.4601
0.11167,0.46044
0.11184,0.46079
0.11202,0.46113
0.1122,0.46147
0.11238,0.46182
0.11256,0.46216
0.11274,0.4625
0.11292,0.46284
0.1131,0.46319
0.11327,0.46353
0.11345,0.46387
0.11363,0.46421
0.11381,0.46456
0.11399,0.4649
0.11417,0.46524
0.11435,0.46558
0.11453,0.46593
0.11471,0.46627
0.11489,0.46661
0.11508,0.46695
0.11526,0.46729
0.11544,0.46764
0.11562,0.46798
0.1158,0.46832
0.11598,0.46866
0.11616,0.469
0.11634,0.46934
0.11653,0.46968
0.11671,0.47003
0.11689,0.47037
0.11707,0.47071
0.11725,0.47105
0.11744,0.47139
0.11762,0.47173
0.1178,0.47207
0.11798,0.47241
0.11817,0.47275
0.11835,0.47309
0.11853,0.47343
0.11872,0.47377
0.1189,0.47412
0.11908,0.47446
0.11927,0.4748
0.11945,0.47514
0.11964,0.47548
0.11982,0.47582
0.12,0.47616
0.12019,0.4765
0.12037,0.47684
0.12056,0.47718
0.12074,0.47751
0.12093,0.47785
0.12111,0.47819
0.1213,0.47853
0.12148,0.47887
0.12167,0.47921
0.12185,0.47955
0.12204,0.47989
0.12223,0.48023
0.12241,0.48057
0.1226,0.48091
0.12278,0.48125
0.12297,0.48158
0.12316,0.48192
0.12334,0.48226
0.12353,0.4826
0.12372,0.48294
0.12391,0.48328
0.12409,0.48362
0.12428,0.48395
0.12447,0.48429
0.12466,0.48463
0.12484,0.48497
0.12503,0.48531
0.12522,0.48564
0.12541,0.48598
0.1256,0.48632
0.12578,0.48666
0.12597,0.48699
0.12616,0.48733
0.12635,0.48767
0.12654,0.48801
0.12673,0.48834
0.12692,0.48868
0.12711,0.48902
0.1273,0.48936
0.12749,0.48969
0.12768,0.49003
0.12787,0.49037
0.12806,0.4907
0.12825,0.49104
0.12844,0.49138
0.12863,0.49171
0.12882,0.49205
0.12901,0.49239
0.1292,0.49272
0.12939,0.49306
0.12958,0.49339
0.12977,0.49373
0.12997,0.49407
0.13016,0.4944
0.13035,0.49474
0.13054,0.49507
0.13073,0.49541
0.13092,0.49574
0.13112,0.49608
0.13131,0.49642
0.1315,0.49675
0.13169,0.49709
0.13189,0.49742
0.13208,0.49776
0.13227,0.49809
0.13247,0.49843
0.13266,0.49876
0.13285,0.4991
0.13305,0.49943
0.13324,0.49977
0.13343,0.5001
0.13363,0.50043
0.13382,0.50077
0.13402,0.5011
0.13421,0.50144
