0.14027,-4.69
0.14049,-4.69
0.1407,-4.69
0.14091,-4.69
0.14113,-4.6901
0.14134,-4.6901
0.14156,-4.6901
0.14177,-4.6901
0.14199,-4.6901
0.1422,-4.6901
0.14242,-4.6901
0.14263,-4.6901
0.14285,-4.6902
0.14306,-4.6902
0.14328,-4.6902
0.14349,-4.6902
0.14371,-4.6902
0.14393,-4.6902
0.14414,-4.6902
0.14436,-4.6903
0.14458,-4.6903
0.14479,-4.6903
0.14501,-4.6903
0.14523,-4.6903
0.14544,-4.6903
0.14566,-4.6903
0.14588,-4.6903
0.14609,-4.6904
0.14631,-4.6904
0.14653,-4.6904
0.14675,-4.6904
0.14696,-4.6904
0.14718,-4.6904
0.1474,-4.6904
0.14762,-4.6904
0.14784,-4.6905
0.14806,-4.6905
0.14827,-4.6905
0.14849,-4.6905
0.14871,-4.6905
0.14893,-4.6905
0.14915,-4.6905
0.14937,-4.6905
0.14959,-4.6906
0.14981,-4.6906
0.15003,-4.6906
0.15025,-4.6906
0.15047,-4.6906
0.15069,-4.6906
0.15091,-4.6906
0.15113,-4.6906
0.15135,-4.6907
0.15157,-4.6907
0.15179,-4.6907
0.15201,-4.6907
0.15224,-4.6907
0.15246,-4.6907
0.15268,-4.6907
0.1529,-4.6907
0.15312,-4.6908
0.15334,-4.6908
0.15357,-4.6908
0.15379,-4.6908
0.15401,-4.6908
0.15423,-4.6908
0.15445,-4.6908
0.15468,-4.6909
0.1549,-4.6909
0.15512,-4.6909
0.15535,-4.6909
0.15557,-4.6909
0.15579,-4.6909
0.15602,-4.6909
0.15624,-4.6909
0.15646,-4.691
0.15669,-4.691
0.15691,-4.691
0.15714,-4.691
0.15736,-4.691
0.15758,-4.691
0.15781,-4.691
0.15803,-4.691
0.15826,-4.6911
0.15848,-4.6911
0.15871,-4.6911
0.15893,-4.6911
0.15916,-4.6911
0.15938,-4.6911
0.15961,-4.6911
0.15984,-4.6911
0.16006,-4.6912
0.16029,-4.6912
0.16051,-4.6912
0.16074,-4.6912
0.16097,-4.6912
0.16119,-4.6912
0.16142,-4.6912
0.16165,-4.6912
0.16187,-4.6913
0.1621,-4.6913
0.16233,-4.6913
0.16255,-4.6913
0.16278,-4.6913
0.16301,-4.6913
0.16324,-4.6913
0.16347,-4.6913
0.16369,-4.6914
0.16392,-4.6914
0.16415,-4.6914
0.16438,-4.6914
0.16461,-4.6914
0.16484,-4.6914
0.16506,-4.6914
0.16529,-4.6915
0.16552,-4.6915
0.16575,-4.6915
0.16598,-4.6915
0.16621,-4.6915
0.16644,-4.6915
0.16667,-4.6915
0.1669,-4.6915
0.16713,-4.6916
0.16736,-4.6916
0.16759,-4.6916
0.16782,-4.6916
0.16805,-4.6916
0.16828,-4.6916
0.16851,-4.6916
0.16874,-4.6916
0.16897,-4.6917
0.1692,-4.6917
0.16944,-4.6917
0.16967,-4.6917
0.1699,-4.6917
0.17013,-4.6917
0.17036,-4.6917
0.17059,-4.6917
0.17083,-4.6918
0.17106,-4.6918
0.17129,-4.6918
0.17152,-4.6918
0.17176,-4.6918
0.17199,-4.6918
0.17222,-4.6918
0.17245,-4.6918
0.17269,-4.6919
0.17292,-4.6919
0.17315,-4.6919
0.17339,-4.6919
0.17362,-4.6919
0.17385,-4.6919
0.17409,-4.6919
0.17432,-4.692
0.17456,-4.692
0.17479,-4.692
0.17502,-4.692
0.17526,-4.692
0.17549,-4.692
0.17573,-4.692
0.17596,-4.692
0.1762,-4.6921
0.17643,-4.6921
0.17667,-4.6921
0.1769,-4.6921
0.17714,-4.6921
0.17738,-4.6921
0.17761,-4.6921
0.17785,-4.6921
0.17808,-4.6922
0.17832,-4.6922
0.17856,-4.6922
0.17879,-4.6922
0.17903,-4.6922
0.17926,-4.6922
0.1795,-4.6922
0.17974,-4.6922
0.17998,-4.6923
0.18021,-4.6923
0.18045,-4.6923
0.18069,-4.6923
0.18092,-4.6923
0.18116,-4.6923
0.1814,-4.6923
0.18164,-4.6923
0.18188,-4.6924
0.18211,-4.6924
0.18235,-4.6924
0.18259,-4.6924
0.18283,-4.6924
0.18307,-4.6924
0.18331,-4.6924
0.18355,-4.6924
0.18379,-4.6925
0.18402,-4.6925
0.18426,-4.6925
0.1845,-4.6925
0.18474,-4.6925
0.18498,-4.6925
0.18522,-4.6925
0.18546,-4.6926
0.1857,-4.6926
0.18594,-4.6926
0.18618,-4.6926
0.18642,-4.6926
0.18666,-4.6926
0.1869,-4.6926
0.18715,-4.6926
0.18739,-4.6927
0.18763,-4.6927
0.18787,-4.6927
0.18811,-4.6927
0.18835,-4.6927
0.18859,-4.6927
0.18883,-4.6927
0.18908,-4.6927
0.18932,-4.6928
0.18956,-4.6928
0.1898,-4.6928
0.19004,-4.6928
0.19029,-4.6928
0.19053,-4.6928
0.19077,-4.6928
0.19102,-4.6928
0.19126,-4.6929
0.1915,-4.6929
0.19174,-4.6929
0.19199,-4.6929
0.19223,-4.6929
0.19247,-4.6929
0.19272,-4.6929
0.19296,-4.6929
0.19321,-4.693
0.19345,-4.693
0.19369,-4.693
0.19394,-4.693
0.19418,-4.693
0.19443,-4.693
0.19467,-4.693
0.19492,-4.6931
0.19516,-4.6931
0.19541,-4.6931
0.19565,-4.6931
0.1959,-4.6931
0.19614,-4.6931
0.19639,-4.6931
0.19663,-4.6931
0.19688,-4.6932
0.19712,-4.6932
0.19737,-4.6932
0.19762,-4.6932
0.19786,-4.6932
0.19811,-4.6932
0.19836,-4.6932
0.1986,-4.6932
0.19885,-4.6933
0.1991,-4.6933
0.19934,-4.6933
0.19959,-4.6933
0.19984,-4.6933
0.20008,-4.6933
0.20033,-4.6933
0.20058,-4.6933
0.20083,-4.6934
0.20108,-4.6934
0.20132,-4.6934
0.20157,-4.6934
0.20182,-4.6934
0.20207,-4.6934
0.20232,-4.6934
0.20256,-4.6934
0.20281,-4.6935
0.20306,-4.6935
0.20331,-4.6935
0.20356,-4.6935
0.20381,-4.6935
0.20406,-4.6935
0.20431,-4.6935
0.20456,-4.6936
0.20481,-4.6936
0.20506,-4.6936
0.20531,-4.6936
0.20556,-4.6936
0.20581,-4.6936
0.20606,-4.6936
0.20631,-4.6936
0.20656,-4.6937
0.20681,-4.6937
0.20706,-4.6937
0.20731,-4.6937
0.20756,-4.6937
0.20781,-4.6937
0.20806,-4.6937
0.20831,-4.6937
0.20857,-4.6938
0.20882,-4.6938
0.20907,-4.6938
0.20932,-4.6938
0.20957,-4.6938
0.20982,-4.6938
0.21008,-4.6938
0.21033,-4.6938
0.21058,-4.6939
0.21083,-4.6939
0.21109,-4.6939
0.21134,-4.6939
0.21159,-4.6939
0.21184,-4.6939
0.2121,-4.6939
0.21235,-4.6939
0.2126,-4.694
0.21286,-4.694
0.21311,-4.694
0.21336,-4.694
0.21362,-4.694
0.21387,-4.694
0.21413,-4.694
0.21438,-4.6941
0.21463,-4.6941
0.21489,-4.6941
0.21514,-4.6941
0.2154,-4.6941
0.21565,-4.6941
0.21591,-4.6941
0.21616,-4.6941
0.21642,-4.6942
0.21667,-4.6942
0.21693,-4.6942
0.21718,-4.6942
0.21744,-4.6942
0.21769,-4.6942
0.21795,-4.6942
0.21821,-4.6942
0.21846,-4.6943
0.21872,-4.6943
0.21897,-4.6943
0.21923,-4.6943
0.21949,-4.6943
0.21974,-4.6943
0.22,-4.6943
0.22026,-4.6943
0.22051,-4.6944
0.22077,-4.6944
0.22103,-4.6944
0.22128,-4.6944
0.22154,-4.6944
0.2218,-4.6944
0.22206,-4.6944
0.22231,-4.6944
0.22257,-4.6945
0.22283,-4.6945
0.22309,-4.6945
0.22335,-4.6945
0.2236,-4.6945
0.22386,-4.6945
0.22412,-4.6945
0.22438,-4.6945
0.22464,-4.6946
0.2249,-4.6946
0.22516,-4.6946
0.22542,-4.6946
0.22567,-4.6946
0.22593,-4.6946
0.22619,-4.6946
0.22645,-4.6947
0.22671,-4.6947
0.22697,-4.6947
0.22723,-4.6947
0.22749,-4.6947
0.22775,-4.6947
0.22801,-4.6947
0.22827,-4.6947
0.22853,-4.6948
0.22879,-4.6948
0.22905,-4.6948
0.22931,-4.6948
0.22958,-4.6948
0.22984,-4.6948
0.2301,-4.6948
0.23036,-4.6948
0.23062,-4.6949
0.23088,-4.6949
0.23114,-4.6949
0.2314,-4.6949
0.23167,-4.6949
0.23193,-4.6949
0.23219,-4.6949
0.23245,-4.6949
0.23271,-4.695
0.23298,-4.695
0.23324,-4.695
0.2335,-4.695
0.23376,-4.695
0.23403,-4.695
0.23429,-4.695
0.23455,-4.695
0.23482,-4.6951
0.23508,-4.6951
0.23534,-4.6951
0.23561,-4.6951
0.23587,-4.6951
0.23613,-4.6951
0.2364,-4.6951
0.23666,-4.6952
0.23693,-4.6952
0.23719,-4.6952
0.23745,-4.6952
0.23772,-4.6952
0.23798,-4.6952
0.23825,-4.6952
0.23851,-4.6952
0.23878,-4.6953
0.23904,-4.6953
0.23931,-4.6953
0.23957,-4.6953
0.23984,-4.6953
0.2401,-4.6953
0.24037,-4.6953
0.24063,-4.6953
0.2409,-4.6954
0.24116,-4.6954
0.24143,-4.6954
0.2417,-4.6954
0.24196,-4.6954
0.24223,-4.6954
0.24249,-4.6954
0.24276,-4.6954
0.24303,-4.6955
0.24329,-4.6955
0.24356,-4.6955
0.24383,-4.6955
0.24409,-4.6955
0.24436,-4.6955
0.24463,-4.6955
0.2449,-4.6955
0.24516,-4.6956
0.24543,-4.6956
0.2457,-4.6956
0.24597,-4.6956
0.24623,-4.6956
0.2465,-4.6956
0.24677,-4.6956
0.24704,-4.6957
0.24731,-4.6957
0.24757,-4.6957
0.24784,-4.6957
0.24811,-4.6957
0.24838,-4.6957
0.24865,-4.6957
0.24892,-4.6957
0.24919,-4.6958
0.24946,-4.6958
0.24973,-4.6958
0.24999,-4.6958
0.25026,-4.6958
0.25053,-4.6958
0.2508,-4.6958
0.25107,-4.6958
0.25134,-4.6959
0.25161,-4.6959
0.25188,-4.6959
0.25215,-4.6959
0.25242,-4.6959
0.25269,-4.6959
0.25296,-4.6959
0.25323,-4.6959
0.25351,-4.696
0.25378,-4.696
0.25405,-4.696
0.25432,-4.696
0.25459,-4.696
0.25486,-4.696
0.25513,-4.696
0.2554,-4.696
0.25568,-4.6961
0.25595,-4.6961
0.25622,-4.6961
0.25649,-4.6961
0.25676,-4.6961
0.25703,-4.6961
0.25731,-4.6961
0.25758,-4.6962
0.25785,-4.6962
0.25812,-4.6962
0.2584,-4.6962
0.25867,-4.6962
0.25894,-4.6962
0.25921,-4.6962
0.25949,-4.6962
0.25976,-4.6963
0.26003,-4.6963
0.26031,-4.6963
0.26058,-4.6963
0.26085,-4.6963
0.26113,-4.6963
0.2614,-4.6963
0.26168,-4.6963
0.26195,-4.6964
0.26222,-4.6964
0.2625,-4.6964
0.26277,-4.6964
0.26305,-4.6964
0.26332,-4.6964
0.2636,-4.6964
0.26387,-4.6964
0.26415,-4.6965
0.26442,-4.6965
0.2647,-4.6965
0.26497,-4.6965
0.26525,-4.6965
0.26552,-4.6965
0.2658,-4.6965
0.26607,-4.6965
0.26635,-4.6966
0.26662,-4.6966
0.2669,-4.6966
0.26717,-4.6966
0.26745,-4.6966
0.26773,-4.6966
0.268,-4.6966
0.26828,-4.6967
0.26856,-4.6967
0.26883,-4.6967
0.26911,-4.6967
0.26939,-4.6967
0.26966,-4.6967
0.26994,-4.6967
0.27022,-4.6967
0.27049,-4.6968
0.27077,-4.6968
0.27105,-4.6968
0.27133,-4.6968
0.2716,-4.6968
0.27188,-4.6968
0.27216,-4.6968
0.27244,-4.6968
0.27271,-4.6969
0.27299,-4.6969
0.27327,-4.6969
0.27355,-4.6969
0.27383,-4.6969
0.27411,-4.6969
0.27438,-4.6969
0.27466,-4.6969
0.27494,-4.697
0.27522,-4.697
0.2755,-4.697
0.27578,-4.697
0.27606,-4.697
0.27634,-4.697
0.27662,-4.697
0.2769,-4.697
0.27718,-4.6971
0.27746,-4.6971
0.27774,-4.6971
0.27802,-4.6971
0.2783,-4.6971
0.27858,-4.6971
0.27886,-4.6971
0.27914,-4.6971
0.27942,-4.6972
0.2797,-4.6972
0.27998,-4.6972
0.28026,-4.6972
0.28054,-4.6972
0.28082,-4.6972
0.2811,-4.6972
0.28138,-4.6973
0.28166,-4.6973
0.28194,-4.6973
0.28223,-4.6973
0.28251,-4.6973
0.28279,-4.6973
0.28307,-4.6973
0.28335,-4.6973
0.28363,-4.6974
0.28392,-4.6974
0.2842,-4.6974
0.28448,-4.6974
0.28476,-4.6974
0.28504,-4.6974
0.28533,-4.6974
0.28561,-4.6974
0.28589,-4.6975
0.28617,-4.6975
0.28646,-4.6975
0.28674,-4.6975
0.28702,-4.6975
0.28731,-4.6975
0.28759,-4.6975
0.28787,-4.6975
0.28816,-4.6976
0.28844,-4.6976
0.28872,-4.6976
0.28901,-4.6976
0.28929,-4.6976
0.28958,-4.6976
0.28986,-4.6976
0.29014,-4.6976
0.29043,-4.6977
0.29071,-4.6977
0.291,-4.6977
0.29128,-4.6977
0.29157,-4.6977
0.29185,-4.6977
0.29213,-4.6977
0.29242,-4.6977
0.2927,-4.6978
0.29299,-4.6978
0.29327,-4.6978
0.29356,-4.6978
0.29385,-4.6978
0.29413,-4.6978
0.29442,-4.6978
0.2947,-4.6978
0.29499,-4.6979
0.29527,-4.6979
0.29556,-4.6979
0.29585,-4.6979
0.29613,-4.6979
0.29642,-4.6979
0.2967,-4.6979
0.29699,-4.698
0.29728,-4.698
0.29756,-4.698
0.29785,-4.698
0.29814,-4.698
0.29842,-4.698
0.29871,-4.698
0.299,-4.698
0.29929,-4.6981
0.29957,-4.6981
0.29986,-4.6981
0.30015,-4.6981
0.30044,-4.6981
0.30072,-4.6981
0.30101,-4.6981
0.3013,-4.6981
0.30159,-4.6982
0.30187,-4.6982
0.30216,-4.6982
0.30245,-4.6982
0.30274,-4.6982
0.30303,-4.6982
0.30332,-4.6982
0.3036,-4.6982
0.30389,-4.6983
0.30418,-4.6983
0.30447,-4.6983
0.30476,-4.6983
0.30505,-4.6983
0.30534,-4.6983
0.30563,-4.6983
0.30592,-4.6983
0.30621,-4.6984
0.3065,-4.6984
0.30678,-4.6984
0.30707,-4.6984
0.30736,-4.6984
0.30765,-4.6984
0.30794,-4.6984
0.30823,-4.6984
0.30852,-4.6985
0.30881,-4.6985
0.3091,-4.6985
0.3094,-4.6985
0.30969,-4.6985
0.30998,-4.6985
0.31027,-4.6985
0.31056,-4.6985
0.31085,-4.6986
0.31114,-4.6986
0.31143,-4.6986
0.31172,-4.6986
0.31201,-4.6986
0.3123,-4.6986
0.3126,-4.6986
0.31289,-4.6986
0.31318,-4.6987
0.31347,-4.6987
0.31376,-4.6987
0.31405,-4.6987
0.31435,-4.6987
0.31464,-4.6987
0.31493,-4.6987
0.31522,-4.6987
0.31552,-4.6988
0.31581,-4.6988
0.3161,-4.6988
0.31639,-4.6988
0.31669,-4.6988
0.31698,-4.6988
0.31727,-4.6988
0.31756,-4.6989
0.31786,-4.6989
0.31815,-4.6989
0.31844,-4.6989
0.31874,-4.6989
0.31903,-4.6989
0.31932,-4.6989
0.31962,-4.6989
0.31991,-4.699
0.32021,-4.699
0.3205,-4.699
0.32079,-4.699
0.32109,-4.699
0.32138,-4.699
0.32168,-4.699
0.32197,-4.699
0.32226,-4.6991
0.32256,-4.6991
0.32285,-4.6991
0.32315,-4.6991
0.32344,-4.6991
0.32374,-4.6991
0.32403,-4.6991
0.32433,-4.6991
0.32462,-4.6992
0.32492,-4.6992
0.32521,-4.6992
0.32551,-4.6992
0.3258,-4.6992
0.3261,-4.6992
0.3264,-4.6992
0.32669,-4.6992
0.32699,-4.6993
0.32728,-4.6993
0.32758,-4.6993
0.32787,-4.6993
0.32817,-4.6993
0.32847,-4.6993
0.32876,-4.6993
0.32906,-4.6993
0.32936,-4.6994
0.32965,-4.6994
0.32995,-4.6994
0.33025,-4.6994
0.33054,-4.6994
0.33084,-4.6994
0.33114,-4.6994
0.33143,-4.6994
0.33173,-4.6995
0.33203,-4.6995
0.33233,-4.6995
0.33262,-4.6995
0.33292,-4.6995
0.33322,-4.6995
0.33352,-4.6995
0.33381,-4.6995
0.33411,-4.6996
0.33441,-4.6996
0.33471,-4.6996
0.33501,-4.6996
0.33531,-4.6996
0.3356,-4.6996
0.3359,-4.6996
0.3362,-4.6996
0.3365,-4.6997
0.3368,-4.6997
0.3371,-4.6997
0.3374,-4.6997
0.33769,-4.6997
0.33799,-4.6997
0.33829,-4.6997
0.33859,-4.6997
0.33889,-4.6998
0.33919,-4.6998
0.33949,-4.6998
0.33979,-4.6998
0.34009,-4.6998
0.34039,-4.6998
0.34069,-4.6998
0.34099,-4.6998
0.34129,-4.6999
0.34159,-4.6999
0.34189,-4.6999
0.34219,-4.6999
0.34249,-4.6999
0.34279,-4.6999
0.34309,-4.6999
0.34339,-4.6999
0.34369,-4.7
0.34399,-4.7
0.34429,-4.7
0.34459,-4.7
0.34489,-4.7
0.3452,-4.7
0.3455,-4.7
0.3458,-4.7
0.3461,-4.7001
0.3464,-4.7001
0.3467,-4.7001
0.347,-4.7001
0.34731,-4.7001
0.34761,-4.7001
0.34791,-4.7001
0.34821,-4.7001
0.34851,-4.7002
0.34882,-4.7002
0.34912,-4.7002
0.34942,-4.7002
0.34972,-4.7002
0.35002,-4.7002
0.35033,-4.7002
0.35063,-4.7002
0.35093,-4.7003
0.35123,-4.7003
0.35154,-4.7003
0.35184,-4.7003
0.35214,-4.7003
0.35245,-4.7003
0.35275,-4.7003
0.35305,-4.7003
0.35336,-4.7004
0.35366,-4.7004
0.35396,-4.7004
0.35427,-4.7004
0.35457,-4.7004
0.35487,-4.7004
0.35518,-4.7004
0.35548,-4.7004
0.35579,-4.7005
0.35609,-4.7005
0.35639,-4.7005
0.3567,-4.7005
0.357,-4.7005
0.35731,-4.7005
0.35761,-4.7005
0.35792,-4.7005
0.35822,-4.7006
0.35852,-4.7006
0.35883,-4.7006
0.35913,-4.7006
0.35944,-4.7006
0.35974,-4.7006
0.36005,-4.7006
0.36035,-4.7006
0.36066,-4.7007
0.36097,-4.7007
0.36127,-4.7007
0.36158,-4.7007
0.36188,-4.7007
0.36219,-4.7007
0.36249,-4.7007
0.3628,-4.7007
0.3631,-4.7008
0.36341,-4.7008
0.36372,-4.7008
0.36402,-4.7008
0.36433,-4.7008
0.36464,-4.7008
0.36494,-4.7008
0.36525,-4.7008
0.36555,-4.7009
0.36586,-4.7009
0.36617,-4.7009
0.36647,-4.7009
0.36678,-4.7009
0.36709,-4.7009
0.3674,-4.7009
0.3677,-4.7009
0.36801,-4.701
0.36832,-4.701
0.36862,-4.701
0.36893,-4.701
0.36924,-4.701
0.36955,-4.701
0.36985,-4.701
0.37016,-4.701
0.37047,-4.701
0.37078,-4.7011
0.37109,-4.7011
0.37139,-4.7011
0.3717,-4.7011
0.37201,-4.7011
0.37232,-4.7011
0.37263,-4.7011
0.37293,-4.7011
0.37324,-4.7012
0.37355,-4.7012
0.37386,-4.7012
0.37417,-4.7012
0.37448,-4.7012
0.37479,-4.7012
0.3751,-4.7012
0.3754,-4.7012
0.37571,-4.7013
0.37602,-4.7013
0.37633,-4.7013
0.37664,-4.7013
0.37695,-4.7013
0.37726,-4.7013
0.37757,-4.7013
0.37788,-4.7013
0.37819,-4.7014
0.3785,-4.7014
0.37881,-4.7014
0.37912,-4.7014
0.37943,-4.7014
0.37974,-4.7014
0.38005,-4.7014
0.38036,-4.7014
0.38067,-4.7015
0.38098,-4.7015
0.38129,-4.7015
0.3816,-4.7015
0.38191,-4.7015
0.38222,-4.7015
0.38253,-4.7015
0.38284,-4.7015
0.38316,-4.7016
0.38347,-4.7016
0.38378,-4.7016
0.38409,-4.7016
0.3844,-4.7016
0.38471,-4.7016
0.38502,-4.7016
0.38533,-4.7016
0.38565,-4.7016
0.38596,-4.7017
0.38627,-4.7017
0.38658,-4.7017
0.38689,-4.7017
0.3872,-4.7017
0.38752,-4.7017
0.38783,-4.7017
0.38814,-4.7017
0.38845,-4.7018
0.38877,-4.7018
0.38908,-4.7018
0.38939,-4.7018
0.3897,-4.7018
0.39002,-4.7018
0.39033,-4.7018
0.39064,-4.7018
0.39095,-4.7019
0.39127,-4.7019
0.39158,-4.7019
0.39189,-4.7019
0.39221,-4.7019
0.39252,-4.7019
0.39283,-4.7019
0.39314,-4.7019
0.39346,-4.702
0.39377,-4.702
0.39409,-4.702
0.3944,-4.702
0.39471,-4.702
0.39503,-4.702
0.39534,-4.702
0.39565,-4.702
0.39597,-4.702
0.39628,-4.7021
0.3966,-4.7021
0.39691,-4.7021
0.39722,-4.7021
0.39754,-4.7021
0.39785,-4.7021
0.39817,-4.7021
0.39848,-4.7021
0.3988,-4.7022
0.39911,-4.7022
0.39943,-4.7022
0.39974,-4.7022
0.40006,-4.7022
0.40037,-4.7022
0.40069,-4.7022
0.401,-4.7022
0.40132,-4.7023
0.40163,-4.7023
0.40195,-4.7023
0.40226,-4.7023
0.40258,-4.7023
0.40289,-4.7023
0.40321,-4.7023
0.40353,-4.7023
0.40384,-4.7023
0.40416,-4.7024
0.40447,-4.7024
0.40479,-4.7024
0.40511,-4.7024
0.40542,-4.7024
0.40574,-4.7024
0.40605,-4.7024
0.40637,-4.7024
0.40669,-4.7025
0.407,-4.7025
0.40732,-4.7025
0.40764,-4.7025
0.40795,-4.7025
0.40827,-4.7025
0.40859,-4.7025
0.4089,-4.7025
0.40922,-4.7025
0.40954,-4.7026
0.40985,-4.7026
0.41017,-4.7026
0.41049,-4.7026
0.41081,-4.7026
0.41112,-4.7026
0.41144,-4.7026
0.41176,-4.7026
0.41208,-4.7027
0.41239,-4.7027
0.41271,-4.7027
0.41303,-4.7027
0.41335,-4.7027
0.41367,-4.7027
0.41398,-4.7027
0.4143,-4.7027
0.41462,-4.7028
0.41494,-4.7028
0.41526,-4.7028
0.41557,-4.7028
0.41589,-4.7028
0.41621,-4.7028
0.41653,-4.7028
0.41685,-4.7028
0.41717,-4.7028
0.41749,-4.7029
0.41781,-4.7029
0.41812,-4.7029
0.41844,-4.7029
0.41876,-4.7029
0.41908,-4.7029
0.4194,-4.7029
0.41972,-4.7029
0.42004,-4.703
0.42036,-4.703
0.42068,-4.703
0.421,-4.703
0.42132,-4.703
0.42164,-4.703
0.42196,-4.703
0.42228,-4.703
0.4226,-4.703
0.42292,-4.7031
0.42324,-4.7031
0.42356,-4.7031
0.42388,-4.7031
0.4242,-4.7031
0.42452,-4.7031
0.42484,-4.7031
0.42516,-4.7031
0.42548,-4.7032
0.4258,-4.7032
0.42612,-4.7032
0.42644,-4.7032
0.42676,-4.7032
0.42708,-4.7032
0.4274,-4.7032
0.42772,-4.7032
0.42804,-4.7032
0.42837,-4.7033
0.42869,-4.7033
0.42901,-4.7033
0.42933,-4.7033
0.42965,-4.7033
0.42997,-4.7033
0.43029,-4.7033
0.43062,-4.7033
0.43094,-4.7033
0.43126,-4.7034
0.43158,-4.7034
0.4319,-4.7034
0.43222,-4.7034
0.43255,-4.7034
0.43287,-4.7034
0.43319,-4.7034
0.43351,-4.7034
0.43383,-4.7035
0.43416,-4.7035
0.43448,-4.7035
0.4348,-4.7035
0.43512,-4.7035
0.43545,-4.7035
0.43577,-4.7035
0.43609,-4.7035
0.43641,-4.7035
0.43674,-4.7036
0.43706,-4.7036
0.43738,-4.7036
0.43771,-4.7036
0.43803,-4.7036
0.43835,-4.7036
0.43868,-4.7036
0.439,-4.7036
0.43932,-4.7036
0.43965,-4.7037
0.43997,-4.7037
0.44029,-4.7037
0.44062,-4.7037
0.44094,-4.7037
0.44126,-4.7037
0.44159,-4.7037
0.44191,-4.7037
0.44223,-4.7038
0.44256,-4.7038
0.44288,-4.7038
0.44321,-4.7038
0.44353,-4.7038
0.44385,-4.7038
0.44418,-4.7038
0.4445,-4.7038
0.44483,-4.7038
0.44515,-4.7039
0.44548,-4.7039
0.4458,-4.7039
0.44613,-4.7039
0.44645,-4.7039
0.44678,-4.7039
0.4471,-4.7039
0.44743,-4.7039
0.44775,-4.7039
0.44808,-4.704
0.4484,-4.704
0.44873,-4.704
0.44905,-4.704
0.44938,-4.704
0.4497,-4.704
0.45003,-4.704
0.45035,-4.704
0.45068,-4.704
0.451,-4.7041
0.45133,-4.7041
0.45165,-4.7041
0.45198,-4.7041
0.45231,-4.7041
0.45263,-4.7041
0.45296,-4.7041
0.45328,-4.7041
0.45361,-4.7041
0.45394,-4.7042
0.45426,-4.7042
0.45459,-4.7042
0.45492,-4.7042
0.45524,-4.7042
0.45557,-4.7042
0.45589,-4.7042
0.45622,-4.7042
0.45655,-4.7042
0.45687,-4.7043
0.4572,-4.7043
0.45753,-4.7043
0.45786,-4.7043
0.45818,-4.7043
0.45851,-4.7043
0.45884,-4.7043
0.45916,-4.7043
0.45949,-4.7043
0.45982,-4.7044
0.46014,-4.7044
0.46047,-4.7044
0.4608,-4.7044
0.46113,-4.7044
0.46145,-4.7044
0.46178,-4.7044
0.46211,-4.7044
0.46244,-4.7044
0.46277,-4.7045
0.46309,-4.7045
0.46342,-4.7045
0.46375,-4.7045
0.46408,-4.7045
0.46441,-4.7045
0.46473,-4.7045
0.46506,-4.7045
0.46539,-4.7045
0.46572,-4.7046
0.46605,-4.7046
0.46638,-4.7046
0.4667,-4.7046
0.46703,-4.7046
0.46736,-4.7046
0.46769,-4.7046
0.46802,-4.7046
0.46835,-4.7046
0.46868,-4.7047
0.46901,-4.7047
0.46933,-4.7047
0.46966,-4.7047
0.46999,-4.7047
0.47032,-4.7047
0.47065,-4.7047
0.47098,-4.7047
0.47131,-4.7047
0.47164,-4.7048
0.47197,-4.7048
0.4723,-4.7048
0.47263,-4.7048
0.47296,-4.7048
0.47329,-4.7048
0.47362,-4.7048
0.47395,-4.7048
0.47428,-4.7048
0.47461,-4.7048
0.47494,-4.7049
0.47527,-4.7049
0.4756,-4.7049
0.47593,-4.7049
0.47626,-4.7049
0.47659,-4.7049
0.47692,-4.7049
0.47725,-4.7049
0.47758,-4.7049
0.47791,-4.705
0.47824,-4.705
0.47857,-4.705
0.4789,-4.705
0.47923,-4.705
0.47956,-4.705
0.47989,-4.705
0.48022,-4.705
0.48055,-4.705
0.48089,-4.7051
0.48122,-4.7051
0.48155,-4.7051
0.48188,-4.7051
0.48221,-4.7051
0.48254,-4.7051
0.48287,-4.7051
0.4832,-4.7051
0.48354,-4.7051
0.48387,-4.7051
0.4842,-4.7052
0.48453,-4.7052
0.48486,-4.7052
0.48519,-4.7052
0.48553,-4.7052
0.48586,-4.7052
0.48619,-4.7052
0.48652,-4.7052
0.48685,-4.7052
0.48719,-4.7053
0.48752,-4.7053
0.48785,-4.7053
0.48818,-4.7053
0.48851,-4.7053
0.48885,-4.7053
0.48918,-4.7053
0.48951,-4.7053
0.48984,-4.7053
0.49018,-4.7053
0.49051,-4.7054
0.49084,-4.7054
0.49117,-4.7054
0.49151,-4.7054
0.49184,-4.7054
0.49217,-4.7054
0.49251,-4.7054
0.49284,-4.7054
0.49317,-4.7054
0.49351,-4.7055
0.49384,-4.7055
0.49417,-4.7055
0.49451,-4.7055
0.49484,-4.7055
0.49517,-4.7055
0.49551,-4.7055
0.49584,-4.7055
0.49617,-4.7055
0.49651,-4.7055
0.49684,-4.7056
0.49717,-4.7056
0.49751,-4.7056
0.49784,-4.7056
0.49818,-4.7056
0.49851,-4.7056
0.49884,-4.7056
0.49918,-4.7056
0.49951,-4.7056
0.49985,-4.7056
0.50018,-4.7057
0.50051,-4.7057
0.50085,-4.7057
0.50118,-4.7057
0.50152,-4.7057
0.50185,-4.7057
0.50219,-4.7057
0.50252,-4.7057
0.50286,-4.7057
0.50319,-4.7058
0.50353,-4.7058
0.50386,-4.7058
0.50419,-4.7058
0.50453,-4.7058
