0.0016567,0.054548
0.0016792,0.054916
0.0017018,0.055284
0.0017246,0.055652
0.0017475,0.05602
0.0017705,0.056388
0.0017937,0.056756
0.0018171,0.057125
0.0018406,0.057493
0.0018643,0.057861
0.0018881,0.058229
0.0019121,0.058597
0.0019362,0.058965
0.0019605,0.059333
0.0019849,0.059701
0.0020095,0.060069
0.0020342,0.060437
0.0020591,0.060805
0.0020841,0.061172
0.0021093,0.06154
0.0021346,0.061908
0.0021601,0.062276
0.0021857,0.062644
0.0022115,0.063012
0.0022374,0.06338
0.0022635,0.063748
0.0022897,0.064116
0.0023161,0.064483
0.0023426,0.064851
0.0023693,0.065219
0.0023962,0.065587
0.0024231,0.065955
0.0024503,0.066323
0.0024776,0.06669
0.002505,0.067058
0.0025326,0.067426
0.0025603,0.067794
0.0025882,0.068161
0.0026163,0.068529
0.0026445,0.068897
0.0026728,0.069265
0.0027013,0.069632
0.00273,0.07
0.0027588,0.070368
0.0027877,0.070735
0.0028168,0.071103
0.0028461,0.07147
0.0028755,0.071838
0.002905,0.072206
0.0029347,0.072573
0.0029646,0.072941
0.0029946,0.073308
0.0030248,0.073676
0.0030551,0.074044
0.0030855,0.074411
0.0031161,0.074779
0.0031469,0.075146
0.0031778,0.075514
0.0032089,0.075881
0.0032401,0.076249
0.0032714,0.076616
0.003303,0.076983
0.0033346,0.077351
0.0033664,0.077718
0.0033984,0.078086
0.0034305,0.078453
0.0034628,0.078821
0.0034952,0.079188
0.0035278,0.079555
0.0035605,0.079923
0.0035934,0.08029
0.0036264,0.080657
0.0036596,0.081025
0.0036929,0.081392
0.0037264,0.081759
0.00376,0.082126
0.0037938,0.082494
0.0038277,0.082861
0.0038618,0.083228
0.003896,0.083595
0.0039304,0.083962
0.0039649,0.08433
0.0039996,0.084697
0.0040344,0.085064
0.0040694,0.085431
0.0041045,0.085798
0.0041398,0.086165
0.0041753,0.086532
0.0042109,0.086899
0.0042466,0.087266
0.0042825,0.087634
0.0043185,0.088001
0.0043547,0.088368
0.004391,0.088735
0.0044275,0.089102
0.0044642,0.089469
0.004501,0.089835
0.0045379,0.090202
0.004575,0.090569
0.0046122,0.090936
0.0046496,0.091303
0.0046872,0.09167
0.0047249,0.092037
0.0047627,0.092404
0.0048007,0.092771
0.0048389,0.093137
0.0048772,0.093504
0.0049156,0.093871
0.0049542,0.094238
0.004993,0.094604
0.0050319,0.094971
0.0050709,0.095338
0.0051101,0.095705
0.0051495,0.096071
0.005189,0.096438
0.0052286,0.096805
0.0052684,0.097171
0.0053084,0.097538
0.0053485,0.097905
0.0053887,0.098271
0.0054291,0.098638
0.0054697,0.099004
0.0055104,0.099371
0.0055513,0.099737
0.0055923,0.1001
0.0056334,0.10047
0.0056747,0.10084
0.0057162,0.1012
0.0057578,0.10157
0.0057996,0.10194
0.0058415,0.1023
0.0058835,0.10267
0.0059257,0.10304
0.0059681,0.1034
0.0060106,0.10377
0.0060533,0.10413
0.0060961,0.1045
0.0061391,0.10487
0.0061822,0.10523
0.0062254,0.1056
0.0062689,0.10597
0.0063124,0.10633
0.0063561,0.1067
0.0064,0.10706
0.006444,0.10743
0.0064882,0.1078
0.0065325,0.10816
0.006577,0.10853
0.0066216,0.10889
0.0066664,0.10926
0.0067113,0.10963
0.0067563,0.10999
0.0068016,0.11036
0.0068469,0.11072
0.0068925,0.11109
0.0069381,0.11146
0.0069839,0.11182
0.0070299,0.11219
0.007076,0.11255
0.0071223,0.11292
0.0071687,0.11329
0.0072153,0.11365
0.007262,0.11402
0.0073089,0.11438
0.0073559,0.11475
0.0074031,0.11512
0.0074504,0.11548
0.0074979,0.11585
0.0075455,0.11621
0.0075933,0.11658
0.0076412,0.11694
0.0076893,0.11731
0.0077375,0.11768
0.0077859,0.11804
0.0078344,0.11841
0.0078831,0.11877
0.0079319,0.11914
0.0079809,0.1195
0.00803,0.11987
0.0080793,0.12023
0.0081287,0.1206
0.0081783,0.12096
0.008228,0.12133
0.0082779,0.1217
0.0083279,0.12206
0.0083781,0.12243
0.0084284,0.12279
0.0084789,0.12316
0.0085295,0.12352
0.0085803,0.12389
0.0086312,0.12425
0.0086823,0.12462
0.0087335,0.12498
0.0087849,0.12535
0.0088364,0.12571
0.0088881,0.12608
0.00894,0.12644
0.0089919,0.12681
0.0090441,0.12717
0.0090963,0.12754
0.0091488,0.1279
0.0092013,0.12827
0.0092541,0.12863
0.0093069,0.129
0.00936,0.12936
0.0094132,0.12973
0.0094665,0.13009
0.00952,0.13046
0.0095736,0.13082
0.0096274,0.13119
0.0096813,0.13155
0.0097354,0.13192
0.0097896,0.13228
0.009844,0.13265
0.0098985,0.13301
0.0099532,0.13338
0.010008,0.13374
0.010063,0.13411
0.010118,0.13447
0.010173,0.13484
0.010229,0.1352
0.010284,0.13557
0.01034,0.13593
0.010396,0.13629
0.010452,0.13666
0.010508,0.13702
0.010565,0.13739
0.010621,0.13775
0.010678,0.13812
0.010734,0.13848
0.010791,0.13885
0.010848,0.13921
0.010906,0.13957
0.010963,0.13994
0.011021,0.1403
0.011078,0.14067
0.011136,0.14103
0.011194,0.1414
0.011252,0.14176
0.01131,0.14212
0.011369,0.14249
0.011427,0.14285
0.011486,0.14322
0.011545,0.14358
0.011604,0.14394
0.011663,0.14431
0.011722,0.14467
0.011782,0.14504
0.011842,0.1454
0.011901,0.14576
0.011961,0.14613
0.012021,0.14649
0.012082,0.14686
0.012142,0.14722
0.012202,0.14758
0.012263,0.14795
0.012324,0.14831
0.012385,0.14867
0.012446,0.14904
0.012507,0.1494
0.012569,0.14977
0.01263,0.15013
0.012692,0.15049
0.012754,0.15086
0.012816,0.15122
0.012878,0.15158
0.01294,0.15195
0.013003,0.15231
0.013065,0.15267
0.013128,0.15304
0.013191,0.1534
0.013254,0.15376
0.013317,0.15413
0.013381,0.15449
0.013444,0.15485
0.013508,0.15522
0.013572,0.15558
0.013636,0.15594
0.0137,0.15631
0.013764,0.15667
0.013828,0.15703
0.013893,0.1574
0.013958,0.15776
0.014022,0.15812
0.014087,0.15849
0.014153,0.15885
0.014218,0.15921
0.014283,0.15957
0.014349,0.15994
0.014415,0.1603
0.014481,0.16066
0.014547,0.16103
0.014613,0.16139
0.014679,0.16175
0.014746,0.16211
0.014812,0.16248
0.014879,0.16284
0.014946,0.1632
0.015013,0.16356
0.01508,0.16393
0.015148,0.16429
0.015215,0.16465
0.015283,0.16502
0.015351,0.16538
0.015419,0.16574
0.015487,0.1661
0.015555,0.16646
0.015624,0.16683
0.015692,0.16719
0.015761,0.16755
0.01583,0.16791
0.015899,0.16828
0.015968,0.16864
0.016037,0.169
0.016107,0.16936
0.016176,0.16973
0.016246,0.17009
0.016316,0.17045
0.016386,0.17081
0.016456,0.17117
0.016527,0.17154
0.016597,0.1719
0.016668,0.17226
0.016739,0.17262
0.01681,0.17298
0.016881,0.17335
0.016952,0.17371
0.017023,0.17407
0.017095,0.17443
0.017167,0.17479
0.017239,0.17515
0.017311,0.17552
0.017383,0.17588
0.017455,0.17624
0.017527,0.1766
0.0176,0.17696
0.017673,0.17732
0.017746,0.17769
0.017819,0.17805
0.017892,0.17841
0.017965,0.17877
0.018039,0.17913
0.018112,0.17949
0.018186,0.17985
0.01826,0.18022
0.018334,0.18058
0.018409,0.18094
0.018483,0.1813
0.018557,0.18166
0.018632,0.18202
0.018707,0.18238
0.018782,0.18274
0.018857,0.1831
0.018932,0.18347
0.019008,0.18383
0.019083,0.18419
0.019159,0.18455
0.019235,0.18491
0.019311,0.18527
0.019387,0.18563
0.019463,0.18599
0.01954,0.18635
0.019616,0.18671
0.019693,0.18707
0.01977,0.18744
0.019847,0.1878
0.019924,0.18816
0.020002,0.18852
0.020079,0.18888
0.020157,0.18924
0.020235,0.1896
0.020313,0.18996
0.020391,0.19032
0.020469,0.19068
0.020547,0.19104
0.020626,0.1914
0.020705,0.19176
0.020783,0.19212
0.020862,0.19248
0.020942,0.19284
0.021021,0.1932
0.0211,0.19356
0.02118,0.19392
0.02126,0.19428
0.02134,0.19464
0.02142,0.195
0.0215,0.19536
0.02158,0.19572
0.021661,0.19608
0.021741,0.19644
0.021822,0.1968
0.021903,0.19716
0.021984,0.19752
0.022065,0.19788
0.022146,0.19824
0.022228,0.1986
0.02231,0.19896
0.022391,0.19932
0.022473,0.19968
0.022555,0.20004
0.022638,0.2004
0.02272,0.20076
0.022803,0.20112
0.022885,0.20148
0.022968,0.20184
0.023051,0.2022
0.023134,0.20255
0.023218,0.20291
0.023301,0.20327
0.023385,0.20363
0.023468,0.20399
0.023552,0.20435
0.023636,0.20471
0.02372,0.20507
0.023805,0.20543
0.023889,0.20579
0.023974,0.20615
0.024059,0.2065
0.024143,0.20686
0.024229,0.20722
0.024314,0.20758
0.024399,0.20794
0.024485,0.2083
0.02457,0.20866
0.024656,0.20902
0.024742,0.20937
0.024828,0.20973
0.024914,0.21009
0.025001,0.21045
0.025087,0.21081
0.025174,0.21117
0.025261,0.21153
0.025348,0.21188
0.025435,0.21224
0.025522,0.2126
0.02561,0.21296
0.025697,0.21332
0.025785,0.21368
0.025873,0.21403
0.025961,0.21439
0.026049,0.21475
0.026137,0.21511
0.026226,0.21547
0.026314,0.21582
0.026403,0.21618
0.026492,0.21654
0.026581,0.2169
0.02667,0.21726
0.026759,0.21761
0.026849,0.21797
0.026939,0.21833
0.027028,0.21869
0.027118,0.21904
0.027208,0.2194
0.027299,0.21976
0.027389,0.22012
0.027479,0.22047
0.02757,0.22083
0.027661,0.22119
0.027752,0.22155
0.027843,0.2219
0.027934,0.22226
0.028026,0.22262
0.028117,0.22298
0.028209,0.22333
0.028301,0.22369
0.028393,0.22405
0.028485,0.2244
0.028577,0.22476
0.02867,0.22512
0.028762,0.22548
0.028855,0.22583
0.028948,0.22619
0.029041,0.22655
0.029134,0.2269
0.029227,0.22726
0.029321,0.22762
0.029414,0.22797
0.029508,0.22833
0.029602,0.22869
0.029696,0.22904
0.02979,0.2294
0.029885,0.22976
0.029979,0.23011
0.030074,0.23047
0.030169,0.23083
0.030263,0.23118
0.030359,0.23154
0.030454,0.23189
0.030549,0.23225
0.030645,0.23261
0.03074,0.23296
0.030836,0.23332
0.030932,0.23368
0.031028,0.23403
0.031124,0.23439
0.031221,0.23474
0.031317,0.2351
0.031414,0.23546
0.031511,0.23581
0.031608,0.23617
0.031705,0.23652
0.031802,0.23688
0.0319,0.23723
0.031997,0.23759
0.032095,0.23795
0.032193,0.2383
0.032291,0.23866
0.032389,0.23901
0.032487,0.23937
0.032586,0.23972
0.032684,0.24008
0.032783,0.24043
0.032882,0.24079
0.032981,0.24114
0.03308,0.2415
0.03318,0.24185
0.033279,0.24221
0.033379,0.24257
0.033479,0.24292
0.033578,0.24328
0.033679,0.24363
0.033779,0.24398
0.033879,0.24434
0.03398,0.24469
0.03408,0.24505
0.034181,0.2454
0.034282,0.24576
0.034383,0.24611
0.034484,0.24647
0.034586,0.24682
0.034687,0.24718
0.034789,0.24753
0.034891,0.24789
0.034993,0.24824
0.035095,0.2486
0.035197,0.24895
0.0353,0.2493
0.035402,0.24966
0.035505,0.25001
0.035608,0.25037
0.035711,0.25072
0.035814,0.25107
0.035917,0.25143
0.03602,0.25178
0.036124,0.25214
0.036228,0.25249
0.036332,0.25284
0.036436,0.2532
0.03654,0.25355
0.036644,0.25391
0.036749,0.25426
0.036853,0.25461
0.036958,0.25497
0.037063,0.25532
0.037168,0.25567
0.037273,0.25603
0.037378,0.25638
0.037484,0.25673
0.037589,0.25709
0.037695,0.25744
0.037801,0.25779
0.037907,0.25815
0.038013,0.2585
0.03812,0.25885
0.038226,0.25921
0.038333,0.25956
0.03844,0.25991
0.038547,0.26027
0.038654,0.26062
0.038761,0.26097
0.038868,0.26132
0.038976,0.26168
0.039083,0.26203
0.039191,0.26238
0.039299,0.26273
0.039407,0.26309
0.039515,0.26344
0.039624,0.26379
0.039732,0.26414
0.039841,0.2645
0.03995,0.26485
0.040059,0.2652
0.040168,0.26555
0.040277,0.26591
0.040387,0.26626
0.040496,0.26661
0.040606,0.26696
0.040716,0.26732
0.040826,0.26767
0.040936,0.26802
0.041046,0.26837
0.041157,0.26872
0.041267,0.26907
0.041378,0.26943
0.041489,0.26978
0.0416,0.27013
0.041711,0.27048
0.041822,0.27083
0.041934,0.27118
0.042045,0.27154
0.042157,0.27189
0.042269,0.27224
0.042381,0.27259
0.042493,0.27294
0.042605,0.27329
0.042718,0.27364
0.04283,0.274
0.042943,0.27435
0.043056,0.2747
0.043169,0.27505
0.043282,0.2754
0.043395,0.27575
0.043509,0.2761
0.043623,0.27645
0.043736,0.2768
0.04385,0.27715
0.043964,0.2775
0.044078,0.27786
0.044193,0.27821
0.044307,0.27856
0.044422,0.27891
0.044537,0.27926
0.044652,0.27961
0.044767,0.27996
0.044882,0.28031
0.044997,0.28066
0.045113,0.28101
0.045228,0.28136
0.045344,0.28171
0.04546,0.28206
0.045576,0.28241
0.045692,0.28276
0.045809,0.28311
0.045925,0.28346
0.046042,0.28381
0.046159,0.28416
0.046276,0.28451
0.046393,0.28486
0.04651,0.28521
0.046627,0.28556
0.046745,0.28591
0.046863,0.28626
0.04698,0.28661
0.047098,0.28696
0.047216,0.28731
0.047335,0.28765
0.047453,0.288
0.047572,0.28835
0.04769,0.2887
0.047809,0.28905
0.047928,0.2894
0.048047,0.28975
0.048166,0.2901
0.048286,0.29045
0.048405,0.2908
0.048525,0.29115
0.048645,0.29149
0.048765,0.29184
0.048885,0.29219
0.049005,0.29254
0.049126,0.29289
0.049246,0.29324
0.049367,0.29359
0.049488,0.29393
0.049609,0.29428
0.04973,0.29463
0.049851,0.29498
0.049973,0.29533
0.050094,0.29568
0.050216,0.29602
0.050338,0.29637
0.05046,0.29672
0.050582,0.29707
0.050704,0.29742
0.050827,0.29776
0.050949,0.29811
0.051072,0.29846
0.051195,0.29881
0.051318,0.29915
0.051441,0.2995
0.051564,0.29985
0.051688,0.3002
0.051811,0.30054
0.051935,0.30089
0.052059,0.30124
0.052183,0.30159
0.052307,0.30193
0.052431,0.30228
0.052556,0.30263
0.05268,0.30298
0.052805,0.30332
0.05293,0.30367
0.053055,0.30402
0.05318,0.30436
0.053305,0.30471
0.053431,0.30506
0.053556,0.3054
0.053682,0.30575
0.053808,0.3061
0.053934,0.30644
0.05406,0.30679
0.054186,0.30714
0.054313,0.30748
0.054439,0.30783
0.054566,0.30818
0.054693,0.30852
0.05482,0.30887
0.054947,0.30921
0.055074,0.30956
0.055202,0.30991
0.055329,0.31025
0.055457,0.3106
0.055585,0.31095
0.055713,0.31129
0.055841,0.31164
0.05597,0.31198
0.056098,0.31233
0.056227,0.31267
0.056355,0.31302
0.056484,0.31336
0.056613,0.31371
0.056742,0.31406
0.056872,0.3144
0.057001,0.31475
0.057131,0.31509
0.057261,0.31544
0.05739,0.31578
0.05752,0.31613
0.057651,0.31647
0.057781,0.31682
0.057911,0.31716
0.058042,0.31751
0.058173,0.31785
0.058304,0.3182
0.058435,0.31854
0.058566,0.31889
0.058697,0.31923
0.058828,0.31958
0.05896,0.31992
0.059092,0.32026
0.059224,0.32061
0.059356,0.32095
0.059488,0.3213
0.05962,0.32164
0.059753,0.32199
0.059885,0.32233
0.060018,0.32267
0.060151,0.32302
0.060284,0.32336
0.060417,0.32371
0.06055,0.32405
0.060684,0.32439
0.060817,0.32474
0.060951,0.32508
0.061085,0.32542
0.061219,0.32577
0.061353,0.32611
0.061487,0.32646
0.061622,0.3268
0.061756,0.32714
0.061891,0.32749
0.062026,0.32783
0.062161,0.32817
0.062296,0.32852
0.062431,0.32886
0.062567,0.3292
0.062702,0.32954
0.062838,0.32989
0.062974,0.33023
0.06311,0.33057
0.063246,0.33092
0.063383,0.33126
0.063519,0.3316
0.063656,0.33194
0.063792,0.33229
0.063929,0.33263
0.064066,0.33297
0.064203,0.33331
0.064341,0.33366
0.064478,0.334
0.064615,0.33434
0.064753,0.33468
0.064891,0.33502
0.065029,0.33537
0.065167,0.33571
0.065305,0.33605
0.065444,0.33639
0.065582,0.33673
0.065721,0.33708
0.06586,0.33742
0.065999,0.33776
0.066138,0.3381
0.066277,0.33844
0.066417,0.33878
0.066556,0.33912
0.066696,0.33947
0.066836,0.33981
0.066976,0.34015
0.067116,0.34049
0.067256,0.34083
0.067397,0.34117
0.067537,0.34151
0.067678,0.34185
0.067819,0.34219
0.06796,0.34253
0.068101,0.34288
0.068242,0.34322
0.068383,0.34356
0.068525,0.3439
0.068666,0.34424
0.068808,0.34458
0.06895,0.34492
0.069092,0.34526
0.069235,0.3456
0.069377,0.34594
0.069519,0.34628
0.069662,0.34662
0.069805,0.34696
0.069948,0.3473
0.070091,0.34764
0.070234,0.34798
0.070377,0.34832
0.070521,0.34866
0.070665,0.349
0.070808,0.34934
0.070952,0.34968
0.071096,0.35002
0.071241,0.35036
0.071385,0.3507
0.071529,0.35104
0.071674,0.35137
0.071819,0.35171
0.071964,0.35205
0.072109,0.35239
0.072254,0.35273
0.072399,0.35307
0.072545,0.35341
0.07269,0.35375
0.072836,0.35409
0.072982,0.35443
0.073128,0.35476
0.073274,0.3551
0.07342,0.35544
0.073567,0.35578
0.073714,0.35612
0.07386,0.35646
0.074007,0.35679
0.074154,0.35713
0.074301,0.35747
0.074449,0.35781
0.074596,0.35815
0.074744,0.35849
0.074891,0.35882
0.075039,0.35916
0.075187,0.3595
0.075335,0.35984
0.075484,0.36017
0.075632,0.36051
0.075781,0.36085
0.075929,0.36119
0.076078,0.36152
0.076227,0.36186
0.076376,0.3622
0.076525,0.36254
0.076675,0.36287
0.076824,0.36321
0.076974,0.36355
0.077124,0.36388
0.077274,0.36422
0.077424,0.36456
0.077574,0.36489
0.077725,0.36523
0.077875,0.36557
0.078026,0.36591
0.078176,0.36624
0.078327,0.36658
0.078478,0.36691
0.07863,0.36725
0.078781,0.36759
0.078933,0.36792
0.079084,0.36826
0.079236,0.3686
0.079388,0.36893
0.07954,0.36927
0.079692,0.3696
0.079844,0.36994
0.079997,0.37028
0.08015,0.37061
0.080302,0.37095
0.080455,0.37128
0.080608,0.37162
0.080761,0.37195
0.080915,0.37229
0.081068,0.37262
0.081222,0.37296
0.081375,0.37329
0.081529,0.37363
0.081683,0.37396
0.081837,0.3743
0.081992,0.37464
0.082146,0.37497
0.082301,0.3753
0.082455,0.37564
0.08261,0.37597
0.082765,0.37631
0.08292,0.37664
0.083076,0.37698
0.083231,0.37731
0.083386,0.37765
0.083542,0.37798
0.083698,0.37832
0.083854,0.37865
0.08401,0.37898
0.084166,0.37932
0.084323,0.37965
0.084479,0.37999
0.084636,0.38032
0.084792,0.38065
0.084949,0.38099
0.085106,0.38132
0.085264,0.38165
0.085421,0.38199
0.085578,0.38232
0.085736,0.38266
0.085894,0.38299
0.086052,0.38332
0.08621,0.38365
0.086368,0.38399
0.086526,0.38432
0.086685,0.38465
0.086843,0.38499
0.087002,0.38532
0.087161,0.38565
0.08732,0.38599
0.087479,0.38632
0.087638,0.38665
0.087798,0.38698
0.087957,0.38732
0.088117,0.38765
0.088277,0.38798
0.088437,0.38831
0.088597,0.38865
0.088757,0.38898
0.088917,0.38931
0.089078,0.38964
0.089238,0.38997
0.089399,0.39031
0.08956,0.39064
0.089721,0.39097
0.089882,0.3913
0.090044,0.39163
0.090205,0.39196
0.090367,0.3923
0.090529,0.39263
0.09069,0.39296
0.090852,0.39329
0.091015,0.39362
0.091177,0.39395
0.091339,0.39428
0.091502,0.39461
0.091665,0.39494
0.091828,0.39528
0.091991,0.39561
0.092154,0.39594
0.092317,0.39627
0.09248,0.3966
0.092644,0.39693
0.092808,0.39726
0.092971,0.39759
0.093135,0.39792
0.093299,0.39825
0.093464,0.39858
0.093628,0.39891
0.093793,0.39924
0.093957,0.39957
0.094122,0.3999
0.094287,0.40023
0.094452,0.40056
0.094617,0.40089
0.094782,0.40122
0.094948,0.40155
0.095113,0.40188
0.095279,0.40221
0.095445,0.40254
0.095611,0.40287
0.095777,0.4032
0.095944,0.40353
0.09611,0.40386
0.096277,0.40418
0.096443,0.40451
0.09661,0.40484
0.096777,0.40517
0.096944,0.4055
0.097111,0.40583
0.097279,0.40616
0.097446,0.40649
0.097614,0.40681
0.097782,0.40714
0.09795,0.40747
0.098118,0.4078
0.098286,0.40813
0.098454,0.40846
0.098623,0.40878
0.098791,0.40911
0.09896,0.40944
0.099129,0.40977
0.099298,0.41009
0.099467,0.41042
0.099636,0.41075
0.099806,0.41108
0.099975,0.41141
0.10015,0.41173
0.10031,0.41206
0.10048,0.41239
0.10066,0.41271
0.10083,0.41304
0.101,0.41337
0.10117,0.4137
0.10134,0.41402
0.10151,0.41435
0.10168,0.41468
0.10185,0.415
0.10202,0.41533
0.10219,0.41566
0.10236,0.41598
0.10254,0.41631
0.10271,0.41664
0.10288,0.41696
0.10305,0.41729
0.10322,0.41761
0.1034,0.41794
0.10357,0.41827
0.10374,0.41859
0.10391,0.41892
0.10409,0.41924
0.10426,0.41957
0.10443,0.4199
0.10461,0.42022
0.10478,0.42055
0.10495,0.42087
0.10513,0.4212
0.1053,0.42152
0.10547,0.42185
0.10565,0.42217
0.10582,0.4225
0.106,0.42282
0.10617,0.42315
0.10634,0.42347
0.10652,0.4238
0.10669,0.42412
0.10687,0.42445
0.10704,0.42477
0.10722,0.4251
0.1074,0.42542
0.10757,0.42574
0.10775,0.42607
0.10792,0.42639
0.1081,0.42672
0.10827,0.42704
0.10845,0.42737
0.10863,0.42769
0.1088,0.42801
0.10898,0.42834
0.10916,0.42866
0.10933,0.42898
0.10951,0.42931
0.10969,0.42963
0.10986,0.42995
0.11004,0.43028
0.11022,0.4306
0.1104,0.43092
0.11058,0.43125
0.11075,0.43157
0.11093,0.43189
0.11111,0.43222
0.11129,0.43254
0.11147,0.43286
0.11165,0.43318
0.11182,0.43351
0.112,0.43383
0.11218,0.43415
0.11236,0.43447
0.11254,0.4348
0.11272,0.43512
0.1129,0.43544
0.11308,0.43576
0.11326,0.43608
0.11344,0.43641
0.11362,0.43673
0.1138,0.43705
0.11398,0.43737
0.11416,0.43769
0.11434,0.43801
0.11452,0.43834
0.1147,0.43866
0.11488,0.43898
0.11506,0.4393
0.11525,0.43962
0.11543,0.43994
0.11561,0.44026
0.11579,0.44058
0.11597,0.44091
0.11615,0.44123
0.11634,0.44155
0.11652,0.44187
0.1167,0.44219
0.11688,0.44251
0.11707,0.44283
0.11725,0.44315
0.11743,0.44347
0.11762,0.44379
0.1178,0.44411
0.11798,0.44443
0.11817,0.44475
0.11835,0.44507
0.11853,0.44539
0.11872,0.44571
0.1189,0.44603
0.11908,0.44635
0.11927,0.44667
0.11945,0.44699
0.11964,0.44731
0.11982,0.44763
0.12001,0.44794
0.12019,0.44826
0.12038,0.44858
0.12056,0.4489
0.12075,0.44922
0.12093,0.44954
0.12112,0.44986
0.1213,0.45018
0.12149,0.4505
0.12168,0.45081
0.12186,0.45113
0.12205,0.45145
0.12223,0.45177
0.12242,0.45209
0.12261,0.4524
0.12279,0.45272
0.12298,0.45304
0.12317,0.45336
0.12336,0.45368
0.12354,0.45399
0.12373,0.45431
0.12392,0.45463
0.12411,0.45495
0.12429,0.45526
0.12448,0.45558
0.12467,0.4559
0.12486,0.45622
0.12505,0.45653
0.12523,0.45685
0.12542,0.45717
0.12561,0.45748
0.1258,0.4578
0.12599,0.45812
0.12618,0.45843
0.12637,0.45875
0.12656,0.45907
0.12675,0.45938
0.12694,0.4597
0.12713,0.46002
0.12732,0.46033
0.12751,0.46065
0.1277,0.46096
0.12789,0.46128
0.12808,0.46159
0.12827,0.46191
0.12846,0.46223
0.12865,0.46254
0.12884,0.46286
0.12903,0.46317
0.12922,0.46349
0.12942,0.4638
0.12961,0.46412
0.1298,0.46443
0.12999,0.46475
0.13018,0.46506
0.13037,0.46538
0.13057,0.46569
0.13076,0.46601
0.13095,0.46632
0.13114,0.46664
0.13134,0.46695
0.13153,0.46727
0.13172,0.46758
0.13192,0.46789
0.13211,0.46821
0.1323,0.46852
0.1325,0.46884
0.13269,0.46915
0.13288,0.46946
0.13308,0.46978
0.13327,0.47009
0.13346,0.4704
0.13366,0.47072
0.13385,0.47103
0.13405,0.47134
0.13424,0.47166
0.13444,0.47197
0.13463,0.47228
0.13483,0.4726
0.13502,0.47291
0.13522,0.47322
0.13541,0.47354
0.13561,0.47385
0.1358,0.47416
0.136,0.47447
0.1362,0.47479
