0.0039905,0.080948
0.0040293,0.08134
0.0040683,0.081731
0.0041074,0.082123
0.0041468,0.082514
0.0041863,0.082906
0.0042261,0.083298
0.004266,0.083689
0.0043061,0.084081
0.0043464,0.084472
0.0043868,0.084864
0.0044275,0.085255
0.0044684,0.085647
0.0045094,0.086038
0.0045506,0.08643
0.004592,0.086821
0.0046336,0.087212
0.0046754,0.087604
0.0047174,0.087995
0.0047595,0.088386
0.0048019,0.088778
0.0048444,0.089169
0.0048871,0.08956
0.00493,0.089951
0.0049731,0.090343
0.0050164,0.090734
0.0050599,0.091125
0.0051035,0.091516
0.0051474,0.091907
0.0051914,0.092298
0.0052356,0.09269
0.00528,0.093081
0.0053246,0.093472
0.0053694,0.093863
0.0054143,0.094254
0.0054595,0.094645
0.0055048,0.095036
0.0055503,0.095427
0.005596,0.095818
0.0056419,0.096208
0.005688,0.096599
0.0057342,0.09699
0.0057807,0.097381
0.0058273,0.097772
0.0058742,0.098163
0.0059212,0.098553
0.0059684,0.098944
0.0060157,0.099335
0.0060633,0.099726
0.0061111,0.10012
0.006159,0.10051
0.0062071,0.1009
0.0062554,0.10129
0.0063039,0.10168
0.0063526,0.10207
0.0064015,0.10246
0.0064506,0.10285
0.0064998,0.10324
0.0065492,0.10363
0.0065989,0.10402
0.0066487,0.10441
0.0066987,0.1048
0.0067488,0.10519
0.0067992,0.10558
0.0068497,0.10597
0.0069005,0.10636
0.0069514,0.10675
0.0070025,0.10714
0.0070538,0.10753
0.0071053,0.10792
0.0071569,0.10832
0.0072088,0.10871
0.0072608,0.1091
0.007313,0.10949
0.0073654,0.10988
0.007418,0.11027
0.0074708,0.11066
0.0075238,0.11105
0.0075769,0.11144
0.0076303,0.11183
0.0076838,0.11222
0.0077375,0.11261
0.0077914,0.113
0.0078455,0.11339
0.0078997,0.11378
0.0079542,0.11416
0.0080088,0.11455
0.0080637,0.11494
0.0081187,0.11533
0.0081739,0.11572
0.0082292,0.11611
0.0082848,0.1165
0.0083406,0.11689
0.0083965,0.11728
0.0084526,0.11767
0.0085089,0.11806
0.0085654,0.11845
0.0086221,0.11884
0.008679,0.11923
0.008736,0.11962
0.0087932,0.12001
0.0088507,0.1204
0.0089083,0.12079
0.0089661,0.12118
0.009024,0.12157
0.0090822,0.12196
0.0091406,0.12234
0.0091991,0.12273
0.0092578,0.12312
0.0093167,0.12351
0.0093758,0.1239
0.0094351,0.12429
0.0094945,0.12468
0.0095542,0.12507
0.009614,0.12546
0.009674,0.12585
0.0097342,0.12624
0.0097946,0.12662
0.0098552,0.12701
0.0099159,0.1274
0.0099769,0.12779
0.010038,0.12818
0.010099,0.12857
0.010161,0.12896
0.010222,0.12935
0.010284,0.12973
0.010346,0.13012
0.010409,0.13051
0.010471,0.1309
0.010534,0.13129
0.010596,0.13168
0.010659,0.13207
0.010723,0.13245
0.010786,0.13284
0.010849,0.13323
0.010913,0.13362
0.010977,0.13401
0.011041,0.1344
0.011105,0.13478
0.01117,0.13517
0.011235,0.13556
0.011299,0.13595
0.011364,0.13634
0.01143,0.13673
0.011495,0.13711
0.01156,0.1375
0.011626,0.13789
0.011692,0.13828
0.011758,0.13867
0.011825,0.13905
0.011891,0.13944
0.011958,0.13983
0.012025,0.14022
0.012092,0.14061
0.012159,0.14099
0.012226,0.14138
0.012294,0.14177
0.012362,0.14216
0.01243,0.14254
0.012498,0.14293
0.012566,0.14332
0.012635,0.14371
0.012703,0.14409
0.012772,0.14448
0.012841,0.14487
0.01291,0.14526
0.01298,0.14564
0.013049,0.14603
0.013119,0.14642
0.013189,0.14681
0.013259,0.14719
0.01333,0.14758
0.0134,0.14797
0.013471,0.14836
0.013542,0.14874
0.013613,0.14913
0.013684,0.14952
0.013756,0.1499
0.013827,0.15029
0.013899,0.15068
0.013971,0.15107
0.014043,0.15145
0.014116,0.15184
0.014188,0.15223
0.014261,0.15261
0.014334,0.153
0.014407,0.15339
0.01448,0.15377
0.014554,0.15416
0.014628,0.15455
0.014701,0.15493
0.014775,0.15532
0.01485,0.15571
0.014924,0.15609
0.014999,0.15648
0.015073,0.15687
0.015148,0.15725
0.015223,0.15764
0.015299,0.15802
0.015374,0.15841
0.01545,0.1588
0.015526,0.15918
0.015602,0.15957
0.015678,0.15996
0.015754,0.16034
0.015831,0.16073
0.015908,0.16111
0.015985,0.1615
0.016062,0.16189
0.016139,0.16227
0.016217,0.16266
0.016294,0.16304
0.016372,0.16343
0.01645,0.16381
0.016529,0.1642
0.016607,0.16459
0.016686,0.16497
0.016764,0.16536
0.016843,0.16574
0.016923,0.16613
0.017002,0.16651
0.017081,0.1669
0.017161,0.16728
0.017241,0.16767
0.017321,0.16806
0.017401,0.16844
0.017482,0.16883
0.017562,0.16921
0.017643,0.1696
0.017724,0.16998
0.017805,0.17037
0.017887,0.17075
0.017968,0.17114
0.01805,0.17152
0.018132,0.17191
0.018214,0.17229
0.018296,0.17268
0.018379,0.17306
0.018461,0.17345
0.018544,0.17383
0.018627,0.17422
0.01871,0.1746
0.018794,0.17499
0.018877,0.17537
0.018961,0.17575
0.019045,0.17614
0.019129,0.17652
0.019213,0.17691
0.019298,0.17729
0.019382,0.17768
0.019467,0.17806
0.019552,0.17845
0.019637,0.17883
0.019723,0.17921
0.019808,0.1796
0.019894,0.17998
0.01998,0.18037
0.020066,0.18075
0.020152,0.18113
0.020238,0.18152
0.020325,0.1819
0.020412,0.18229
0.020499,0.18267
0.020586,0.18305
0.020673,0.18344
0.020761,0.18382
0.020849,0.18421
0.020937,0.18459
0.021025,0.18497
0.021113,0.18536
0.021201,0.18574
0.02129,0.18612
0.021379,0.18651
0.021468,0.18689
0.021557,0.18727
0.021646,0.18766
0.021736,0.18804
0.021826,0.18842
0.021915,0.18881
0.022006,0.18919
0.022096,0.18957
0.022186,0.18996
0.022277,0.19034
0.022368,0.19072
0.022459,0.1911
0.02255,0.19149
0.022641,0.19187
0.022733,0.19225
0.022824,0.19264
0.022916,0.19302
0.023008,0.1934
0.023101,0.19378
0.023193,0.19417
0.023286,0.19455
0.023378,0.19493
0.023471,0.19531
0.023565,0.1957
0.023658,0.19608
0.023751,0.19646
0.023845,0.19684
0.023939,0.19723
0.024033,0.19761
0.024127,0.19799
0.024222,0.19837
0.024316,0.19875
0.024411,0.19914
0.024506,0.19952
0.024601,0.1999
0.024696,0.20028
0.024792,0.20066
0.024888,0.20105
0.024984,0.20143
0.02508,0.20181
0.025176,0.20219
0.025272,0.20257
0.025369,0.20295
0.025466,0.20333
0.025562,0.20372
0.02566,0.2041
0.025757,0.20448
0.025854,0.20486
0.025952,0.20524
0.02605,0.20562
0.026148,0.206
0.026246,0.20639
0.026344,0.20677
0.026443,0.20715
0.026542,0.20753
0.026641,0.20791
0.02674,0.20829
0.026839,0.20867
0.026939,0.20905
0.027038,0.20943
0.027138,0.20981
0.027238,0.21019
0.027338,0.21057
0.027439,0.21096
0.027539,0.21134
0.02764,0.21172
0.027741,0.2121
0.027842,0.21248
0.027943,0.21286
0.028044,0.21324
0.028146,0.21362
0.028248,0.214
0.02835,0.21438
0.028452,0.21476
0.028554,0.21514
0.028657,0.21552
0.028759,0.2159
0.028862,0.21628
0.028965,0.21666
0.029069,0.21704
0.029172,0.21742
0.029276,0.2178
0.029379,0.21818
0.029483,0.21856
0.029587,0.21894
0.029692,0.21932
0.029796,0.2197
0.029901,0.22007
0.030006,0.22045
0.030111,0.22083
0.030216,0.22121
0.030321,0.22159
0.030427,0.22197
0.030533,0.22235
0.030638,0.22273
0.030745,0.22311
0.030851,0.22349
0.030957,0.22387
0.031064,0.22424
0.031171,0.22462
0.031278,0.225
0.031385,0.22538
0.031492,0.22576
0.0316,0.22614
0.031707,0.22652
0.031815,0.2269
0.031923,0.22727
0.032031,0.22765
0.03214,0.22803
0.032248,0.22841
0.032357,0.22879
0.032466,0.22917
0.032575,0.22954
0.032684,0.22992
0.032794,0.2303
0.032904,0.23068
0.033013,0.23106
0.033123,0.23143
0.033234,0.23181
0.033344,0.23219
0.033454,0.23257
0.033565,0.23295
0.033676,0.23332
0.033787,0.2337
0.033898,0.23408
0.03401,0.23446
0.034121,0.23483
0.034233,0.23521
0.034345,0.23559
0.034457,0.23596
0.03457,0.23634
0.034682,0.23672
0.034795,0.2371
0.034908,0.23747
0.035021,0.23785
0.035134,0.23823
0.035247,0.2386
0.035361,0.23898
0.035474,0.23936
0.035588,0.23973
0.035702,0.24011
0.035817,0.24049
0.035931,0.24086
0.036046,0.24124
0.03616,0.24162
0.036275,0.24199
0.03639,0.24237
0.036506,0.24275
0.036621,0.24312
0.036737,0.2435
0.036853,0.24388
0.036969,0.24425
0.037085,0.24463
0.037201,0.245
0.037318,0.24538
0.037435,0.24576
0.037552,0.24613
0.037669,0.24651
0.037786,0.24688
0.037903,0.24726
0.038021,0.24763
0.038139,0.24801
0.038257,0.24838
0.038375,0.24876
0.038493,0.24914
0.038612,0.24951
0.03873,0.24989
0.038849,0.25026
0.038968,0.25064
0.039087,0.25101
0.039207,0.25139
0.039326,0.25176
0.039446,0.25214
0.039566,0.25251
0.039686,0.25289
0.039806,0.25326
0.039927,0.25364
0.040047,0.25401
0.040168,0.25439
0.040289,0.25476
0.04041,0.25513
0.040531,0.25551
0.040653,0.25588
0.040774,0.25626
0.040896,0.25663
0.041018,0.25701
0.04114,0.25738
0.041263,0.25775
0.041385,0.25813
0.041508,0.2585
0.041631,0.25888
0.041754,0.25925
0.041877,0.25962
0.042,0.26
0.042124,0.26037
0.042248,0.26074
0.042372,0.26112
0.042496,0.26149
0.04262,0.26187
0.042744,0.26224
0.042869,0.26261
0.042994,0.26299
0.043119,0.26336
0.043244,0.26373
0.043369,0.2641
0.043495,0.26448
0.04362,0.26485
0.043746,0.26522
0.043872,0.2656
0.043999,0.26597
0.044125,0.26634
0.044251,0.26671
0.044378,0.26709
0.044505,0.26746
0.044632,0.26783
0.044759,0.2682
0.044887,0.26858
0.045014,0.26895
0.045142,0.26932
0.04527,0.26969
0.045398,0.27007
0.045526,0.27044
0.045655,0.27081
0.045783,0.27118
0.045912,0.27155
0.046041,0.27193
0.04617,0.2723
0.0463,0.27267
0.046429,0.27304
0.046559,0.27341
0.046689,0.27378
0.046819,0.27416
0.046949,0.27453
0.047079,0.2749
0.04721,0.27527
0.04734,0.27564
0.047471,0.27601
0.047602,0.27638
0.047734,0.27675
0.047865,0.27713
0.047997,0.2775
0.048128,0.27787
0.04826,0.27824
0.048392,0.27861
0.048525,0.27898
0.048657,0.27935
0.04879,0.27972
0.048922,0.28009
0.049055,0.28046
0.049188,0.28083
0.049322,0.2812
0.049455,0.28157
0.049589,0.28194
0.049723,0.28231
0.049857,0.28268
0.049991,0.28305
0.050125,0.28342
0.05026,0.28379
0.050394,0.28416
0.050529,0.28453
0.050664,0.2849
0.050799,0.28527
0.050935,0.28564
0.05107,0.28601
0.051206,0.28638
0.051342,0.28675
0.051478,0.28712
0.051614,0.28749
0.051751,0.28786
0.051887,0.28823
0.052024,0.2886
0.052161,0.28897
0.052298,0.28933
0.052435,0.2897
0.052573,0.29007
0.05271,0.29044
0.052848,0.29081
0.052986,0.29118
0.053124,0.29155
0.053262,0.29191
0.053401,0.29228
0.053539,0.29265
0.053678,0.29302
0.053817,0.29339
0.053956,0.29376
0.054096,0.29412
0.054235,0.29449
0.054375,0.29486
0.054515,0.29523
0.054655,0.2956
0.054795,0.29596
0.054935,0.29633
0.055076,0.2967
0.055216,0.29707
0.055357,0.29743
0.055498,0.2978
0.055639,0.29817
0.055781,0.29854
0.055922,0.2989
0.056064,0.29927
0.056206,0.29964
0.056348,0.30001
0.05649,0.30037
0.056632,0.30074
0.056775,0.30111
0.056918,0.30147
0.057061,0.30184
0.057204,0.30221
0.057347,0.30257
0.05749,0.30294
0.057634,0.30331
0.057778,0.30367
0.057922,0.30404
0.058066,0.30441
0.05821,0.30477
0.058354,0.30514
0.058499,0.3055
0.058644,0.30587
0.058789,0.30624
0.058934,0.3066
0.059079,0.30697
0.059224,0.30733
0.05937,0.3077
0.059516,0.30806
0.059662,0.30843
0.059808,0.30879
0.059954,0.30916
0.060101,0.30953
0.060247,0.30989
0.060394,0.31026
0.060541,0.31062
0.060688,0.31099
0.060835,0.31135
0.060983,0.31172
0.061131,0.31208
0.061278,0.31245
0.061426,0.31281
0.061575,0.31318
0.061723,0.31354
0.061871,0.3139
0.06202,0.31427
0.062169,0.31463
0.062318,0.315
0.062467,0.31536
0.062616,0.31573
0.062766,0.31609
0.062915,0.31645
0.063065,0.31682
0.063215,0.31718
0.063365,0.31755
0.063516,0.31791
0.063666,0.31827
0.063817,0.31864
0.063968,0.319
0.064119,0.31936
0.06427,0.31973
0.064421,0.32009
0.064573,0.32045
0.064725,0.32082
0.064876,0.32118
0.065028,0.32154
0.065181,0.32191
0.065333,0.32227
0.065486,0.32263
0.065638,0.32299
0.065791,0.32336
0.065944,0.32372
0.066097,0.32408
0.066251,0.32444
0.066404,0.32481
0.066558,0.32517
0.066712,0.32553
0.066866,0.32589
0.06702,0.32626
0.067174,0.32662
0.067329,0.32698
0.067484,0.32734
0.067638,0.3277
0.067793,0.32807
0.067949,0.32843
0.068104,0.32879
0.06826,0.32915
0.068415,0.32951
0.068571,0.32987
0.068727,0.33023
0.068883,0.3306
0.06904,0.33096
0.069196,0.33132
0.069353,0.33168
0.06951,0.33204
0.069667,0.3324
0.069824,0.33276
0.069981,0.33312
0.070139,0.33348
0.070297,0.33384
0.070454,0.3342
0.070612,0.33457
0.070771,0.33493
0.070929,0.33529
0.071088,0.33565
0.071246,0.33601
0.071405,0.33637
0.071564,0.33673
0.071723,0.33709
0.071883,0.33745
0.072042,0.33781
0.072202,0.33817
0.072362,0.33853
0.072522,0.33888
0.072682,0.33924
0.072842,0.3396
0.073003,0.33996
0.073163,0.34032
0.073324,0.34068
0.073485,0.34104
0.073646,0.3414
0.073808,0.34176
0.073969,0.34212
0.074131,0.34248
0.074293,0.34284
0.074455,0.34319
0.074617,0.34355
0.074779,0.34391
0.074942,0.34427
0.075104,0.34463
0.075267,0.34499
0.07543,0.34534
0.075593,0.3457
0.075757,0.34606
0.07592,0.34642
0.076084,0.34678
0.076248,0.34714
0.076412,0.34749
0.076576,0.34785
0.07674,0.34821
0.076904,0.34857
0.077069,0.34892
0.077234,0.34928
0.077399,0.34964
0.077564,0.35
0.077729,0.35035
0.077895,0.35071
0.07806,0.35107
0.078226,0.35142
0.078392,0.35178
0.078558,0.35214
0.078724,0.35249
0.078891,0.35285
0.079057,0.35321
0.079224,0.35356
0.079391,0.35392
0.079558,0.35428
0.079725,0.35463
0.079893,0.35499
0.08006,0.35535
0.080228,0.3557
0.080396,0.35606
0.080564,0.35641
0.080732,0.35677
0.080901,0.35712
0.081069,0.35748
0.081238,0.35784
0.081407,0.35819
0.081576,0.35855
0.081745,0.3589
0.081914,0.35926
0.082084,0.35961
0.082254,0.35997
0.082424,0.36032
0.082594,0.36068
0.082764,0.36103
0.082934,0.36139
0.083105,0.36174
0.083275,0.3621
0.083446,0.36245
0.083617,0.36281
0.083788,0.36316
0.08396,0.36352
0.084131,0.36387
0.084303,0.36422
0.084474,0.36458
0.084646,0.36493
0.084819,0.36529
0.084991,0.36564
0.085163,0.36599
0.085336,0.36635
0.085509,0.3667
0.085682,0.36705
0.085855,0.36741
0.086028,0.36776
0.086201,0.36811
0.086375,0.36847
0.086549,0.36882
0.086723,0.36917
0.086897,0.36953
0.087071,0.36988
0.087245,0.37023
0.08742,0.37059
0.087594,0.37094
0.087769,0.37129
0.087944,0.37164
0.088119,0.372
0.088295,0.37235
0.08847,0.3727
0.088646,0.37305
0.088822,0.3734
0.088998,0.37376
0.089174,0.37411
0.08935,0.37446
0.089527,0.37481
0.089703,0.37516
0.08988,0.37552
0.090057,0.37587
0.090234,0.37622
0.090412,0.37657
0.090589,0.37692
0.090767,0.37727
0.090944,0.37762
0.091122,0.37798
0.0913,0.37833
0.091478,0.37868
0.091657,0.37903
0.091835,0.37938
0.092014,0.37973
0.092193,0.38008
0.092372,0.38043
0.092551,0.38078
0.092731,0.38113
0.09291,0.38148
0.09309,0.38183
0.09327,0.38218
0.09345,0.38253
0.09363,0.38288
0.09381,0.38323
0.09399,0.38358
0.094171,0.38393
0.094352,0.38428
0.094533,0.38463
0.094714,0.38498
0.094895,0.38533
0.095077,0.38568
0.095258,0.38603
0.09544,0.38638
0.095622,0.38673
0.095804,0.38707
0.095986,0.38742
0.096168,0.38777
0.096351,0.38812
0.096534,0.38847
0.096716,0.38882
0.096899,0.38917
0.097083,0.38952
0.097266,0.38986
0.097449,0.39021
0.097633,0.39056
0.097817,0.39091
0.098001,0.39126
0.098185,0.3916
0.098369,0.39195
0.098554,0.3923
0.098738,0.39265
0.098923,0.39299
0.099108,0.39334
0.099293,0.39369
0.099478,0.39404
0.099663,0.39438
0.099849,0.39473
0.10003,0.39508
0.10022,0.39542
0.10041,0.39577
0.10059,0.39612
0.10078,0.39646
0.10097,0.39681
0.10115,0.39716
0.10134,0.3975
0.10153,0.39785
0.10171,0.3982
0.1019,0.39854
0.10209,0.39889
0.10227,0.39924
0.10246,0.39958
0.10265,0.39993
0.10284,0.40027
0.10303,0.40062
0.10322,0.40096
0.1034,0.40131
0.10359,0.40166
0.10378,0.402
0.10397,0.40235
0.10416,0.40269
0.10435,0.40304
0.10454,0.40338
0.10473,0.40373
0.10492,0.40407
0.10511,0.40442
0.1053,0.40476
0.10549,0.4051
0.10568,0.40545
0.10587,0.40579
0.10606,0.40614
0.10625,0.40648
0.10644,0.40683
0.10663,0.40717
0.10682,0.40751
0.10701,0.40786
0.10721,0.4082
0.1074,0.40855
0.10759,0.40889
0.10778,0.40923
0.10797,0.40958
0.10817,0.40992
0.10836,0.41026
0.10855,0.41061
0.10874,0.41095
0.10894,0.41129
0.10913,0.41164
0.10932,0.41198
0.10952,0.41232
0.10971,0.41266
0.10991,0.41301
0.1101,0.41335
0.11029,0.41369
0.11049,0.41403
0.11068,0.41438
0.11088,0.41472
0.11107,0.41506
0.11127,0.4154
0.11146,0.41574
0.11166,0.41609
0.11185,0.41643
0.11205,0.41677
0.11224,0.41711
0.11244,0.41745
0.11263,0.41779
0.11283,0.41813
0.11303,0.41848
0.11322,0.41882
0.11342,0.41916
0.11362,0.4195
0.11381,0.41984
0.11401,0.42018
0.11421,0.42052
0.1144,0.42086
0.1146,0.4212
0.1148,0.42154
0.115,0.42188
0.1152,0.42222
0.11539,0.42256
0.11559,0.4229
0.11579,0.42324
0.11599,0.42358
0.11619,0.42392
0.11639,0.42426
0.11659,0.4246
0.11678,0.42494
0.11698,0.42528
0.11718,0.42562
0.11738,0.42596
0.11758,0.4263
0.11778,0.42664
0.11798,0.42698
0.11818,0.42731
0.11838,0.42765
0.11858,0.42799
0.11878,0.42833
0.11899,0.42867
0.11919,0.42901
0.11939,0.42935
0.11959,0.42968
0.11979,0.43002
0.11999,0.43036
0.12019,0.4307
0.1204,0.43104
0.1206,0.43137
0.1208,0.43171
0.121,0.43205
0.1212,0.43239
0.12141,0.43272
0.12161,0.43306
0.12181,0.4334
0.12202,0.43374
0.12222,0.43407
0.12242,0.43441
0.12263,0.43475
0.12283,0.43508
0.12303,0.43542
0.12324,0.43576
0.12344,0.43609
0.12365,0.43643
0.12385,0.43677
0.12405,0.4371
0.12426,0.43744
0.12446,0.43777
0.12467,0.43811
0.12487,0.43845
0.12508,0.43878
0.12529,0.43912
0.12549,0.43945
0.1257,0.43979
0.1259,0.44012
0.12611,0.44046
0.12632,0.44079
0.12652,0.44113
0.12673,0.44147
0.12693,0.4418
0.12714,0.44213
0.12735,0.44247
0.12756,0.4428
0.12776,0.44314
0.12797,0.44347
0.12818,0.44381
0.12839,0.44414
0.12859,0.44448
0.1288,0.44481
0.12901,0.44514
0.12922,0.44548
0.12943,0.44581
0.12964,0.44615
0.12984,0.44648
0.13005,0.44681
0.13026,0.44715
0.13047,0.44748
0.13068,0.44781
0.13089,0.44815
0.1311,0.44848
0.13131,0.44881
0.13152,0.44915
0.13173,0.44948
0.13194,0.44981
0.13215,0.45014
0.13236,0.45048
0.13257,0.45081
0.13278,0.45114
0.13299,0.45147
0.1332,0.45181
0.13342,0.45214
0.13363,0.45247
0.13384,0.4528
0.13405,0.45313
0.13426,0.45346
0.13447,0.4538
0.13469,0.45413
0.1349,0.45446
0.13511,0.45479
0.13532,0.45512
0.13554,0.45545
0.13575,0.45578
0.13596,0.45611
0.13618,0.45645
0.13639,0.45678
0.1366,0.45711
0.13682,0.45744
0.13703,0.45777
0.13724,0.4581
0.13746,0.45843
0.13767,0.45876
0.13789,0.45909
0.1381,0.45942
0.13832,0.45975
0.13853,0.46008
0.13875,0.46041
0.13896,0.46074
0.13918,0.46107
0.13939,0.4614
0.13961,0.46173
0.13982,0.46206
0.14004,0.46238
0.14026,0.46271
0.14047,0.46304
0.14069,0.46337
0.1409,0.4637
0.14112,0.46403
0.14134,0.46436
0.14155,0.46469
0.14177,0.46501
0.14199,0.46534
0.14221,0.46567
0.14242,0.466
0.14264,0.46633
0.14286,0.46665
0.14308,0.46698
0.14329,0.46731
0.14351,0.46764
0.14373,0.46796
0.14395,0.46829
0.14417,0.46862
0.14439,0.46895
0.14461,0.46927
0.14482,0.4696
0.14504,0.46993
0.14526,0.47025
0.14548,0.47058
0.1457,0.47091
0.14592,0.47123
0.14614,0.47156
0.14636,0.47189
0.14658,0.47221
0.1468,0.47254
0.14702,0.47287
0.14724,0.47319
0.14746,0.47352
0.14768,0.47384
0.14791,0.47417
0.14813,0.47449
0.14835,0.47482
0.14857,0.47515
0.14879,0.47547
0.14901,0.4758
0.14924,0.47612
0.14946,0.47645
0.14968,0.47677
0.1499,0.4771
0.15012,0.47742
0.15035,0.47774
0.15057,0.47807
0.15079,0.47839
0.15102,0.47872
0.15124,0.47904
0.15146,0.47937
0.15169,0.47969
0.15191,0.48001
0.15213,0.48034
0.15236,0.48066
0.15258,0.48098
0.15281,0.48131
0.15303,0.48163
0.15325,0.48196
0.15348,0.48228
0.1537,0.4826
0.15393,0.48292
0.15415,0.48325
0.15438,0.48357
0.1546,0.48389
0.15483,0.48422
0.15506,0.48454
0.15528,0.48486
0.15551,0.48518
0.15573,0.4855
0.15596,0.48583
0.15619,0.48615
0.15641,0.48647
0.15664,0.48679
0.15687,0.48711
0.15709,0.48744
0.15732,0.48776
0.15755,0.48808
0.15777,0.4884
0.158,0.48872
0.15823,0.48904
0.15846,0.48936
0.15868,0.48968
0.15891,0.49001
0.15914,0.49033
0.15937,0.49065
0.1596,0.49097
0.15983,0.49129
0.16005,0.49161
0.16028,0.49193
0.16051,0.49225
0.16074,0.49257
0.16097,0.49289
0.1612,0.49321
0.16143,0.49353
0.16166,0.49385
0.16189,0.49417
0.16212,0.49449
0.16235,0.49481
0.16258,0.49512
0.16281,0.49544
0.16304,0.49576
0.16327,0.49608
0.1635,0.4964
0.16373,0.49672
0.16396,0.49704
0.16419,0.49736
0.16443,0.49767
0.16466,0.49799
0.16489,0.49831
0.16512,0.49863
0.16535,0.49895
0.16559,0.49927
0.16582,0.49958
0.16605,0.4999
0.16628,0.50022
