0.0028997,-4.0997
0.0029339,-4.0997
0.0029683,-4.0997
0.0030029,-4.0997
0.0030376,-4.0997
0.0030726,-4.0997
0.0031078,-4.0997
0.0031432,-4.0997
0.0031788,-4.0997
0.0032146,-4.0997
0.0032505,-4.0997
0.0032867,-4.0997
0.0033231,-4.0997
0.0033597,-4.0997
0.0033965,-4.0997
0.0034334,-4.0997
0.0034706,-4.0997
0.003508,-4.0997
0.0035456,-4.0997
0.0035834,-4.0997
0.0036213,-4.0997
0.0036595,-4.0997
0.0036979,-4.0997
0.0037365,-4.0997
0.0037753,-4.0997
0.0038142,-4.0997
0.0038534,-4.0997
0.0038928,-4.0997
0.0039324,-4.0997
0.0039721,-4.0997
0.0040121,-4.0997
0.0040523,-4.0997
0.0040926,-4.0997
0.0041332,-4.0997
0.004174,-4.0997
0.004215,-4.0997
0.0042561,-4.0997
0.0042975,-4.0997
0.0043391,-4.0997
0.0043808,-4.0997
0.0044228,-4.0997
0.004465,-4.0997
0.0045073,-4.0997
0.0045499,-4.0997
0.0045926,-4.0997
0.0046356,-4.0997
0.0046788,-4.0997
0.0047221,-4.0997
0.0047657,-4.0997
0.0048094,-4.0997
0.0048534,-4.0997
0.0048975,-4.0997
0.0049419,-4.0997
0.0049865,-4.0997
0.0050312,-4.0997
0.0050762,-4.0997
0.0051213,-4.0997
0.0051667,-4.0997
0.0052122,-4.0998
0.005258,-4.0998
0.0053039,-4.0998
0.00535,-4.0998
0.0053964,-4.0998
0.0054429,-4.0998
0.0054897,-4.0998
0.0055366,-4.0998
0.0055837,-4.0998
0.0056311,-4.0998
0.0056786,-4.0998
0.0057264,-4.0998
0.0057743,-4.0998
0.0058224,-4.0998
0.0058707,-4.0998
0.0059193,-4.0998
0.005968,-4.0998
0.0060169,-4.0998
0.0060661,-4.0998
0.0061154,-4.0998
0.0061649,-4.0998
0.0062146,-4.0998
0.0062645,-4.0998
0.0063146,-4.0998
0.006365,-4.0998
0.0064155,-4.0998
0.0064662,-4.0998
0.0065171,-4.0998
0.0065682,-4.0998
0.0066195,-4.0998
0.006671,-4.0998
0.0067227,-4.0998
0.0067746,-4.0998
0.0068267,-4.0998
0.006879,-4.0998
0.0069315,-4.0998
0.0069842,-4.0998
0.0070371,-4.0998
0.0070902,-4.0998
0.0071435,-4.0998
0.007197,-4.0998
0.0072507,-4.0998
0.0073045,-4.0998
0.0073586,-4.0998
0.0074129,-4.0998
0.0074674,-4.0998
0.0075221,-4.0998
0.0075769,-4.0998
0.007632,-4.0998
0.0076873,-4.0998
0.0077427,-4.0998
0.0077984,-4.0998
0.0078543,-4.0998
0.0079103,-4.0998
0.0079666,-4.0998
0.008023,-4.0998
0.0080797,-4.0998
0.0081365,-4.0998
0.0081936,-4.0998
0.0082508,-4.0998
0.0083083,-4.0999
0.0083659,-4.0999
0.0084238,-4.0999
0.0084818,-4.0999
0.00854,-4.0999
0.0085985,-4.0999
0.0086571,-4.0999
0.0087159,-4.0999
0.0087749,-4.0999
0.0088342,-4.0999
0.0088936,-4.0999
0.0089532,-4.0999
0.009013,-4.0999
0.009073,-4.0999
0.0091332,-4.0999
0.0091936,-4.0999
0.0092543,-4.0999
0.0093151,-4.0999
0.009376,-4.0999
0.0094372,-4.0999
0.0094986,-4.0999
0.0095602,-4.0999
0.009622,-4.0999
0.009684,-4.0999
0.0097462,-4.0999
0.0098086,-4.0999
0.0098711,-4.0999
0.0099339,-4.0999
0.0099969,-4.0999
0.01006,-4.0999
0.010123,-4.0999
0.010187,-4.0999
0.010251,-4.0999
0.010315,-4.0999
0.010379,-4.0999
0.010443,-4.0999
0.010508,-4.0999
0.010572,-4.0999
0.010637,-4.0999
0.010703,-4.0999
0.010768,-4.0999
0.010833,-4.0999
0.010899,-4.0999
0.010965,-4.0999
0.011031,-4.0999
0.011097,-4.0999
0.011164,-4.0999
0.011231,-4.0999
0.011298,-4.0999
0.011365,-4.0999
0.011432,-4.0999
0.011499,-4.0999
0.011567,-4.0999
0.011635,-4.0999
0.011703,-4.0999
0.011771,-4.0999
0.01184,-4.0999
0.011909,-4.0999
0.011977,-4.0999
0.012046,-4.0999
0.012116,-4.1
0.012185,-4.1
0.012255,-4.1
0.012325,-4.1
0.012395,-4.1
0.012465,-4.1
0.012535,-4.1
0.012606,-4.1
0.012677,-4.1
0.012748,-4.1
0.012819,-4.1
0.012891,-4.1
0.012962,-4.1
0.013034,-4.1
0.013106,-4.1
0.013178,-4.1
0.013251,-4.1
0.013323,-4.1
0.013396,-4.1
0.013469,-4.1
0.013542,-4.1
0.013615,-4.1
0.013689,-4.1
0.013763,-4.1
0.013837,-4.1
0.013911,-4.1
0.013985,-4.1
0.01406,-4.1
0.014135,-4.1
0.014209,-4.1
0.014285,-4.1
0.01436,-4.1
0.014435,-4.1
0.014511,-4.1
0.014587,-4.1
0.014663,-4.1
0.01474,-4.1
0.014816,-4.1
0.014893,-4.1
0.01497,-4.1
0.015047,-4.1
0.015124,-4.1
0.015201,-4.1
0.015279,-4.1
0.015357,-4.1
0.015435,-4.1
0.015513,-4.1
0.015592,-4.1
0.01567,-4.1
0.015749,-4.1
0.015828,-4.1
0.015907,-4.1
0.015987,-4.1
0.016067,-4.1
0.016146,-4.1
0.016226,-4.1
0.016307,-4.1
0.016387,-4.1
0.016468,-4.1
0.016548,-4.1
0.016629,-4.1
0.01671,-4.1001
0.016792,-4.1001
0.016873,-4.1001
0.016955,-4.1001
0.017037,-4.1001
0.017119,-4.1001
0.017202,-4.1001
0.017284,-4.1001
0.017367,-4.1001
0.01745,-4.1001
0.017533,-4.1001
0.017616,-4.1001
0.0177,-4.1001
0.017783,-4.1001
0.017867,-4.1001
0.017951,-4.1001
0.018036,-4.1001
0.01812,-4.1001
0.018205,-4.1001
0.01829,-4.1001
0.018375,-4.1001
0.01846,-4.1001
0.018545,-4.1001
0.018631,-4.1001
0.018717,-4.1001
0.018803,-4.1001
0.018889,-4.1001
0.018975,-4.1001
0.019062,-4.1001
0.019149,-4.1001
0.019236,-4.1001
0.019323,-4.1001
0.01941,-4.1001
0.019498,-4.1001
0.019586,-4.1001
0.019674,-4.1001
0.019762,-4.1001
0.01985,-4.1001
0.019939,-4.1001
0.020027,-4.1001
0.020116,-4.1001
0.020205,-4.1001
0.020295,-4.1001
0.020384,-4.1001
0.020474,-4.1001
0.020564,-4.1001
0.020654,-4.1001
0.020744,-4.1001
0.020835,-4.1001
0.020925,-4.1001
0.021016,-4.1001
0.021107,-4.1001
0.021198,-4.1001
0.02129,-4.1001
0.021381,-4.1001
0.021473,-4.1001
0.021565,-4.1001
0.021658,-4.1001
0.02175,-4.1001
0.021842,-4.1001
0.021935,-4.1001
0.022028,-4.1002
0.022121,-4.1002
0.022215,-4.1002
0.022308,-4.1002
0.022402,-4.1002
0.022496,-4.1002
0.02259,-4.1002
0.022684,-4.1002
0.022779,-4.1002
0.022874,-4.1002
0.022968,-4.1002
0.023064,-4.1002
0.023159,-4.1002
0.023254,-4.1002
0.02335,-4.1002
0.023446,-4.1002
0.023542,-4.1002
0.023638,-4.1002
0.023734,-4.1002
0.023831,-4.1002
0.023928,-4.1002
0.024025,-4.1002
0.024122,-4.1002
0.024219,-4.1002
0.024317,-4.1002
0.024415,-4.1002
0.024513,-4.1002
0.024611,-4.1002
0.024709,-4.1002
0.024808,-4.1002
0.024907,-4.1002
0.025005,-4.1002
0.025105,-4.1002
0.025204,-4.1002
0.025303,-4.1002
0.025403,-4.1002
0.025503,-4.1002
0.025603,-4.1002
0.025703,-4.1002
0.025804,-4.1002
0.025904,-4.1002
0.026005,-4.1002
0.026106,-4.1002
0.026207,-4.1002
0.026309,-4.1002
0.02641,-4.1002
0.026512,-4.1002
0.026614,-4.1002
0.026716,-4.1002
0.026818,-4.1002
0.026921,-4.1002
0.027024,-4.1002
0.027127,-4.1002
0.02723,-4.1002
0.027333,-4.1002
0.027437,-4.1002
0.02754,-4.1002
0.027644,-4.1002
0.027748,-4.1002
0.027852,-4.1002
0.027957,-4.1002
0.028061,-4.1003
0.028166,-4.1003
0.028271,-4.1003
0.028377,-4.1003
0.028482,-4.1003
0.028587,-4.1003
0.028693,-4.1003
0.028799,-4.1003
0.028905,-4.1003
0.029012,-4.1003
0.029118,-4.1003
0.029225,-4.1003
0.029332,-4.1003
0.029439,-4.1003
0.029546,-4.1003
0.029654,-4.1003
0.029761,-4.1003
0.029869,-4.1003
0.029977,-4.1003
0.030085,-4.1003
0.030194,-4.1003
0.030303,-4.1003
0.030411,-4.1003
0.03052,-4.1003
0.030629,-4.1003
0.030739,-4.1003
0.030848,-4.1003
0.030958,-4.1003
0.031068,-4.1003
0.031178,-4.1003
0.031289,-4.1003
0.031399,-4.1003
0.03151,-4.1003
0.031621,-4.1003
0.031732,-4.1003
0.031843,-4.1003
0.031954,-4.1003
0.032066,-4.1003
0.032178,-4.1003
0.03229,-4.1003
0.032402,-4.1003
0.032514,-4.1003
0.032627,-4.1003
0.03274,-4.1003
0.032853,-4.1003
0.032966,-4.1003
0.033079,-4.1003
0.033193,-4.1003
0.033306,-4.1003
0.03342,-4.1003
0.033534,-4.1003
0.033649,-4.1003
0.033763,-4.1003
0.033878,-4.1003
0.033993,-4.1003
0.034108,-4.1003
0.034223,-4.1003
0.034338,-4.1003
0.034454,-4.1003
0.034569,-4.1003
0.034685,-4.1003
0.034802,-4.1003
0.034918,-4.1004
0.035034,-4.1004
0.035151,-4.1004
0.035268,-4.1004
0.035385,-4.1004
0.035502,-4.1004
0.03562,-4.1004
0.035737,-4.1004
0.035855,-4.1004
0.035973,-4.1004
0.036092,-4.1004
0.03621,-4.1004
0.036328,-4.1004
0.036447,-4.1004
0.036566,-4.1004
0.036685,-4.1004
0.036805,-4.1004
0.036924,-4.1004
0.037044,-4.1004
0.037164,-4.1004
0.037284,-4.1004
0.037404,-4.1004
0.037524,-4.1004
0.037645,-4.1004
0.037766,-4.1004
0.037887,-4.1004
0.038008,-4.1004
0.038129,-4.1004
0.038251,-4.1004
0.038373,-4.1004
0.038495,-4.1004
0.038617,-4.1004
0.038739,-4.1004
0.038862,-4.1004
0.038984,-4.1004
0.039107,-4.1004
0.03923,-4.1004
0.039353,-4.1004
0.039477,-4.1004
0.0396,-4.1004
0.039724,-4.1004
0.039848,-4.1004
0.039972,-4.1004
0.040097,-4.1004
0.040221,-4.1004
0.040346,-4.1004
0.040471,-4.1004
0.040596,-4.1004
0.040721,-4.1004
0.040847,-4.1004
0.040972,-4.1004
0.041098,-4.1004
0.041224,-4.1004
0.04135,-4.1004
0.041477,-4.1004
0.041603,-4.1004
0.04173,-4.1004
0.041857,-4.1004
0.041984,-4.1004
0.042111,-4.1004
0.042239,-4.1004
0.042367,-4.1005
0.042495,-4.1005
0.042623,-4.1005
0.042751,-4.1005
0.042879,-4.1005
0.043008,-4.1005
0.043137,-4.1005
0.043266,-4.1005
0.043395,-4.1005
0.043524,-4.1005
0.043654,-4.1005
0.043783,-4.1005
0.043913,-4.1005
0.044043,-4.1005
0.044173,-4.1005
0.044304,-4.1005
0.044435,-4.1005
0.044565,-4.1005
0.044696,-4.1005
0.044828,-4.1005
0.044959,-4.1005
0.04509,-4.1005
0.045222,-4.1005
0.045354,-4.1005
0.045486,-4.1005
0.045618,-4.1005
0.045751,-4.1005
0.045884,-4.1005
0.046016,-4.1005
0.046149,-4.1005
0.046283,-4.1005
0.046416,-4.1005
0.04655,-4.1005
0.046683,-4.1005
0.046817,-4.1005
0.046951,-4.1005
0.047086,-4.1005
0.04722,-4.1005
0.047355,-4.1005
0.04749,-4.1005
0.047625,-4.1005
0.04776,-4.1005
0.047895,-4.1005
0.048031,-4.1005
0.048166,-4.1005
0.048302,-4.1005
0.048439,-4.1005
0.048575,-4.1005
0.048711,-4.1005
0.048848,-4.1005
0.048985,-4.1005
0.049122,-4.1005
0.049259,-4.1005
0.049396,-4.1005
0.049534,-4.1005
0.049672,-4.1005
0.04981,-4.1005
0.049948,-4.1005
0.050086,-4.1005
0.050225,-4.1005
0.050363,-4.1005
0.050502,-4.1005
0.050641,-4.1006
0.05078,-4.1006
0.05092,-4.1006
0.051059,-4.1006
0.051199,-4.1006
0.051339,-4.1006
0.051479,-4.1006
0.051619,-4.1006
0.05176,-4.1006
0.051901,-4.1006
0.052041,-4.1006
0.052182,-4.1006
0.052324,-4.1006
0.052465,-4.1006
0.052607,-4.1006
0.052748,-4.1006
0.05289,-4.1006
0.053032,-4.1006
0.053175,-4.1006
0.053317,-4.1006
0.05346,-4.1006
0.053603,-4.1006
0.053746,-4.1006
0.053889,-4.1006
0.054032,-4.1006
0.054176,-4.1006
0.054319,-4.1006
0.054463,-4.1006
0.054607,-4.1006
0.054752,-4.1006
0.054896,-4.1006
0.055041,-4.1006
0.055186,-4.1006
0.055331,-4.1006
0.055476,-4.1006
0.055621,-4.1006
0.055767,-4.1006
0.055912,-4.1006
0.056058,-4.1006
0.056204,-4.1006
0.05635,-4.1006
0.056497,-4.1006
0.056643,-4.1006
0.05679,-4.1006
0.056937,-4.1006
0.057084,-4.1006
0.057232,-4.1006
0.057379,-4.1006
0.057527,-4.1006
0.057675,-4.1006
0.057823,-4.1006
0.057971,-4.1006
0.058119,-4.1006
0.058268,-4.1006
0.058417,-4.1006
0.058566,-4.1006
0.058715,-4.1006
0.058864,-4.1006
0.059013,-4.1006
0.059163,-4.1006
0.059313,-4.1006
0.059463,-4.1006
0.059613,-4.1007
0.059763,-4.1007
0.059914,-4.1007
0.060065,-4.1007
0.060216,-4.1007
0.060367,-4.1007
0.060518,-4.1007
0.060669,-4.1007
0.060821,-4.1007
0.060973,-4.1007
0.061125,-4.1007
0.061277,-4.1007
0.061429,-4.1007
0.061582,-4.1007
0.061734,-4.1007
0.061887,-4.1007
0.06204,-4.1007
0.062193,-4.1007
0.062347,-4.1007
0.0625,-4.1007
0.062654,-4.1007
0.062808,-4.1007
0.062962,-4.1007
0.063116,-4.1007
0.063271,-4.1007
0.063425,-4.1007
0.06358,-4.1007
0.063735,-4.1007
0.06389,-4.1007
0.064046,-4.1007
0.064201,-4.1007
0.064357,-4.1007
0.064513,-4.1007
0.064669,-4.1007
0.064825,-4.1007
0.064981,-4.1007
0.065138,-4.1007
0.065295,-4.1007
0.065451,-4.1007
0.065609,-4.1007
0.065766,-4.1007
0.065923,-4.1007
0.066081,-4.1007
0.066239,-4.1007
0.066397,-4.1007
0.066555,-4.1007
0.066713,-4.1007
0.066872,-4.1007
0.06703,-4.1007
0.067189,-4.1007
0.067348,-4.1007
0.067507,-4.1007
0.067667,-4.1007
0.067826,-4.1007
0.067986,-4.1007
0.068146,-4.1007
0.068306,-4.1007
0.068466,-4.1007
0.068627,-4.1007
0.068787,-4.1007
0.068948,-4.1007
0.069109,-4.1007
0.06927,-4.1008
0.069431,-4.1008
0.069593,-4.1008
0.069754,-4.1008
0.069916,-4.1008
0.070078,-4.1008
0.07024,-4.1008
0.070403,-4.1008
0.070565,-4.1008
0.070728,-4.1008
0.070891,-4.1008
0.071054,-4.1008
0.071217,-4.1008
0.07138,-4.1008
0.071544,-4.1008
0.071708,-4.1008
0.071872,-4.1008
0.072036,-4.1008
0.0722,-4.1008
0.072364,-4.1008
0.072529,-4.1008
0.072694,-4.1008
0.072859,-4.1008
0.073024,-4.1008
0.073189,-4.1008
0.073355,-4.1008
0.07352,-4.1008
0.073686,-4.1008
0.073852,-4.1008
0.074018,-4.1008
0.074184,-4.1008
0.074351,-4.1008
0.074518,-4.1008
0.074684,-4.1008
0.074852,-4.1008
0.075019,-4.1008
0.075186,-4.1008
0.075354,-4.1008
0.075521,-4.1008
0.075689,-4.1008
0.075857,-4.1008
0.076026,-4.1008
0.076194,-4.1008
0.076362,-4.1008
0.076531,-4.1008
0.0767,-4.1008
0.076869,-4.1008
0.077039,-4.1008
0.077208,-4.1008
0.077378,-4.1008
0.077547,-4.1008
0.077717,-4.1008
0.077887,-4.1008
0.078058,-4.1008
0.078228,-4.1008
0.078399,-4.1008
0.07857,-4.1008
0.078741,-4.1008
0.078912,-4.1008
0.079083,-4.1008
0.079255,-4.1008
0.079426,-4.1009
0.079598,-4.1009
0.07977,-4.1009
0.079942,-4.1009
0.080115,-4.1009
0.080287,-4.1009
0.08046,-4.1009
0.080633,-4.1009
0.080806,-4.1009
0.080979,-4.1009
0.081152,-4.1009
0.081326,-4.1009
0.0815,-4.1009
0.081673,-4.1009
0.081847,-4.1009
0.082022,-4.1009
0.082196,-4.1009
0.082371,-4.1009
0.082545,-4.1009
0.08272,-4.1009
0.082895,-4.1009
0.083071,-4.1009
0.083246,-4.1009
0.083422,-4.1009
0.083597,-4.1009
0.083773,-4.1009
0.083949,-4.1009
0.084126,-4.1009
0.084302,-4.1009
0.084479,-4.1009
0.084655,-4.1009
0.084832,-4.1009
0.085009,-4.1009
0.085187,-4.1009
0.085364,-4.1009
0.085542,-4.1009
0.08572,-4.1009
0.085897,-4.1009
0.086076,-4.1009
0.086254,-4.1009
0.086432,-4.1009
0.086611,-4.1009
0.08679,-4.1009
0.086969,-4.1009
0.087148,-4.1009
0.087327,-4.1009
0.087507,-4.1009
0.087686,-4.1009
0.087866,-4.1009
0.088046,-4.1009
0.088226,-4.1009
0.088406,-4.1009
0.088587,-4.1009
0.088768,-4.1009
0.088948,-4.1009
0.089129,-4.1009
0.08931,-4.1009
0.089492,-4.1009
0.089673,-4.1009
0.089855,-4.1009
0.090037,-4.1009
0.090219,-4.1009
0.090401,-4.101
0.090583,-4.101
0.090766,-4.101
0.090948,-4.101
0.091131,-4.101
0.091314,-4.101
0.091497,-4.101
0.091681,-4.101
0.091864,-4.101
0.092048,-4.101
0.092232,-4.101
0.092416,-4.101
0.0926,-4.101
0.092784,-4.101
0.092968,-4.101
0.093153,-4.101
0.093338,-4.101
0.093523,-4.101
0.093708,-4.101
0.093893,-4.101
0.094079,-4.101
0.094264,-4.101
0.09445,-4.101
0.094636,-4.101
0.094822,-4.101
0.095009,-4.101
0.095195,-4.101
0.095382,-4.101
0.095569,-4.101
0.095756,-4.101
0.095943,-4.101
0.09613,-4.101
0.096317,-4.101
0.096505,-4.101
0.096693,-4.101
0.096881,-4.101
0.097069,-4.101
0.097257,-4.101
0.097446,-4.101
0.097634,-4.101
0.097823,-4.101
0.098012,-4.101
0.098201,-4.101
0.09839,-4.101
0.09858,-4.101
0.09877,-4.101
0.098959,-4.101
0.099149,-4.101
0.099339,-4.101
0.09953,-4.101
0.09972,-4.101
0.099911,-4.101
0.1001,-4.101
0.10029,-4.101
0.10048,-4.101
0.10067,-4.101
0.10087,-4.101
0.10106,-4.101
0.10125,-4.101
0.10144,-4.101
0.10163,-4.1011
0.10183,-4.1011
0.10202,-4.1011
0.10221,-4.1011
0.1024,-4.1011
0.1026,-4.1011
0.10279,-4.1011
0.10298,-4.1011
0.10318,-4.1011
0.10337,-4.1011
0.10356,-4.1011
0.10376,-4.1011
0.10395,-4.1011
0.10414,-4.1011
0.10434,-4.1011
0.10453,-4.1011
0.10473,-4.1011
0.10492,-4.1011
0.10512,-4.1011
0.10531,-4.1011
0.10551,-4.1011
0.1057,-4.1011
0.1059,-4.1011
0.1061,-4.1011
0.10629,-4.1011
0.10649,-4.1011
0.10668,-4.1011
0.10688,-4.1011
0.10708,-4.1011
0.10727,-4.1011
0.10747,-4.1011
0.10767,-4.1011
0.10786,-4.1011
0.10806,-4.1011
0.10826,-4.1011
0.10846,-4.1011
0.10866,-4.1011
0.10885,-4.1011
0.10905,-4.1011
0.10925,-4.1011
0.10945,-4.1011
0.10965,-4.1011
0.10985,-4.1011
0.11005,-4.1011
0.11024,-4.1011
0.11044,-4.1011
0.11064,-4.1011
0.11084,-4.1011
0.11104,-4.1011
0.11124,-4.1011
0.11144,-4.1011
0.11164,-4.1011
0.11184,-4.1011
0.11204,-4.1011
0.11225,-4.1011
0.11245,-4.1011
0.11265,-4.1011
0.11285,-4.1011
0.11305,-4.1011
0.11325,-4.1011
0.11345,-4.1011
0.11365,-4.1012
0.11386,-4.1012
0.11406,-4.1012
0.11426,-4.1012
0.11446,-4.1012
0.11467,-4.1012
0.11487,-4.1012
0.11507,-4.1012
0.11528,-4.1012
0.11548,-4.1012
0.11568,-4.1012
0.11589,-4.1012
0.11609,-4.1012
0.11629,-4.1012
0.1165,-4.1012
0.1167,-4.1012
0.11691,-4.1012
0.11711,-4.1012
0.11732,-4.1012
0.11752,-4.1012
0.11773,-4.1012
0.11793,-4.1012
0.11814,-4.1012
0.11834,-4.1012
0.11855,-4.1012
0.11875,-4.1012
0.11896,-4.1012
0.11917,-4.1012
0.11937,-4.1012
0.11958,-4.1012
0.11979,-4.1012
0.11999,-4.1012
0.1202,-4.1012
0.12041,-4.1012
0.12061,-4.1012
0.12082,-4.1012
0.12103,-4.1012
0.12124,-4.1012
0.12144,-4.1012
0.12165,-4.1012
0.12186,-4.1012
0.12207,-4.1012
0.12228,-4.1012
0.12249,-4.1012
0.12269,-4.1012
0.1229,-4.1012
0.12311,-4.1012
0.12332,-4.1012
0.12353,-4.1012
0.12374,-4.1012
0.12395,-4.1012
0.12416,-4.1012
0.12437,-4.1012
0.12458,-4.1012
0.12479,-4.1012
0.125,-4.1012
0.12521,-4.1012
0.12542,-4.1012
0.12563,-4.1012
0.12585,-4.1012
0.12606,-4.1013
0.12627,-4.1013
0.12648,-4.1013
0.12669,-4.1013
0.1269,-4.1013
0.12712,-4.1013
0.12733,-4.1013
0.12754,-4.1013
0.12775,-4.1013
0.12797,-4.1013
0.12818,-4.1013
0.12839,-4.1013
0.1286,-4.1013
0.12882,-4.1013
0.12903,-4.1013
0.12925,-4.1013
0.12946,-4.1013
0.12967,-4.1013
0.12989,-4.1013
0.1301,-4.1013
0.13032,-4.1013
0.13053,-4.1013
0.13074,-4.1013
0.13096,-4.1013
0.13117,-4.1013
0.13139,-4.1013
0.13161,-4.1013
0.13182,-4.1013
0.13204,-4.1013
0.13225,-4.1013
0.13247,-4.1013
0.13268,-4.1013
0.1329,-4.1013
0.13312,-4.1013
0.13333,-4.1013
0.13355,-4.1013
0.13377,-4.1013
0.13398,-4.1013
0.1342,-4.1013
0.13442,-4.1013
0.13464,-4.1013
0.13485,-4.1013
0.13507,-4.1013
0.13529,-4.1013
0.13551,-4.1013
0.13573,-4.1013
0.13594,-4.1013
0.13616,-4.1013
0.13638,-4.1013
0.1366,-4.1013
0.13682,-4.1013
0.13704,-4.1013
0.13726,-4.1013
0.13748,-4.1013
0.1377,-4.1013
0.13792,-4.1013
0.13814,-4.1013
0.13836,-4.1013
0.13858,-4.1013
0.1388,-4.1014
0.13902,-4.1014
0.13924,-4.1014
0.13946,-4.1014
0.13968,-4.1014
0.1399,-4.1014
0.14012,-4.1014
0.14034,-4.1014
0.14056,-4.1014
0.14079,-4.1014
0.14101,-4.1014
0.14123,-4.1014
0.14145,-4.1014
0.14167,-4.1014
0.1419,-4.1014
0.14212,-4.1014
0.14234,-4.1014
0.14256,-4.1014
0.14279,-4.1014
0.14301,-4.1014
0.14323,-4.1014
0.14346,-4.1014
0.14368,-4.1014
0.14391,-4.1014
0.14413,-4.1014
0.14435,-4.1014
0.14458,-4.1014
0.1448,-4.1014
0.14503,-4.1014
0.14525,-4.1014
0.14548,-4.1014
0.1457,-4.1014
0.14593,-4.1014
0.14615,-4.1014
0.14638,-4.1014
0.1466,-4.1014
0.14683,-4.1014
0.14705,-4.1014
0.14728,-4.1014
0.14751,-4.1014
0.14773,-4.1014
0.14796,-4.1014
0.14819,-4.1014
0.14841,-4.1014
0.14864,-4.1014
0.14887,-4.1014
0.14909,-4.1014
0.14932,-4.1014
0.14955,-4.1014
