0.016101,0.17695
0.016172,0.17733
0.016242,0.17771
0.016313,0.1781
0.016383,0.17848
0.016454,0.17886
0.016525,0.17924
0.016596,0.17962
0.016668,0.18001
0.016739,0.18039
0.016811,0.18077
0.016882,0.18115
0.016954,0.18153
0.017026,0.18191
0.017099,0.1823
0.017171,0.18268
0.017244,0.18306
0.017316,0.18344
0.017389,0.18382
0.017462,0.1842
0.017535,0.18459
0.017608,0.18497
0.017682,0.18535
0.017755,0.18573
0.017829,0.18611
0.017903,0.18649
0.017977,0.18687
0.018051,0.18726
0.018126,0.18764
0.0182,0.18802
0.018275,0.1884
0.018349,0.18878
0.018424,0.18916
0.018499,0.18954
0.018575,0.18992
0.01865,0.19031
0.018726,0.19069
0.018801,0.19107
0.018877,0.19145
0.018953,0.19183
0.019029,0.19221
0.019106,0.19259
0.019182,0.19297
0.019259,0.19335
0.019336,0.19373
0.019412,0.19411
0.01949,0.1945
0.019567,0.19488
0.019644,0.19526
0.019722,0.19564
0.019799,0.19602
0.019877,0.1964
0.019955,0.19678
0.020033,0.19716
0.020111,0.19754
0.02019,0.19792
0.020269,0.1983
0.020347,0.19868
0.020426,0.19906
0.020505,0.19944
0.020584,0.19982
0.020664,0.2002
0.020743,0.20058
0.020823,0.20096
0.020903,0.20134
0.020983,0.20172
0.021063,0.2021
0.021143,0.20248
0.021223,0.20286
0.021304,0.20324
0.021385,0.20362
0.021465,0.204
0.021546,0.20438
0.021628,0.20476
0.021709,0.20514
0.02179,0.20552
0.021872,0.2059
0.021954,0.20628
0.022036,0.20666
0.022118,0.20704
0.0222,0.20742
0.022282,0.2078
0.022365,0.20818
0.022447,0.20856
0.02253,0.20894
0.022613,0.20932
0.022696,0.2097
0.022779,0.21008
0.022863,0.21046
0.022946,0.21084
0.02303,0.21122
0.023114,0.2116
0.023198,0.21198
0.023282,0.21236
0.023367,0.21273
0.023451,0.21311
0.023536,0.21349
0.02362,0.21387
0.023705,0.21425
0.02379,0.21463
0.023876,0.21501
0.023961,0.21539
0.024047,0.21577
0.024132,0.21615
0.024218,0.21653
0.024304,0.2169
0.02439,0.21728
0.024477,0.21766
0.024563,0.21804
0.02465,0.21842
0.024736,0.2188
0.024823,0.21918
0.02491,0.21955
0.024997,0.21993
0.025085,0.22031
0.025172,0.22069
0.02526,0.22107
0.025348,0.22145
0.025436,0.22183
0.025524,0.2222
0.025612,0.22258
0.0257,0.22296
0.025789,0.22334
0.025878,0.22372
0.025967,0.2241
0.026056,0.22447
0.026145,0.22485
0.026234,0.22523
0.026323,0.22561
0.026413,0.22599
0.026503,0.22636
0.026593,0.22674
0.026683,0.22712
0.026773,0.2275
0.026863,0.22788
0.026954,0.22825
0.027044,0.22863
0.027135,0.22901
0.027226,0.22939
0.027317,0.22976
0.027409,0.23014
0.0275,0.23052
0.027592,0.2309
0.027683,0.23127
0.027775,0.23165
0.027867,0.23203
0.027959,0.23241
0.028052,0.23278
0.028144,0.23316
0.028237,0.23354
0.02833,0.23392
0.028422,0.23429
0.028515,0.23467
0.028609,0.23505
0.028702,0.23542
0.028796,0.2358
0.028889,0.23618
0.028983,0.23656
0.029077,0.23693
0.029171,0.23731
0.029265,0.23769
0.02936,0.23806
0.029454,0.23844
0.029549,0.23882
0.029644,0.23919
0.029739,0.23957
0.029834,0.23995
0.02993,0.24032
0.030025,0.2407
0.030121,0.24108
0.030216,0.24145
0.030312,0.24183
0.030408,0.24221
0.030505,0.24258
0.030601,0.24296
0.030697,0.24333
0.030794,0.24371
0.030891,0.24409
0.030988,0.24446
0.031085,0.24484
0.031182,0.24522
0.03128,0.24559
0.031377,0.24597
0.031475,0.24634
0.031573,0.24672
0.031671,0.2471
0.031769,0.24747
0.031867,0.24785
0.031966,0.24822
0.032065,0.2486
0.032163,0.24897
0.032262,0.24935
0.032361,0.24973
0.032461,0.2501
0.03256,0.25048
0.032659,0.25085
0.032759,0.25123
0.032859,0.2516
0.032959,0.25198
0.033059,0.25235
0.033159,0.25273
0.03326,0.2531
0.03336,0.25348
0.033461,0.25386
0.033562,0.25423
0.033663,0.25461
0.033764,0.25498
0.033865,0.25536
0.033967,0.25573
0.034068,0.25611
0.03417,0.25648
0.034272,0.25686
0.034374,0.25723
0.034476,0.2576
0.034579,0.25798
0.034681,0.25835
0.034784,0.25873
0.034887,0.2591
0.03499,0.25948
0.035093,0.25985
0.035196,0.26023
0.0353,0.2606
0.035403,0.26098
0.035507,0.26135
0.035611,0.26172
0.035715,0.2621
0.035819,0.26247
0.035923,0.26285
0.036028,0.26322
0.036132,0.2636
0.036237,0.26397
0.036342,0.26434
0.036447,0.26472
0.036552,0.26509
0.036657,0.26547
0.036763,0.26584
0.036869,0.26621
0.036974,0.26659
0.03708,0.26696
0.037187,0.26733
0.037293,0.26771
0.037399,0.26808
0.037506,0.26846
0.037612,0.26883
0.037719,0.2692
0.037826,0.26958
0.037933,0.26995
0.038041,0.27032
0.038148,0.2707
0.038256,0.27107
0.038363,0.27144
0.038471,0.27182
0.038579,0.27219
0.038688,0.27256
0.038796,0.27294
0.038904,0.27331
0.039013,0.27368
0.039122,0.27405
0.039231,0.27443
0.03934,0.2748
0.039449,0.27517
0.039559,0.27555
0.039668,0.27592
0.039778,0.27629
0.039888,0.27666
0.039998,0.27704
0.040108,0.27741
0.040218,0.27778
0.040328,0.27815
0.040439,0.27853
0.04055,0.2789
0.040661,0.27927
0.040772,0.27964
0.040883,0.28002
0.040994,0.28039
0.041106,0.28076
0.041217,0.28113
0.041329,0.2815
0.041441,0.28188
0.041553,0.28225
0.041665,0.28262
0.041777,0.28299
0.04189,0.28336
0.042003,0.28374
0.042115,0.28411
0.042228,0.28448
0.042342,0.28485
0.042455,0.28522
0.042568,0.28559
0.042682,0.28597
0.042795,0.28634
0.042909,0.28671
0.043023,0.28708
0.043137,0.28745
0.043252,0.28782
0.043366,0.28819
0.043481,0.28856
0.043595,0.28894
0.04371,0.28931
0.043825,0.28968
0.043941,0.29005
0.044056,0.29042
0.044171,0.29079
0.044287,0.29116
0.044403,0.29153
0.044519,0.2919
0.044635,0.29227
0.044751,0.29264
0.044867,0.29302
0.044984,0.29339
0.045101,0.29376
0.045217,0.29413
0.045334,0.2945
0.045452,0.29487
0.045569,0.29524
0.045686,0.29561
0.045804,0.29598
0.045921,0.29635
0.046039,0.29672
0.046157,0.29709
0.046275,0.29746
0.046394,0.29783
0.046512,0.2982
0.046631,0.29857
0.04675,0.29894
0.046868,0.29931
0.046987,0.29968
0.047107,0.30005
0.047226,0.30042
0.047345,0.30079
0.047465,0.30116
0.047585,0.30153
0.047705,0.3019
0.047825,0.30227
0.047945,0.30264
0.048065,0.303
0.048186,0.30337
0.048307,0.30374
0.048428,0.30411
0.048548,0.30448
0.04867,0.30485
0.048791,0.30522
0.048912,0.30559
0.049034,0.30596
0.049156,0.30633
0.049277,0.3067
0.049399,0.30706
0.049521,0.30743
0.049644,0.3078
0.049766,0.30817
0.049889,0.30854
0.050012,0.30891
0.050134,0.30928
0.050257,0.30965
0.050381,0.31001
0.050504,0.31038
0.050627,0.31075
0.050751,0.31112
0.050875,0.31149
0.050999,0.31185
0.051123,0.31222
0.051247,0.31259
0.051371,0.31296
0.051496,0.31333
0.051621,0.3137
0.051745,0.31406
0.05187,0.31443
0.051995,0.3148
0.052121,0.31517
0.052246,0.31553
0.052372,0.3159
0.052497,0.31627
0.052623,0.31664
0.052749,0.317
0.052875,0.31737
0.053002,0.31774
0.053128,0.31811
0.053255,0.31847
0.053381,0.31884
0.053508,0.31921
0.053635,0.31958
0.053762,0.31994
0.05389,0.32031
0.054017,0.32068
0.054145,0.32104
0.054272,0.32141
0.0544,0.32178
0.054528,0.32214
0.054657,0.32251
0.054785,0.32288
0.054913,0.32324
0.055042,0.32361
0.055171,0.32398
0.0553,0.32434
0.055429,0.32471
0.055558,0.32508
0.055687,0.32544
0.055817,0.32581
0.055947,0.32617
0.056076,0.32654
0.056206,0.32691
0.056336,0.32727
0.056467,0.32764
0.056597,0.32801
0.056728,0.32837
0.056858,0.32874
0.056989,0.3291
0.05712,0.32947
0.057251,0.32983
0.057383,0.3302
0.057514,0.33057
0.057646,0.33093
0.057777,0.3313
0.057909,0.33166
0.058041,0.33203
0.058173,0.33239
0.058306,0.33276
0.058438,0.33312
0.058571,0.33349
0.058703,0.33385
0.058836,0.33422
0.058969,0.33458
0.059102,0.33495
0.059236,0.33531
0.059369,0.33568
0.059503,0.33604
0.059637,0.33641
0.059771,0.33677
0.059905,0.33714
0.060039,0.3375
0.060173,0.33787
0.060308,0.33823
0.060442,0.33859
0.060577,0.33896
0.060712,0.33932
0.060847,0.33969
0.060982,0.34005
0.061118,0.34042
0.061253,0.34078
0.061389,0.34114
0.061525,0.34151
0.061661,0.34187
0.061797,0.34224
0.061933,0.3426
0.06207,0.34296
0.062206,0.34333
0.062343,0.34369
0.06248,0.34405
0.062617,0.34442
0.062754,0.34478
0.062891,0.34514
0.063029,0.34551
0.063166,0.34587
0.063304,0.34623
0.063442,0.3466
0.06358,0.34696
0.063718,0.34732
0.063856,0.34769
0.063995,0.34805
0.064133,0.34841
0.064272,0.34878
0.064411,0.34914
0.06455,0.3495
0.064689,0.34986
0.064828,0.35023
0.064968,0.35059
0.065107,0.35095
0.065247,0.35131
0.065387,0.35168
0.065527,0.35204
0.065667,0.3524
0.065808,0.35276
0.065948,0.35313
0.066089,0.35349
0.06623,0.35385
0.066371,0.35421
0.066512,0.35457
0.066653,0.35494
0.066794,0.3553
0.066936,0.35566
0.067077,0.35602
0.067219,0.35638
0.067361,0.35674
0.067503,0.35711
0.067645,0.35747
0.067788,0.35783
0.06793,0.35819
0.068073,0.35855
0.068216,0.35891
0.068359,0.35927
0.068502,0.35964
0.068645,0.36
0.068789,0.36036
0.068932,0.36072
0.069076,0.36108
0.06922,0.36144
0.069364,0.3618
0.069508,0.36216
0.069652,0.36252
0.069796,0.36288
0.069941,0.36324
0.070086,0.3636
0.070231,0.36396
0.070376,0.36433
0.070521,0.36469
0.070666,0.36505
0.070811,0.36541
0.070957,0.36577
0.071103,0.36613
0.071249,0.36649
0.071395,0.36685
0.071541,0.36721
0.071687,0.36757
0.071834,0.36793
0.07198,0.36829
0.072127,0.36865
0.072274,0.36901
0.072421,0.36936
0.072568,0.36972
0.072715,0.37008
0.072863,0.37044
0.07301,0.3708
0.073158,0.37116
0.073306,0.37152
0.073454,0.37188
0.073602,0.37224
0.073751,0.3726
0.073899,0.37296
0.074048,0.37332
0.074196,0.37367
0.074345,0.37403
0.074494,0.37439
0.074644,0.37475
0.074793,0.37511
0.074942,0.37547
0.075092,0.37583
0.075242,0.37619
0.075392,0.37654
0.075542,0.3769
0.075692,0.37726
0.075842,0.37762
0.075993,0.37798
0.076144,0.37833
0.076294,0.37869
0.076445,0.37905
0.076596,0.37941
0.076748,0.37977
0.076899,0.38012
0.07705,0.38048
0.077202,0.38084
0.077354,0.3812
0.077506,0.38155
0.077658,0.38191
0.07781,0.38227
0.077962,0.38263
0.078115,0.38298
0.078268,0.38334
0.07842,0.3837
0.078573,0.38406
0.078727,0.38441
0.07888,0.38477
0.079033,0.38513
0.079187,0.38548
0.07934,0.38584
0.079494,0.3862
0.079648,0.38655
0.079802,0.38691
0.079956,0.38727
0.080111,0.38762
0.080265,0.38798
0.08042,0.38834
0.080575,0.38869
0.08073,0.38905
0.080885,0.38941
0.08104,0.38976
0.081196,0.39012
0.081351,0.39047
0.081507,0.39083
0.081663,0.39118
0.081819,0.39154
0.081975,0.3919
0.082131,0.39225
0.082287,0.39261
0.082444,0.39296
0.082601,0.39332
0.082757,0.39367
0.082914,0.39403
0.083072,0.39438
0.083229,0.39474
0.083386,0.3951
0.083544,0.39545
0.083702,0.39581
0.083859,0.39616
0.084017,0.39652
0.084175,0.39687
0.084334,0.39722
0.084492,0.39758
0.084651,0.39793
0.084809,0.39829
0.084968,0.39864
0.085127,0.399
0.085286,0.39935
0.085446,0.39971
0.085605,0.40006
0.085765,0.40042
0.085924,0.40077
0.086084,0.40112
0.086244,0.40148
0.086404,0.40183
0.086565,0.40219
0.086725,0.40254
0.086885,0.40289
0.087046,0.40325
0.087207,0.4036
0.087368,0.40395
0.087529,0.40431
0.08769,0.40466
0.087852,0.40501
0.088013,0.40537
0.088175,0.40572
0.088337,0.40607
0.088499,0.40643
0.088661,0.40678
0.088823,0.40713
0.088986,0.40749
0.089148,0.40784
0.089311,0.40819
0.089474,0.40854
0.089637,0.4089
0.0898,0.40925
0.089963,0.4096
0.090127,0.40995
0.09029,0.41031
0.090454,0.41066
0.090618,0.41101
0.090782,0.41136
0.090946,0.41172
0.09111,0.41207
0.091275,0.41242
0.091439,0.41277
0.091604,0.41312
0.091769,0.41347
0.091934,0.41383
0.092099,0.41418
0.092264,0.41453
0.092429,0.41488
0.092595,0.41523
0.092761,0.41558
0.092926,0.41594
0.093092,0.41629
0.093259,0.41664
0.093425,0.41699
0.093591,0.41734
0.093758,0.41769
0.093924,0.41804
0.094091,0.41839
0.094258,0.41874
0.094425,0.41909
0.094593,0.41944
0.09476,0.4198
0.094928,0.42015
0.095095,0.4205
0.095263,0.42085
0.095431,0.4212
0.095599,0.42155
0.095767,0.4219
0.095936,0.42225
0.096104,0.4226
0.096273,0.42295
0.096442,0.4233
0.096611,0.42365
0.09678,0.424
0.096949,0.42435
0.097119,0.4247
0.097288,0.42505
0.097458,0.42539
0.097628,0.42574
0.097797,0.42609
0.097968,0.42644
0.098138,0.42679
0.098308,0.42714
0.098479,0.42749
0.098649,0.42784
0.09882,0.42819
0.098991,0.42854
0.099162,0.42889
0.099333,0.42923
0.099505,0.42958
0.099676,0.42993
0.099848,0.43028
0.10002,0.43063
0.10019,0.43098
0.10036,0.43133
0.10054,0.43167
0.10071,0.43202
0.10088,0.43237
0.10105,0.43272
0.10123,0.43307
0.1014,0.43341
0.10157,0.43376
0.10175,0.43411
0.10192,0.43446
0.10209,0.4348
0.10227,0.43515
0.10244,0.4355
0.10261,0.43585
0.10279,0.43619
0.10296,0.43654
0.10314,0.43689
0.10331,0.43724
0.10349,0.43758
0.10366,0.43793
0.10383,0.43828
0.10401,0.43862
0.10418,0.43897
0.10436,0.43932
0.10454,0.43966
0.10471,0.44001
0.10489,0.44036
0.10506,0.4407
0.10524,0.44105
0.10542,0.4414
0.10559,0.44174
0.10577,0.44209
0.10594,0.44243
0.10612,0.44278
0.1063,0.44313
0.10647,0.44347
0.10665,0.44382
0.10683,0.44416
0.10701,0.44451
0.10718,0.44485
0.10736,0.4452
0.10754,0.44554
0.10772,0.44589
0.1079,0.44624
0.10807,0.44658
0.10825,0.44693
0.10843,0.44727
0.10861,0.44762
0.10879,0.44796
0.10897,0.44831
0.10915,0.44865
0.10933,0.44899
0.10951,0.44934
0.10968,0.44968
0.10986,0.45003
0.11004,0.45037
0.11022,0.45072
0.1104,0.45106
0.11058,0.45141
0.11077,0.45175
0.11095,0.45209
0.11113,0.45244
0.11131,0.45278
0.11149,0.45312
0.11167,0.45347
0.11185,0.45381
0.11203,0.45416
0.11221,0.4545
0.11239,0.45484
0.11258,0.45519
0.11276,0.45553
0.11294,0.45587
0.11312,0.45622
0.1133,0.45656
0.11349,0.4569
0.11367,0.45724
0.11385,0.45759
0.11404,0.45793
0.11422,0.45827
0.1144,0.45862
0.11458,0.45896
0.11477,0.4593
0.11495,0.45964
0.11514,0.45998
0.11532,0.46033
0.1155,0.46067
0.11569,0.46101
0.11587,0.46135
0.11606,0.4617
0.11624,0.46204
0.11643,0.46238
0.11661,0.46272
0.1168,0.46306
0.11698,0.4634
0.11717,0.46375
0.11735,0.46409
0.11754,0.46443
0.11772,0.46477
0.11791,0.46511
0.11809,0.46545
0.11828,0.46579
0.11847,0.46613
0.11865,0.46647
0.11884,0.46682
0.11903,0.46716
0.11921,0.4675
0.1194,0.46784
0.11959,0.46818
0.11977,0.46852
0.11996,0.46886
0.12015,0.4692
0.12034,0.46954
0.12052,0.46988
0.12071,0.47022
0.1209,0.47056
0.12109,0.4709
0.12128,0.47124
0.12146,0.47158
0.12165,0.47192
0.12184,0.47226
0.12203,0.4726
0.12222,0.47294
0.12241,0.47328
0.1226,0.47361
0.12279,0.47395
0.12298,0.47429
0.12317,0.47463
0.12336,0.47497
0.12355,0.47531
0.12374,0.47565
0.12393,0.47599
0.12412,0.47633
0.12431,0.47666
0.1245,0.477
0.12469,0.47734
0.12488,0.47768
0.12507,0.47802
0.12526,0.47836
0.12545,0.47869
0.12565,0.47903
0.12584,0.47937
0.12603,0.47971
0.12622,0.48005
0.12641,0.48038
0.1266,0.48072
0.1268,0.48106
0.12699,0.4814
0.12718,0.48173
0.12737,0.48207
0.12757,0.48241
0.12776,0.48275
0.12795,0.48308
0.12815,0.48342
0.12834,0.48376
0.12853,0.48409
0.12873,0.48443
0.12892,0.48477
0.12912,0.4851
0.12931,0.48544
0.1295,0.48578
0.1297,0.48611
0.12989,0.48645
0.13009,0.48679
0.13028,0.48712
0.13048,0.48746
0.13067,0.48779
0.13087,0.48813
0.13106,0.48847
0.13126,0.4888
0.13145,0.48914
0.13165,0.48947
0.13185,0.48981
0.13204,0.49014
0.13224,0.49048
0.13243,0.49081
0.13263,0.49115
0.13283,0.49148
0.13302,0.49182
0.13322,0.49215
0.13342,0.49249
0.13361,0.49282
0.13381,0.49316
0.13401,0.49349
0.13421,0.49383
0.1344,0.49416
0.1346,0.4945
0.1348,0.49483
0.135,0.49516
0.1352,0.4955
0.13539,0.49583
0.13559,0.49617
0.13579,0.4965
0.13599,0.49683
0.13619,0.49717
0.13639,0.4975
0.13659,0.49784
0.13679,0.49817
0.13699,0.4985
0.13719,0.49884
0.13739,0.49917
0.13758,0.4995
0.13778,0.49983
0.13798,0.50017
0.13819,0.5005
0.13839,0.50083
0.13859,0.50117
0.13879,0.5015
0.13899,0.50183
