0.075579,-4.0951
0.075746,-4.0951
0.075912,-4.0951
0.076079,-4.0951
0.076246,-4.0951
0.076413,-4.0951
0.07658,-4.0951
0.076748,-4.0951
0.076915,-4.0951
0.077083,-4.0951
0.077251,-4.0951
0.077419,-4.0951
0.077588,-4.0952
0.077756,-4.0952
0.077925,-4.0952
0.078094,-4.0952
0.078263,-4.0952
0.078432,-4.0952
0.078601,-4.0952
0.078771,-4.0952
0.07894,-4.0952
0.07911,-4.0952
0.07928,-4.0952
0.07945,-4.0952
0.079621,-4.0952
0.079791,-4.0952
0.079962,-4.0952
0.080133,-4.0953
0.080304,-4.0953
0.080475,-4.0953
0.080646,-4.0953
0.080818,-4.0953
0.080989,-4.0953
0.081161,-4.0953
0.081333,-4.0953
0.081505,-4.0953
0.081678,-4.0953
0.08185,-4.0953
0.082023,-4.0953
0.082196,-4.0953
0.082369,-4.0953
0.082542,-4.0953
0.082715,-4.0954
0.082889,-4.0954
0.083062,-4.0954
0.083236,-4.0954
0.08341,-4.0954
0.083585,-4.0954
0.083759,-4.0954
0.083933,-4.0954
0.084108,-4.0954
0.084283,-4.0954
0.084458,-4.0954
0.084633,-4.0954
0.084809,-4.0954
0.084984,-4.0954
0.08516,-4.0954
0.085336,-4.0954
0.085512,-4.0955
0.085688,-4.0955
0.085864,-4.0955
0.086041,-4.0955
0.086217,-4.0955
0.086394,-4.0955
0.086571,-4.0955
0.086748,-4.0955
0.086926,-4.0955
0.087103,-4.0955
0.087281,-4.0955
0.087459,-4.0955
0.087637,-4.0955
0.087815,-4.0955
0.087993,-4.0955
0.088172,-4.0956
0.088351,-4.0956
0.088529,-4.0956
0.088708,-4.0956
0.088888,-4.0956
0.089067,-4.0956
0.089246,-4.0956
0.089426,-4.0956
0.089606,-4.0956
0.089786,-4.0956
0.089966,-4.0956
0.090146,-4.0956
0.090327,-4.0956
0.090508,-4.0956
0.090688,-4.0956
0.090869,-4.0957
0.091051,-4.0957
0.091232,-4.0957
0.091413,-4.0957
0.091595,-4.0957
0.091777,-4.0957
0.091959,-4.0957
0.092141,-4.0957
0.092323,-4.0957
0.092506,-4.0957
0.092688,-4.0957
0.092871,-4.0957
0.093054,-4.0957
0.093237,-4.0957
0.093421,-4.0957
0.093604,-4.0958
0.093788,-4.0958
0.093971,-4.0958
0.094155,-4.0958
0.094339,-4.0958
0.094524,-4.0958
0.094708,-4.0958
0.094893,-4.0958
0.095078,-4.0958
0.095262,-4.0958
0.095448,-4.0958
0.095633,-4.0958
0.095818,-4.0958
0.096004,-4.0958
0.09619,-4.0958
0.096375,-4.0958
0.096562,-4.0959
0.096748,-4.0959
0.096934,-4.0959
0.097121,-4.0959
0.097307,-4.0959
0.097494,-4.0959
0.097681,-4.0959
0.097869,-4.0959
0.098056,-4.0959
0.098243,-4.0959
0.098431,-4.0959
0.098619,-4.0959
0.098807,-4.0959
0.098995,-4.0959
0.099183,-4.0959
0.099372,-4.096
0.099561,-4.096
0.099749,-4.096
0.099938,-4.096
0.10013,-4.096
0.10032,-4.096
0.10051,-4.096
0.1007,-4.096
0.10089,-4.096
0.10108,-4.096
0.10127,-4.096
0.10146,-4.096
0.10165,-4.096
0.10184,-4.096
0.10203,-4.096
0.10222,-4.0961
0.10241,-4.0961
0.1026,-4.0961
0.10279,-4.0961
0.10298,-4.0961
0.10318,-4.0961
0.10337,-4.0961
0.10356,-4.0961
0.10375,-4.0961
0.10394,-4.0961
0.10414,-4.0961
0.10433,-4.0961
0.10452,-4.0961
0.10472,-4.0961
0.10491,-4.0961
0.1051,-4.0962
0.1053,-4.0962
0.10549,-4.0962
0.10568,-4.0962
0.10588,-4.0962
0.10607,-4.0962
0.10627,-4.0962
0.10646,-4.0962
0.10665,-4.0962
0.10685,-4.0962
0.10704,-4.0962
0.10724,-4.0962
0.10743,-4.0962
0.10763,-4.0962
0.10783,-4.0962
0.10802,-4.0963
0.10822,-4.0963
0.10841,-4.0963
0.10861,-4.0963
0.10881,-4.0963
0.109,-4.0963
0.1092,-4.0963
0.1094,-4.0963
0.10959,-4.0963
0.10979,-4.0963
0.10999,-4.0963
0.11018,-4.0963
0.11038,-4.0963
0.11058,-4.0963
0.11078,-4.0963
0.11098,-4.0964
0.11117,-4.0964
0.11137,-4.0964
0.11157,-4.0964
0.11177,-4.0964
0.11197,-4.0964
0.11217,-4.0964
0.11237,-4.0964
0.11257,-4.0964
0.11277,-4.0964
0.11297,-4.0964
0.11317,-4.0964
0.11337,-4.0964
0.11357,-4.0964
0.11377,-4.0964
0.11397,-4.0965
0.11417,-4.0965
0.11437,-4.0965
0.11457,-4.0965
0.11477,-4.0965
0.11497,-4.0965
0.11517,-4.0965
0.11537,-4.0965
0.11558,-4.0965
0.11578,-4.0965
0.11598,-4.0965
0.11618,-4.0965
0.11638,-4.0965
0.11659,-4.0965
0.11679,-4.0965
0.11699,-4.0966
0.11719,-4.0966
0.1174,-4.0966
0.1176,-4.0966
0.1178,-4.0966
0.11801,-4.0966
0.11821,-4.0966
0.11842,-4.0966
0.11862,-4.0966
0.11882,-4.0966
0.11903,-4.0966
0.11923,-4.0966
0.11944,-4.0966
0.11964,-4.0966
0.11985,-4.0966
0.12005,-4.0967
0.12026,-4.0967
0.12046,-4.0967
0.12067,-4.0967
0.12087,-4.0967
0.12108,-4.0967
0.12129,-4.0967
0.12149,-4.0967
0.1217,-4.0967
0.12191,-4.0967
0.12211,-4.0967
0.12232,-4.0967
0.12253,-4.0967
0.12273,-4.0967
0.12294,-4.0967
0.12315,-4.0968
0.12336,-4.0968
0.12356,-4.0968
0.12377,-4.0968
0.12398,-4.0968
0.12419,-4.0968
0.1244,-4.0968
0.1246,-4.0968
0.12481,-4.0968
0.12502,-4.0968
0.12523,-4.0968
0.12544,-4.0968
0.12565,-4.0968
0.12586,-4.0968
0.12607,-4.0968
0.12628,-4.0969
0.12649,-4.0969
0.1267,-4.0969
0.12691,-4.0969
0.12712,-4.0969
0.12733,-4.0969
0.12754,-4.0969
0.12775,-4.0969
0.12796,-4.0969
0.12817,-4.0969
0.12838,-4.0969
0.1286,-4.0969
0.12881,-4.0969
0.12902,-4.0969
0.12923,-4.0969
0.12944,-4.097
0.12966,-4.097
0.12987,-4.097
0.13008,-4.097
0.13029,-4.097
0.13051,-4.097
0.13072,-4.097
0.13093,-4.097
0.13114,-4.097
0.13136,-4.097
0.13157,-4.097
0.13179,-4.097
0.132,-4.097
0.13221,-4.097
0.13243,-4.097
0.13264,-4.0971
0.13286,-4.0971
0.13307,-4.0971
0.13329,-4.0971
0.1335,-4.0971
0.13372,-4.0971
0.13393,-4.0971
0.13415,-4.0971
0.13436,-4.0971
0.13458,-4.0971
0.13479,-4.0971
0.13501,-4.0971
0.13523,-4.0971
0.13544,-4.0971
0.13566,-4.0971
0.13587,-4.0972
0.13609,-4.0972
0.13631,-4.0972
0.13653,-4.0972
0.13674,-4.0972
0.13696,-4.0972
0.13718,-4.0972
0.13739,-4.0972
0.13761,-4.0972
0.13783,-4.0972
0.13805,-4.0972
0.13827,-4.0972
0.13849,-4.0972
0.1387,-4.0972
0.13892,-4.0972
0.13914,-4.0973
0.13936,-4.0973
0.13958,-4.0973
0.1398,-4.0973
0.14002,-4.0973
0.14024,-4.0973
0.14046,-4.0973
0.14068,-4.0973
0.1409,-4.0973
0.14112,-4.0973
0.14134,-4.0973
0.14156,-4.0973
0.14178,-4.0973
0.142,-4.0973
0.14222,-4.0974
0.14244,-4.0974
0.14266,-4.0974
0.14288,-4.0974
0.14311,-4.0974
0.14333,-4.0974
0.14355,-4.0974
0.14377,-4.0974
0.14399,-4.0974
0.14422,-4.0974
0.14444,-4.0974
0.14466,-4.0974
0.14488,-4.0974
0.14511,-4.0974
0.14533,-4.0974
0.14555,-4.0975
0.14577,-4.0975
0.146,-4.0975
0.14622,-4.0975
0.14645,-4.0975
0.14667,-4.0975
0.14689,-4.0975
