0.0097341,-4.5683
0.0097948,-4.5683
0.0098557,-4.5683
0.0099168,-4.5683
0.0099781,-4.5683
0.01004,-4.5683
0.010101,-4.5683
0.010163,-4.5683
0.010225,-4.5683
0.010287,-4.5683
0.01035,-4.5683
0.010412,-4.5683
0.010475,-4.5683
0.010538,-4.5683
0.010601,-4.5683
0.010665,-4.5683
0.010728,-4.5683
0.010792,-4.5683
0.010856,-4.5683
0.01092,-4.5683
0.010984,-4.5683
0.011049,-4.5683
0.011113,-4.5683
0.011178,-4.5683
0.011243,-4.5683
0.011308,-4.5683
0.011374,-4.5683
0.011439,-4.5683
0.011505,-4.5683
0.011571,-4.5683
0.011637,-4.5683
0.011703,-4.5683
0.01177,-4.5683
0.011837,-4.5683
0.011904,-4.5683
0.011971,-4.5683
0.012038,-4.5683
0.012105,-4.5683
0.012173,-4.5683
0.012241,-4.5683
0.012309,-4.5683
0.012377,-4.5683
0.012445,-4.5683
0.012514,-4.5683
0.012583,-4.5683
0.012652,-4.5683
0.012721,-4.5683
0.01279,-4.5683
0.012859,-4.5683
0.012929,-4.5684
0.012999,-4.5684
0.013069,-4.5684
0.013139,-4.5684
0.01321,-4.5684
0.01328,-4.5684
0.013351,-4.5684
0.013422,-4.5684
0.013493,-4.5684
0.013565,-4.5684
0.013636,-4.5684
0.013708,-4.5684
0.01378,-4.5684
0.013852,-4.5684
0.013924,-4.5684
0.013996,-4.5684
0.014069,-4.5684
0.014142,-4.5684
0.014215,-4.5684
0.014288,-4.5684
0.014362,-4.5684
0.014435,-4.5684
0.014509,-4.5684
0.014583,-4.5684
0.014657,-4.5684
0.014731,-4.5684
0.014806,-4.5684
0.01488,-4.5684
0.014955,-4.5684
0.01503,-4.5684
0.015106,-4.5684
0.015181,-4.5684
0.015257,-4.5684
0.015332,-4.5684
0.015408,-4.5684
0.015484,-4.5684
0.015561,-4.5684
0.015637,-4.5684
0.015714,-4.5684
0.015791,-4.5684
0.015868,-4.5684
0.015945,-4.5684
0.016023,-4.5684
0.0161,-4.5684
0.016178,-4.5684
0.016256,-4.5684
0.016334,-4.5684
0.016413,-4.5684
0.016491,-4.5684
0.01657,-4.5684
0.016649,-4.5684
0.016728,-4.5684
0.016807,-4.5684
0.016887,-4.5684
0.016966,-4.5684
0.017046,-4.5684
0.017126,-4.5684
0.017206,-4.5684
0.017287,-4.5684
0.017367,-4.5684
0.017448,-4.5684
0.017529,-4.5684
0.01761,-4.5684
0.017692,-4.5684
0.017773,-4.5684
0.017855,-4.5684
0.017937,-4.5684
0.018019,-4.5684
0.018101,-4.5684
0.018183,-4.5684
0.018266,-4.5684
0.018349,-4.5684
0.018432,-4.5684
0.018515,-4.5684
0.018598,-4.5684
0.018682,-4.5685
0.018765,-4.5685
0.018849,-4.5685
0.018933,-4.5685
0.019018,-4.5685
0.019102,-4.5685
0.019187,-4.5685
0.019271,-4.5685
0.019356,-4.5685
0.019442,-4.5685
0.019527,-4.5685
0.019612,-4.5685
0.019698,-4.5685
0.019784,-4.5685
0.01987,-4.5685
0.019956,-4.5685
0.020043,-4.5685
0.020129,-4.5685
0.020216,-4.5685
0.020303,-4.5685
0.02039,-4.5685
0.020478,-4.5685
0.020565,-4.5685
0.020653,-4.5685
0.020741,-4.5685
0.020829,-4.5685
0.020917,-4.5685
0.021006,-4.5685
0.021094,-4.5685
0.021183,-4.5685
0.021272,-4.5685
0.021361,-4.5685
0.021451,-4.5685
0.02154,-4.5685
0.02163,-4.5685
0.02172,-4.5685
0.02181,-4.5685
0.0219,-4.5685
0.021991,-4.5685
0.022081,-4.5685
0.022172,-4.5685
0.022263,-4.5685
0.022355,-4.5685
0.022446,-4.5685
0.022537,-4.5685
0.022629,-4.5685
0.022721,-4.5685
0.022813,-4.5685
0.022905,-4.5685
0.022998,-4.5685
0.023091,-4.5685
0.023183,-4.5685
0.023276,-4.5685
0.02337,-4.5685
0.023463,-4.5685
0.023557,-4.5685
0.02365,-4.5685
0.023744,-4.5685
0.023838,-4.5685
0.023933,-4.5685
0.024027,-4.5685
0.024122,-4.5685
0.024216,-4.5685
0.024311,-4.5685
0.024407,-4.5685
0.024502,-4.5685
0.024598,-4.5685
0.024693,-4.5685
0.024789,-4.5685
0.024885,-4.5685
0.024982,-4.5685
0.025078,-4.5685
0.025175,-4.5685
0.025271,-4.5685
0.025368,-4.5685
0.025466,-4.5686
0.025563,-4.5686
0.025661,-4.5686
0.025758,-4.5686
0.025856,-4.5686
0.025954,-4.5686
0.026053,-4.5686
0.026151,-4.5686
0.02625,-4.5686
0.026348,-4.5686
0.026447,-4.5686
0.026547,-4.5686
0.026646,-4.5686
0.026745,-4.5686
0.026845,-4.5686
0.026945,-4.5686
0.027045,-4.5686
0.027145,-4.5686
0.027246,-4.5686
0.027346,-4.5686
0.027447,-4.5686
0.027548,-4.5686
0.027649,-4.5686
0.027751,-4.5686
0.027852,-4.5686
0.027954,-4.5686
0.028056,-4.5686
0.028158,-4.5686
0.02826,-4.5686
0.028362,-4.5686
0.028465,-4.5686
0.028568,-4.5686
0.028671,-4.5686
0.028774,-4.5686
0.028877,-4.5686
0.02898,-4.5686
0.029084,-4.5686
0.029188,-4.5686
0.029292,-4.5686
0.029396,-4.5686
0.029501,-4.5686
0.029605,-4.5686
0.02971,-4.5686
0.029815,-4.5686
0.02992,-4.5686
0.030025,-4.5686
0.030131,-4.5686
0.030236,-4.5686
0.030342,-4.5686
0.030448,-4.5686
0.030554,-4.5686
0.030661,-4.5686
0.030767,-4.5686
0.030874,-4.5686
0.030981,-4.5686
0.031088,-4.5686
0.031195,-4.5686
0.031302,-4.5686
0.03141,-4.5686
0.031518,-4.5686
0.031626,-4.5686
0.031734,-4.5686
0.031842,-4.5686
0.031951,-4.5686
0.032059,-4.5686
0.032168,-4.5686
0.032277,-4.5686
0.032386,-4.5686
0.032496,-4.5686
0.032605,-4.5686
0.032715,-4.5686
0.032825,-4.5686
0.032935,-4.5686
0.033045,-4.5686
0.033156,-4.5686
0.033266,-4.5686
0.033377,-4.5687
0.033488,-4.5687
0.033599,-4.5687
0.033711,-4.5687
0.033822,-4.5687
0.033934,-4.5687
0.034046,-4.5687
0.034158,-4.5687
0.03427,-4.5687
0.034382,-4.5687
0.034495,-4.5687
0.034608,-4.5687
0.034721,-4.5687
0.034834,-4.5687
0.034947,-4.5687
0.035061,-4.5687
0.035174,-4.5687
0.035288,-4.5687
0.035402,-4.5687
0.035516,-4.5687
0.035631,-4.5687
0.035745,-4.5687
0.03586,-4.5687
0.035975,-4.5687
0.03609,-4.5687
0.036205,-4.5687
0.03632,-4.5687
0.036436,-4.5687
0.036552,-4.5687
0.036668,-4.5687
0.036784,-4.5687
0.0369,-4.5687
0.037017,-4.5687
0.037133,-4.5687
0.03725,-4.5687
0.037367,-4.5687
0.037484,-4.5687
0.037602,-4.5687
0.037719,-4.5687
0.037837,-4.5687
0.037955,-4.5687
0.038073,-4.5687
0.038191,-4.5687
0.038309,-4.5687
0.038428,-4.5687
0.038547,-4.5687
0.038666,-4.5687
0.038785,-4.5687
0.038904,-4.5687
0.039024,-4.5687
0.039143,-4.5687
0.039263,-4.5687
0.039383,-4.5687
0.039503,-4.5687
0.039623,-4.5687
0.039744,-4.5687
0.039865,-4.5687
0.039986,-4.5687
0.040107,-4.5687
0.040228,-4.5687
0.040349,-4.5687
0.040471,-4.5687
0.040592,-4.5687
0.040714,-4.5687
0.040836,-4.5687
0.040959,-4.5687
0.041081,-4.5687
0.041204,-4.5687
0.041327,-4.5687
0.04145,-4.5687
0.041573,-4.5687
0.041696,-4.5687
0.04182,-4.5687
0.041943,-4.5687
0.042067,-4.5687
0.042191,-4.5687
0.042315,-4.5687
0.04244,-4.5688
0.042564,-4.5688
0.042689,-4.5688
0.042814,-4.5688
0.042939,-4.5688
0.043064,-4.5688
0.043189,-4.5688
0.043315,-4.5688
0.043441,-4.5688
0.043567,-4.5688
0.043693,-4.5688
0.043819,-4.5688
0.043946,-4.5688
0.044072,-4.5688
0.044199,-4.5688
0.044326,-4.5688
0.044453,-4.5688
0.04458,-4.5688
0.044708,-4.5688
0.044836,-4.5688
0.044963,-4.5688
0.045091,-4.5688
0.04522,-4.5688
0.045348,-4.5688
0.045476,-4.5688
0.045605,-4.5688
0.045734,-4.5688
0.045863,-4.5688
0.045992,-4.5688
0.046122,-4.5688
0.046251,-4.5688
0.046381,-4.5688
0.046511,-4.5688
0.046641,-4.5688
0.046771,-4.5688
0.046902,-4.5688
0.047032,-4.5688
0.047163,-4.5688
0.047294,-4.5688
0.047425,-4.5688
0.047556,-4.5688
0.047688,-4.5688
0.04782,-4.5688
0.047951,-4.5688
0.048083,-4.5688
0.048216,-4.5688
0.048348,-4.5688
0.04848,-4.5688
0.048613,-4.5688
0.048746,-4.5688
0.048879,-4.5688
0.049012,-4.5688
0.049145,-4.5688
0.049279,-4.5688
0.049413,-4.5688
0.049547,-4.5688
0.049681,-4.5688
0.049815,-4.5688
0.049949,-4.5688
0.050084,-4.5688
0.050219,-4.5688
0.050353,-4.5688
0.050489,-4.5688
0.050624,-4.5688
0.050759,-4.5688
0.050895,-4.5688
0.051031,-4.5688
0.051166,-4.5688
0.051303,-4.5688
0.051439,-4.5688
0.051575,-4.5688
0.051712,-4.5688
0.051849,-4.5688
0.051986,-4.5688
0.052123,-4.5688
0.05226,-4.5688
0.052398,-4.5688
0.052535,-4.5689
0.052673,-4.5689
0.052811,-4.5689
0.052949,-4.5689
0.053087,-4.5689
0.053226,-4.5689
0.053365,-4.5689
0.053503,-4.5689
0.053642,-4.5689
0.053782,-4.5689
0.053921,-4.5689
0.054061,-4.5689
0.0542,-4.5689
0.05434,-4.5689
0.05448,-4.5689
0.05462,-4.5689
0.054761,-4.5689
0.054901,-4.5689
0.055042,-4.5689
0.055183,-4.5689
0.055324,-4.5689
0.055465,-4.5689
0.055606,-4.5689
0.055748,-4.5689
0.05589,-4.5689
0.056032,-4.5689
0.056174,-4.5689
0.056316,-4.5689
0.056458,-4.5689
0.056601,-4.5689
0.056744,-4.5689
0.056886,-4.5689
0.05703,-4.5689
0.057173,-4.5689
0.057316,-4.5689
0.05746,-4.5689
0.057603,-4.5689
0.057747,-4.5689
0.057891,-4.5689
0.058036,-4.5689
0.05818,-4.5689
0.058325,-4.5689
0.05847,-4.5689
0.058614,-4.5689
0.05876,-4.5689
0.058905,-4.5689
0.05905,-4.5689
0.059196,-4.5689
0.059342,-4.5689
0.059488,-4.5689
0.059634,-4.5689
0.05978,-4.5689
0.059926,-4.5689
0.060073,-4.5689
0.06022,-4.5689
0.060367,-4.5689
0.060514,-4.5689
0.060661,-4.5689
0.060809,-4.5689
0.060956,-4.5689
0.061104,-4.5689
0.061252,-4.5689
0.0614,-4.5689
0.061548,-4.5689
0.061697,-4.5689
0.061845,-4.5689
0.061994,-4.5689
0.062143,-4.5689
0.062292,-4.5689
0.062441,-4.5689
0.062591,-4.5689
0.062741,-4.5689
0.06289,-4.5689
0.06304,-4.5689
0.06319,-4.5689
0.063341,-4.5689
0.063491,-4.5689
0.063642,-4.5689
0.063793,-4.569
0.063943,-4.569
0.064095,-4.569
0.064246,-4.569
0.064397,-4.569
0.064549,-4.569
0.064701,-4.569
0.064853,-4.569
0.065005,-4.569
0.065157,-4.569
0.06531,-4.569
0.065462,-4.569
0.065615,-4.569
0.065768,-4.569
0.065921,-4.569
0.066074,-4.569
0.066228,-4.569
0.066381,-4.569
0.066535,-4.569
0.066689,-4.569
0.066843,-4.569
0.066997,-4.569
0.067152,-4.569
0.067306,-4.569
0.067461,-4.569
0.067616,-4.569
0.067771,-4.569
0.067926,-4.569
0.068082,-4.569
0.068237,-4.569
0.068393,-4.569
0.068549,-4.569
0.068705,-4.569
0.068861,-4.569
0.069018,-4.569
0.069174,-4.569
0.069331,-4.569
0.069488,-4.569
0.069645,-4.569
0.069802,-4.569
0.06996,-4.569
0.070117,-4.569
0.070275,-4.569
0.070433,-4.569
0.070591,-4.569
0.070749,-4.569
0.070908,-4.569
0.071066,-4.569
0.071225,-4.569
0.071384,-4.569
0.071543,-4.569
0.071702,-4.569
0.071861,-4.569
0.072021,-4.569
0.07218,-4.569
0.07234,-4.569
0.0725,-4.569
0.072661,-4.569
0.072821,-4.569
0.072981,-4.569
0.073142,-4.569
0.073303,-4.569
0.073464,-4.569
0.073625,-4.569
0.073786,-4.569
0.073948,-4.569
0.074109,-4.569
0.074271,-4.569
0.074433,-4.569
0.074595,-4.569
0.074758,-4.569
0.07492,-4.569
0.075083,-4.569
0.075246,-4.569
0.075408,-4.569
0.075572,-4.569
0.075735,-4.569
0.075898,-4.5691
0.076062,-4.5691
0.076226,-4.5691
0.07639,-4.5691
0.076554,-4.5691
0.076718,-4.5691
0.076882,-4.5691
0.077047,-4.5691
0.077212,-4.5691
0.077376,-4.5691
0.077541,-4.5691
0.077707,-4.5691
0.077872,-4.5691
0.078038,-4.5691
0.078203,-4.5691
0.078369,-4.5691
0.078535,-4.5691
0.078701,-4.5691
0.078868,-4.5691
0.079034,-4.5691
0.079201,-4.5691
0.079368,-4.5691
0.079535,-4.5691
0.079702,-4.5691
0.079869,-4.5691
0.080037,-4.5691
0.080204,-4.5691
0.080372,-4.5691
0.08054,-4.5691
0.080708,-4.5691
0.080876,-4.5691
0.081045,-4.5691
0.081213,-4.5691
0.081382,-4.5691
0.081551,-4.5691
0.08172,-4.5691
0.081889,-4.5691
0.082059,-4.5691
0.082228,-4.5691
0.082398,-4.5691
0.082568,-4.5691
0.082738,-4.5691
0.082908,-4.5691
0.083078,-4.5691
0.083249,-4.5691
0.083419,-4.5691
0.08359,-4.5691
0.083761,-4.5691
0.083932,-4.5691
0.084104,-4.5691
0.084275,-4.5691
0.084447,-4.5691
0.084618,-4.5691
0.08479,-4.5691
0.084962,-4.5691
0.085135,-4.5691
0.085307,-4.5691
0.08548,-4.5691
0.085652,-4.5691
0.085825,-4.5691
0.085998,-4.5691
0.086172,-4.5691
0.086345,-4.5691
0.086518,-4.5691
0.086692,-4.5691
0.086866,-4.5691
0.08704,-4.5691
0.087214,-4.5691
0.087388,-4.5691
0.087563,-4.5691
0.087738,-4.5691
0.087912,-4.5691
0.088087,-4.5691
0.088262,-4.5691
0.088438,-4.5691
0.088613,-4.5691
0.088789,-4.5691
0.088964,-4.5691
0.08914,-4.5691
0.089316,-4.5692
0.089492,-4.5692
0.089669,-4.5692
0.089845,-4.5692
0.090022,-4.5692
0.090199,-4.5692
0.090376,-4.5692
0.090553,-4.5692
0.09073,-4.5692
0.090908,-4.5692
0.091085,-4.5692
0.091263,-4.5692
0.091441,-4.5692
0.091619,-4.5692
0.091797,-4.5692
0.091976,-4.5692
0.092154,-4.5692
0.092333,-4.5692
0.092512,-4.5692
0.092691,-4.5692
0.09287,-4.5692
0.093049,-4.5692
0.093229,-4.5692
0.093408,-4.5692
0.093588,-4.5692
0.093768,-4.5692
0.093948,-4.5692
0.094129,-4.5692
0.094309,-4.5692
0.09449,-4.5692
0.09467,-4.5692
0.094851,-4.5692
0.095032,-4.5692
0.095213,-4.5692
0.095395,-4.5692
0.095576,-4.5692
0.095758,-4.5692
0.09594,-4.5692
0.096122,-4.5692
0.096304,-4.5692
0.096486,-4.5692
0.096669,-4.5692
0.096851,-4.5692
0.097034,-4.5692
0.097217,-4.5692
0.0974,-4.5692
0.097583,-4.5692
0.097766,-4.5692
0.09795,-4.5692
0.098134,-4.5692
0.098317,-4.5692
0.098501,-4.5692
0.098686,-4.5692
0.09887,-4.5692
0.099054,-4.5692
0.099239,-4.5692
0.099424,-4.5692
0.099609,-4.5692
0.099794,-4.5692
0.099979,-4.5692
0.10016,-4.5692
0.10035,-4.5692
0.10054,-4.5692
0.10072,-4.5692
0.10091,-4.5692
0.10109,-4.5692
0.10128,-4.5692
0.10147,-4.5692
0.10165,-4.5692
0.10184,-4.5692
0.10203,-4.5692
0.10221,-4.5692
0.1024,-4.5692
0.10259,-4.5692
0.10278,-4.5692
0.10296,-4.5692
0.10315,-4.5692
0.10334,-4.5692
0.10353,-4.5693
0.10372,-4.5693
0.1039,-4.5693
0.10409,-4.5693
0.10428,-4.5693
0.10447,-4.5693
0.10466,-4.5693
0.10485,-4.5693
0.10504,-4.5693
0.10523,-4.5693
0.10542,-4.5693
0.10561,-4.5693
0.1058,-4.5693
0.10599,-4.5693
0.10618,-4.5693
0.10637,-4.5693
0.10656,-4.5693
0.10675,-4.5693
0.10694,-4.5693
0.10713,-4.5693
0.10732,-4.5693
0.10751,-4.5693
0.1077,-4.5693
0.1079,-4.5693
0.10809,-4.5693
0.10828,-4.5693
0.10847,-4.5693
0.10866,-4.5693
0.10886,-4.5693
0.10905,-4.5693
0.10924,-4.5693
0.10943,-4.5693
0.10963,-4.5693
0.10982,-4.5693
0.11001,-4.5693
0.11021,-4.5693
0.1104,-4.5693
0.11059,-4.5693
0.11079,-4.5693
0.11098,-4.5693
0.11118,-4.5693
0.11137,-4.5693
0.11156,-4.5693
0.11176,-4.5693
0.11195,-4.5693
0.11215,-4.5693
0.11234,-4.5693
0.11254,-4.5693
0.11273,-4.5693
0.11293,-4.5693
0.11313,-4.5693
0.11332,-4.5693
0.11352,-4.5693
0.11371,-4.5693
0.11391,-4.5693
0.11411,-4.5693
0.1143,-4.5693
0.1145,-4.5693
0.1147,-4.5693
0.11489,-4.5693
0.11509,-4.5693
0.11529,-4.5693
0.11548,-4.5693
0.11568,-4.5693
0.11588,-4.5693
0.11608,-4.5693
0.11628,-4.5693
0.11647,-4.5693
0.11667,-4.5693
0.11687,-4.5693
0.11707,-4.5693
0.11727,-4.5693
0.11747,-4.5693
0.11767,-4.5693
0.11787,-4.5693
0.11806,-4.5693
0.11826,-4.5693
0.11846,-4.5693
0.11866,-4.5694
0.11886,-4.5694
0.11906,-4.5694
0.11926,-4.5694
0.11946,-4.5694
0.11966,-4.5694
0.11987,-4.5694
0.12007,-4.5694
0.12027,-4.5694
0.12047,-4.5694
0.12067,-4.5694
0.12087,-4.5694
0.12107,-4.5694
0.12127,-4.5694
0.12148,-4.5694
0.12168,-4.5694
0.12188,-4.5694
0.12208,-4.5694
0.12229,-4.5694
0.12249,-4.5694
0.12269,-4.5694
0.12289,-4.5694
0.1231,-4.5694
0.1233,-4.5694
0.1235,-4.5694
0.12371,-4.5694
0.12391,-4.5694
0.12411,-4.5694
0.12432,-4.5694
0.12452,-4.5694
0.12473,-4.5694
0.12493,-4.5694
0.12513,-4.5694
0.12534,-4.5694
0.12554,-4.5694
0.12575,-4.5694
0.12595,-4.5694
0.12616,-4.5694
0.12636,-4.5694
0.12657,-4.5694
0.12678,-4.5694
0.12698,-4.5694
0.12719,-4.5694
0.12739,-4.5694
0.1276,-4.5694
0.12781,-4.5694
0.12801,-4.5694
0.12822,-4.5694
0.12843,-4.5694
0.12863,-4.5694
0.12884,-4.5694
0.12905,-4.5694
0.12925,-4.5694
0.12946,-4.5694
0.12967,-4.5694
0.12988,-4.5694
0.13008,-4.5694
0.13029,-4.5694
0.1305,-4.5694
0.13071,-4.5694
0.13092,-4.5694
0.13113,-4.5694
0.13134,-4.5694
0.13154,-4.5694
0.13175,-4.5694
0.13196,-4.5694
0.13217,-4.5694
0.13238,-4.5694
0.13259,-4.5694
0.1328,-4.5694
0.13301,-4.5694
0.13322,-4.5694
0.13343,-4.5694
0.13364,-4.5694
0.13385,-4.5694
0.13406,-4.5694
0.13427,-4.5694
0.13448,-4.5694
0.1347,-4.5695
0.13491,-4.5695
0.13512,-4.5695
0.13533,-4.5695
0.13554,-4.5695
0.13575,-4.5695
0.13596,-4.5695
0.13618,-4.5695
0.13639,-4.5695
0.1366,-4.5695
0.13681,-4.5695
0.13703,-4.5695
0.13724,-4.5695
0.13745,-4.5695
0.13766,-4.5695
0.13788,-4.5695
0.13809,-4.5695
0.1383,-4.5695
0.13852,-4.5695
0.13873,-4.5695
0.13895,-4.5695
0.13916,-4.5695
0.13937,-4.5695
0.13959,-4.5695
0.1398,-4.5695
0.14002,-4.5695
0.14023,-4.5695
0.14045,-4.5695
0.14066,-4.5695
0.14088,-4.5695
0.14109,-4.5695
0.14131,-4.5695
0.14152,-4.5695
0.14174,-4.5695
0.14196,-4.5695
0.14217,-4.5695
0.14239,-4.5695
