0.0016038,-4.6084
0.0016286,-4.6085
0.0016535,-4.6085
0.0016787,-4.6085
0.001704,-4.6085
0.0017295,-4.6085
0.0017552,-4.6085
0.0017811,-4.6085
0.0018072,-4.6085
0.0018335,-4.6085
0.0018599,-4.6085
0.0018866,-4.6085
0.0019134,-4.6085
0.0019404,-4.6085
0.0019677,-4.6085
0.0019951,-4.6085
0.0020227,-4.6085
0.0020504,-4.6085
0.0020784,-4.6086
0.0021066,-4.6086
0.0021349,-4.6086
0.0021635,-4.6086
0.0021922,-4.6086
0.0022211,-4.6086
0.0022503,-4.6086
0.0022796,-4.6086
0.002309,-4.6086
0.0023387,-4.6086
0.0023686,-4.6086
0.0023986,-4.6086
0.0024289,-4.6086
0.0024593,-4.6086
0.0024899,-4.6086
0.0025208,-4.6086
0.0025518,-4.6086
0.0025829,-4.6086
0.0026143,-4.6087
0.0026459,-4.6087
0.0026776,-4.6087
0.0027096,-4.6087
0.0027417,-4.6087
0.002774,-4.6087
0.0028066,-4.6087
0.0028393,-4.6087
0.0028722,-4.6087
0.0029052,-4.6087
0.0029385,-4.6087
0.002972,-4.6087
0.0030056,-4.6087
0.0030394,-4.6087
0.0030735,-4.6087
0.0031077,-4.6087
0.0031421,-4.6087
0.0031767,-4.6087
0.0032114,-4.6088
0.0032464,-4.6088
0.0032816,-4.6088
0.0033169,-4.6088
0.0033524,-4.6088
0.0033882,-4.6088
0.0034241,-4.6088
0.0034602,-4.6088
0.0034965,-4.6088
0.0035329,-4.6088
0.0035696,-4.6088
0.0036064,-4.6088
0.0036435,-4.6088
0.0036807,-4.6088
0.0037181,-4.6088
0.0037557,-4.6088
0.0037935,-4.6088
0.0038315,-4.6088
0.0038697,-4.6089
0.0039081,-4.6089
0.0039466,-4.6089
0.0039853,-4.6089
0.0040243,-4.6089
0.0040634,-4.6089
0.0041027,-4.6089
0.0041422,-4.6089
0.0041819,-4.6089
0.0042217,-4.6089
0.0042618,-4.6089
0.004302,-4.6089
0.0043425,-4.6089
0.0043831,-4.6089
0.0044239,-4.6089
0.0044649,-4.6089
0.0045061,-4.6089
0.0045474,-4.6089
0.004589,-4.609
0.0046307,-4.609
0.0046727,-4.609
0.0047148,-4.609
0.0047571,-4.609
0.0047996,-4.609
0.0048423,-4.609
0.0048852,-4.609
0.0049283,-4.609
0.0049715,-4.609
0.005015,-4.609
0.0050586,-4.609
0.0051024,-4.609
0.0051464,-4.609
0.0051906,-4.609
0.005235,-4.609
0.0052796,-4.609
0.0053243,-4.609
0.0053693,-4.6091
0.0054144,-4.6091
0.0054597,-4.6091
0.0055052,-4.6091
0.0055509,-4.6091
0.0055968,-4.6091
0.0056429,-4.6091
0.0056892,-4.6091
0.0057356,-4.6091
0.0057822,-4.6091
0.0058291,-4.6091
0.0058761,-4.6091
0.0059233,-4.6091
0.0059707,-4.6091
0.0060182,-4.6091
0.006066,-4.6091
0.0061139,-4.6091
0.0061621,-4.6091
0.0062104,-4.6092
0.0062589,-4.6092
0.0063076,-4.6092
0.0063565,-4.6092
0.0064056,-4.6092
0.0064548,-4.6092
0.0065043,-4.6092
0.0065539,-4.6092
0.0066037,-4.6092
0.0066538,-4.6092
0.006704,-4.6092
0.0067543,-4.6092
0.0068049,-4.6092
0.0068557,-4.6092
0.0069066,-4.6092
0.0069578,-4.6092
0.0070091,-4.6092
0.0070606,-4.6092
0.0071123,-4.6093
0.0071642,-4.6093
0.0072162,-4.6093
0.0072685,-4.6093
0.007321,-4.6093
0.0073736,-4.6093
0.0074264,-4.6093
0.0074794,-4.6093
0.0075326,-4.6093
0.007586,-4.6093
0.0076396,-4.6093
0.0076933,-4.6093
0.0077472,-4.6093
0.0078014,-4.6093
0.0078557,-4.6093
0.0079102,-4.6093
0.0079649,-4.6093
0.0080198,-4.6093
0.0080748,-4.6094
0.0081301,-4.6094
0.0081855,-4.6094
0.0082411,-4.6094
0.0082969,-4.6094
0.0083529,-4.6094
0.0084091,-4.6094
0.0084655,-4.6094
0.008522,-4.6094
0.0085788,-4.6094
0.0086357,-4.6094
0.0086928,-4.6094
0.0087501,-4.6094
0.0088076,-4.6094
0.0088653,-4.6094
0.0089232,-4.6094
0.0089812,-4.6094
0.0090395,-4.6094
0.0090979,-4.6094
0.0091565,-4.6095
0.0092153,-4.6095
0.0092743,-4.6095
0.0093334,-4.6095
0.0093928,-4.6095
0.0094523,-4.6095
0.009512,-4.6095
0.009572,-4.6095
0.0096321,-4.6095
0.0096923,-4.6095
0.0097528,-4.6095
0.0098135,-4.6095
0.0098743,-4.6095
0.0099353,-4.6095
0.0099966,-4.6095
0.010058,-4.6095
0.01012,-4.6095
0.010181,-4.6095
0.010243,-4.6096
0.010305,-4.6096
0.010368,-4.6096
0.01043,-4.6096
0.010493,-4.6096
0.010556,-4.6096
0.010619,-4.6096
0.010682,-4.6096
0.010746,-4.6096
0.010809,-4.6096
0.010873,-4.6096
0.010937,-4.6096
0.011001,-4.6096
0.011066,-4.6096
0.01113,-4.6096
0.011195,-4.6096
0.01126,-4.6096
0.011325,-4.6096
0.01139,-4.6097
0.011456,-4.6097
0.011521,-4.6097
0.011587,-4.6097
0.011653,-4.6097
0.01172,-4.6097
0.011786,-4.6097
0.011853,-4.6097
0.011919,-4.6097
0.011986,-4.6097
0.012054,-4.6097
0.012121,-4.6097
0.012188,-4.6097
0.012256,-4.6097
0.012324,-4.6097
0.012392,-4.6097
0.01246,-4.6097
0.012529,-4.6097
0.012597,-4.6097
0.012666,-4.6098
0.012735,-4.6098
0.012804,-4.6098
0.012874,-4.6098
0.012943,-4.6098
0.013013,-4.6098
0.013083,-4.6098
0.013153,-4.6098
0.013223,-4.6098
0.013294,-4.6098
0.013365,-4.6098
0.013436,-4.6098
0.013507,-4.6098
0.013578,-4.6098
0.013649,-4.6098
0.013721,-4.6098
0.013793,-4.6098
0.013865,-4.6098
0.013937,-4.6098
0.014009,-4.6099
0.014082,-4.6099
0.014154,-4.6099
0.014227,-4.6099
0.0143,-4.6099
0.014373,-4.6099
0.014447,-4.6099
0.01452,-4.6099
0.014594,-4.6099
0.014668,-4.6099
0.014742,-4.6099
0.014817,-4.6099
0.014891,-4.6099
0.014966,-4.6099
0.015041,-4.6099
0.015116,-4.6099
0.015191,-4.6099
0.015267,-4.6099
0.015342,-4.61
0.015418,-4.61
0.015494,-4.61
0.015571,-4.61
0.015647,-4.61
0.015723,-4.61
0.0158,-4.61
0.015877,-4.61
0.015954,-4.61
0.016032,-4.61
0.016109,-4.61
0.016187,-4.61
0.016265,-4.61
0.016343,-4.61
0.016421,-4.61
0.016499,-4.61
0.016578,-4.61
0.016657,-4.61
0.016736,-4.61
0.016815,-4.6101
0.016894,-4.6101
0.016974,-4.6101
0.017053,-4.6101
0.017133,-4.6101
0.017213,-4.6101
0.017293,-4.6101
0.017374,-4.6101
0.017454,-4.6101
0.017535,-4.6101
0.017616,-4.6101
0.017697,-4.6101
0.017779,-4.6101
0.01786,-4.6101
0.017942,-4.6101
0.018024,-4.6101
0.018106,-4.6101
0.018188,-4.6101
0.018271,-4.6102
0.018353,-4.6102
0.018436,-4.6102
0.018519,-4.6102
0.018602,-4.6102
0.018685,-4.6102
0.018769,-4.6102
0.018853,-4.6102
0.018937,-4.6102
0.019021,-4.6102
0.019105,-4.6102
0.019189,-4.6102
0.019274,-4.6102
0.019359,-4.6102
0.019444,-4.6102
0.019529,-4.6102
0.019614,-4.6102
0.0197,-4.6102
0.019786,-4.6102
0.019872,-4.6103
0.019958,-4.6103
0.020044,-4.6103
0.02013,-4.6103
0.020217,-4.6103
0.020304,-4.6103
0.020391,-4.6103
0.020478,-4.6103
0.020565,-4.6103
0.020653,-4.6103
0.020741,-4.6103
0.020828,-4.6103
0.020917,-4.6103
0.021005,-4.6103
0.021093,-4.6103
0.021182,-4.6103
0.021271,-4.6103
0.02136,-4.6103
0.021449,-4.6103
0.021538,-4.6104
0.021628,-4.6104
0.021718,-4.6104
0.021807,-4.6104
0.021898,-4.6104
0.021988,-4.6104
0.022078,-4.6104
0.022169,-4.6104
0.02226,-4.6104
0.022351,-4.6104
0.022442,-4.6104
0.022533,-4.6104
0.022625,-4.6104
0.022716,-4.6104
0.022808,-4.6104
0.0229,-4.6104
0.022993,-4.6104
0.023085,-4.6104
0.023178,-4.6104
0.023271,-4.6105
0.023364,-4.6105
0.023457,-4.6105
0.02355,-4.6105
0.023644,-4.6105
0.023737,-4.6105
0.023831,-4.6105
0.023925,-4.6105
0.024019,-4.6105
0.024114,-4.6105
0.024209,-4.6105
0.024303,-4.6105
0.024398,-4.6105
0.024493,-4.6105
0.024589,-4.6105
0.024684,-4.6105
0.02478,-4.6105
0.024876,-4.6105
0.024972,-4.6105
0.025068,-4.6106
0.025165,-4.6106
0.025261,-4.6106
0.025358,-4.6106
0.025455,-4.6106
0.025552,-4.6106
0.025649,-4.6106
0.025747,-4.6106
0.025844,-4.6106
0.025942,-4.6106
0.02604,-4.6106
0.026139,-4.6106
0.026237,-4.6106
0.026336,-4.6106
0.026434,-4.6106
0.026533,-4.6106
0.026632,-4.6106
0.026732,-4.6106
0.026831,-4.6106
0.026931,-4.6107
0.027031,-4.6107
0.027131,-4.6107
0.027231,-4.6107
0.027331,-4.6107
0.027432,-4.6107
0.027532,-4.6107
0.027633,-4.6107
0.027734,-4.6107
0.027836,-4.6107
0.027937,-4.6107
0.028039,-4.6107
0.028141,-4.6107
0.028243,-4.6107
0.028345,-4.6107
0.028447,-4.6107
0.02855,-4.6107
0.028652,-4.6107
0.028755,-4.6107
0.028858,-4.6108
0.028961,-4.6108
0.029065,-4.6108
0.029168,-4.6108
0.029272,-4.6108
0.029376,-4.6108
0.02948,-4.6108
0.029585,-4.6108
0.029689,-4.6108
0.029794,-4.6108
0.029899,-4.6108
0.030004,-4.6108
0.030109,-4.6108
0.030214,-4.6108
0.03032,-4.6108
0.030426,-4.6108
0.030531,-4.6108
0.030638,-4.6108
0.030744,-4.6108
0.03085,-4.6109
0.030957,-4.6109
0.031064,-4.6109
0.031171,-4.6109
0.031278,-4.6109
0.031385,-4.6109
0.031493,-4.6109
0.0316,-4.6109
0.031708,-4.6109
0.031816,-4.6109
0.031924,-4.6109
0.032033,-4.6109
0.032141,-4.6109
0.03225,-4.6109
0.032359,-4.6109
0.032468,-4.6109
0.032578,-4.6109
0.032687,-4.6109
0.032797,-4.6109
0.032906,-4.611
0.033016,-4.611
0.033127,-4.611
0.033237,-4.611
0.033348,-4.611
0.033458,-4.611
0.033569,-4.611
0.03368,-4.611
0.033791,-4.611
0.033903,-4.611
0.034014,-4.611
0.034126,-4.611
0.034238,-4.611
0.03435,-4.611
0.034463,-4.611
0.034575,-4.611
0.034688,-4.611
0.034801,-4.611
0.034914,-4.611
0.035027,-4.6111
0.03514,-4.6111
0.035254,-4.6111
0.035367,-4.6111
0.035481,-4.6111
0.035595,-4.6111
0.035709,-4.6111
0.035824,-4.6111
0.035938,-4.6111
0.036053,-4.6111
0.036168,-4.6111
0.036283,-4.6111
0.036399,-4.6111
0.036514,-4.6111
0.03663,-4.6111
0.036746,-4.6111
0.036862,-4.6111
0.036978,-4.6111
0.037094,-4.6111
0.037211,-4.6112
0.037327,-4.6112
0.037444,-4.6112
0.037561,-4.6112
0.037678,-4.6112
0.037796,-4.6112
0.037913,-4.6112
0.038031,-4.6112
0.038149,-4.6112
0.038267,-4.6112
0.038386,-4.6112
0.038504,-4.6112
0.038623,-4.6112
0.038741,-4.6112
0.03886,-4.6112
0.03898,-4.6112
0.039099,-4.6112
0.039218,-4.6112
0.039338,-4.6112
0.039458,-4.6113
0.039578,-4.6113
0.039698,-4.6113
0.039819,-4.6113
0.039939,-4.6113
0.04006,-4.6113
0.040181,-4.6113
0.040302,-4.6113
0.040423,-4.6113
0.040544,-4.6113
0.040666,-4.6113
0.040788,-4.6113
0.04091,-4.6113
0.041032,-4.6113
0.041154,-4.6113
0.041277,-4.6113
0.041399,-4.6113
0.041522,-4.6113
0.041645,-4.6113
0.041768,-4.6113
0.041892,-4.6114
0.042015,-4.6114
0.042139,-4.6114
0.042263,-4.6114
0.042387,-4.6114
0.042511,-4.6114
0.042635,-4.6114
0.04276,-4.6114
0.042885,-4.6114
0.04301,-4.6114
0.043135,-4.6114
0.04326,-4.6114
0.043385,-4.6114
0.043511,-4.6114
0.043637,-4.6114
0.043763,-4.6114
0.043889,-4.6114
0.044015,-4.6114
0.044142,-4.6114
0.044268,-4.6115
0.044395,-4.6115
0.044522,-4.6115
0.044649,-4.6115
0.044776,-4.6115
0.044904,-4.6115
0.045032,-4.6115
0.045159,-4.6115
0.045287,-4.6115
0.045416,-4.6115
0.045544,-4.6115
0.045673,-4.6115
0.045801,-4.6115
0.04593,-4.6115
0.046059,-4.6115
0.046188,-4.6115
0.046318,-4.6115
0.046447,-4.6115
0.046577,-4.6115
0.046707,-4.6116
0.046837,-4.6116
0.046967,-4.6116
0.047098,-4.6116
0.047228,-4.6116
0.047359,-4.6116
0.04749,-4.6116
0.047621,-4.6116
0.047753,-4.6116
0.047884,-4.6116
0.048016,-4.6116
0.048147,-4.6116
0.048279,-4.6116
0.048412,-4.6116
0.048544,-4.6116
0.048676,-4.6116
0.048809,-4.6116
0.048942,-4.6116
0.049075,-4.6116
0.049208,-4.6117
0.049341,-4.6117
0.049475,-4.6117
0.049609,-4.6117
0.049743,-4.6117
0.049877,-4.6117
0.050011,-4.6117
0.050145,-4.6117
0.05028,-4.6117
0.050414,-4.6117
0.050549,-4.6117
0.050684,-4.6117
0.05082,-4.6117
0.050955,-4.6117
0.051091,-4.6117
0.051226,-4.6117
0.051362,-4.6117
0.051498,-4.6117
0.051635,-4.6117
0.051771,-4.6117
0.051908,-4.6118
0.052044,-4.6118
0.052181,-4.6118
0.052318,-4.6118
0.052456,-4.6118
0.052593,-4.6118
0.052731,-4.6118
0.052868,-4.6118
0.053006,-4.6118
0.053144,-4.6118
0.053283,-4.6118
0.053421,-4.6118
0.05356,-4.6118
0.053699,-4.6118
0.053838,-4.6118
0.053977,-4.6118
0.054116,-4.6118
0.054256,-4.6118
0.054395,-4.6118
0.054535,-4.6119
0.054675,-4.6119
0.054815,-4.6119
0.054955,-4.6119
0.055096,-4.6119
0.055237,-4.6119
0.055377,-4.6119
0.055518,-4.6119
0.05566,-4.6119
0.055801,-4.6119
0.055942,-4.6119
0.056084,-4.6119
0.056226,-4.6119
0.056368,-4.6119
0.05651,-4.6119
0.056653,-4.6119
0.056795,-4.6119
0.056938,-4.6119
0.057081,-4.6119
0.057224,-4.6119
0.057367,-4.612
0.05751,-4.612
0.057654,-4.612
0.057797,-4.612
0.057941,-4.612
0.058085,-4.612
0.058229,-4.612
0.058374,-4.612
0.058518,-4.612
0.058663,-4.612
0.058808,-4.612
0.058953,-4.612
0.059098,-4.612
0.059243,-4.612
0.059389,-4.612
0.059535,-4.612
0.059681,-4.612
0.059827,-4.612
0.059973,-4.612
0.060119,-4.6121
0.060266,-4.6121
0.060412,-4.6121
0.060559,-4.6121
0.060706,-4.6121
0.060854,-4.6121
0.061001,-4.6121
0.061149,-4.6121
0.061296,-4.6121
0.061444,-4.6121
0.061592,-4.6121
0.06174,-4.6121
0.061889,-4.6121
0.062037,-4.6121
0.062186,-4.6121
0.062335,-4.6121
0.062484,-4.6121
0.062633,-4.6121
0.062782,-4.6121
0.062932,-4.6122
0.063082,-4.6122
0.063232,-4.6122
0.063382,-4.6122
0.063532,-4.6122
0.063682,-4.6122
0.063833,-4.6122
0.063983,-4.6122
0.064134,-4.6122
0.064285,-4.6122
0.064437,-4.6122
0.064588,-4.6122
0.064739,-4.6122
0.064891,-4.6122
0.065043,-4.6122
0.065195,-4.6122
0.065347,-4.6122
0.0655,-4.6122
0.065652,-4.6122
0.065805,-4.6122
0.065958,-4.6123
0.066111,-4.6123
0.066264,-4.6123
0.066417,-4.6123
0.066571,-4.6123
0.066724,-4.6123
0.066878,-4.6123
0.067032,-4.6123
0.067186,-4.6123
0.067341,-4.6123
0.067495,-4.6123
0.06765,-4.6123
0.067805,-4.6123
0.06796,-4.6123
0.068115,-4.6123
0.06827,-4.6123
0.068426,-4.6123
0.068581,-4.6123
0.068737,-4.6123
0.068893,-4.6124
0.069049,-4.6124
0.069206,-4.6124
0.069362,-4.6124
0.069519,-4.6124
0.069675,-4.6124
0.069832,-4.6124
0.06999,-4.6124
0.070147,-4.6124
0.070304,-4.6124
0.070462,-4.6124
0.07062,-4.6124
0.070778,-4.6124
0.070936,-4.6124
0.071094,-4.6124
0.071252,-4.6124
0.071411,-4.6124
0.07157,-4.6124
0.071729,-4.6124
0.071888,-4.6124
0.072047,-4.6125
0.072206,-4.6125
0.072366,-4.6125
0.072526,-4.6125
0.072686,-4.6125
0.072846,-4.6125
0.073006,-4.6125
0.073166,-4.6125
0.073327,-4.6125
0.073488,-4.6125
0.073648,-4.6125
0.07381,-4.6125
0.073971,-4.6125
0.074132,-4.6125
0.074294,-4.6125
0.074455,-4.6125
0.074617,-4.6125
0.074779,-4.6125
0.074941,-4.6125
0.075104,-4.6126
0.075266,-4.6126
0.075429,-4.6126
0.075592,-4.6126
0.075755,-4.6126
0.075918,-4.6126
0.076081,-4.6126
0.076244,-4.6126
0.076408,-4.6126
0.076572,-4.6126
0.076736,-4.6126
0.0769,-4.6126
0.077064,-4.6126
0.077229,-4.6126
0.077393,-4.6126
0.077558,-4.6126
0.077723,-4.6126
0.077888,-4.6126
0.078053,-4.6126
0.078219,-4.6126
0.078384,-4.6127
0.07855,-4.6127
0.078716,-4.6127
0.078882,-4.6127
0.079048,-4.6127
0.079214,-4.6127
0.079381,-4.6127
0.079548,-4.6127
0.079714,-4.6127
0.079881,-4.6127
0.080049,-4.6127
0.080216,-4.6127
0.080383,-4.6127
0.080551,-4.6127
0.080719,-4.6127
0.080887,-4.6127
0.081055,-4.6127
0.081223,-4.6127
0.081392,-4.6127
0.08156,-4.6128
0.081729,-4.6128
0.081898,-4.6128
0.082067,-4.6128
0.082236,-4.6128
0.082405,-4.6128
0.082575,-4.6128
0.082745,-4.6128
0.082915,-4.6128
0.083085,-4.6128
0.083255,-4.6128
0.083425,-4.6128
0.083596,-4.6128
0.083766,-4.6128
0.083937,-4.6128
0.084108,-4.6128
0.084279,-4.6128
0.084451,-4.6128
0.084622,-4.6128
0.084794,-4.6128
0.084965,-4.6129
0.085137,-4.6129
0.085309,-4.6129
0.085482,-4.6129
0.085654,-4.6129
0.085827,-4.6129
0.085999,-4.6129
0.086172,-4.6129
0.086345,-4.6129
0.086519,-4.6129
0.086692,-4.6129
0.086865,-4.6129
0.087039,-4.6129
0.087213,-4.6129
0.087387,-4.6129
0.087561,-4.6129
0.087735,-4.6129
0.08791,-4.6129
0.088084,-4.6129
0.088259,-4.6129
0.088434,-4.613
0.088609,-4.613
0.088784,-4.613
0.08896,-4.613
0.089135,-4.613
0.089311,-4.613
0.089487,-4.613
0.089663,-4.613
0.089839,-4.613
0.090015,-4.613
0.090192,-4.613
0.090369,-4.613
0.090545,-4.613
0.090722,-4.613
0.0909,-4.613
0.091077,-4.613
0.091254,-4.613
0.091432,-4.613
0.09161,-4.613
0.091787,-4.6131
0.091966,-4.6131
0.092144,-4.6131
0.092322,-4.6131
0.092501,-4.6131
0.092679,-4.6131
0.092858,-4.6131
0.093037,-4.6131
0.093216,-4.6131
0.093396,-4.6131
0.093575,-4.6131
0.093755,-4.6131
0.093934,-4.6131
0.094114,-4.6131
0.094294,-4.6131
0.094475,-4.6131
0.094655,-4.6131
0.094836,-4.6131
0.095016,-4.6131
0.095197,-4.6131
0.095378,-4.6132
0.095559,-4.6132
0.095741,-4.6132
0.095922,-4.6132
0.096104,-4.6132
0.096285,-4.6132
0.096467,-4.6132
0.096649,-4.6132
0.096832,-4.6132
0.097014,-4.6132
0.097197,-4.6132
0.097379,-4.6132
0.097562,-4.6132
0.097745,-4.6132
0.097928,-4.6132
0.098112,-4.6132
0.098295,-4.6132
0.098479,-4.6132
0.098663,-4.6132
0.098847,-4.6133
0.099031,-4.6133
0.099215,-4.6133
0.099399,-4.6133
0.099584,-4.6133
0.099769,-4.6133
0.099953,-4.6133
0.10014,-4.6133
0.10032,-4.6133
0.10051,-4.6133
0.10069,-4.6133
0.10088,-4.6133
0.10107,-4.6133
0.10125,-4.6133
0.10144,-4.6133
0.10162,-4.6133
0.10181,-4.6133
0.102,-4.6133
0.10218,-4.6133
0.10237,-4.6133
0.10256,-4.6134
0.10274,-4.6134
0.10293,-4.6134
0.10312,-4.6134
0.10331,-4.6134
0.10349,-4.6134
0.10368,-4.6134
0.10387,-4.6134
0.10406,-4.6134
0.10425,-4.6134
0.10444,-4.6134
0.10462,-4.6134
0.10481,-4.6134
0.105,-4.6134
0.10519,-4.6134
0.10538,-4.6134
0.10557,-4.6134
0.10576,-4.6134
0.10595,-4.6134
0.10614,-4.6135
0.10633,-4.6135
0.10652,-4.6135
0.10671,-4.6135
0.1069,-4.6135
0.10709,-4.6135
0.10728,-4.6135
0.10747,-4.6135
0.10766,-4.6135
0.10785,-4.6135
0.10805,-4.6135
0.10824,-4.6135
0.10843,-4.6135
0.10862,-4.6135
0.10881,-4.6135
0.10901,-4.6135
0.1092,-4.6135
0.10939,-4.6135
0.10958,-4.6135
0.10978,-4.6135
0.10997,-4.6136
0.11016,-4.6136
0.11035,-4.6136
0.11055,-4.6136
0.11074,-4.6136
0.11093,-4.6136
0.11113,-4.6136
0.11132,-4.6136
0.11152,-4.6136
0.11171,-4.6136
0.1119,-4.6136
0.1121,-4.6136
0.11229,-4.6136
0.11249,-4.6136
0.11268,-4.6136
0.11288,-4.6136
0.11307,-4.6136
0.11327,-4.6136
0.11347,-4.6136
0.11366,-4.6136
0.11386,-4.6137
0.11405,-4.6137
0.11425,-4.6137
0.11445,-4.6137
0.11464,-4.6137
0.11484,-4.6137
0.11504,-4.6137
0.11523,-4.6137
0.11543,-4.6137
0.11563,-4.6137
0.11582,-4.6137
0.11602,-4.6137
0.11622,-4.6137
0.11642,-4.6137
0.11661,-4.6137
0.11681,-4.6137
0.11701,-4.6137
0.11721,-4.6137
0.11741,-4.6137
0.11761,-4.6138
0.11781,-4.6138
0.118,-4.6138
0.1182,-4.6138
0.1184,-4.6138
0.1186,-4.6138
0.1188,-4.6138
0.119,-4.6138
0.1192,-4.6138
0.1194,-4.6138
0.1196,-4.6138
0.1198,-4.6138
0.12,-4.6138
0.1202,-4.6138
0.1204,-4.6138
0.1206,-4.6138
0.1208,-4.6138
0.12101,-4.6138
0.12121,-4.6138
0.12141,-4.6138
0.12161,-4.6139
0.12181,-4.6139
0.12201,-4.6139
0.12222,-4.6139
0.12242,-4.6139
0.12262,-4.6139
0.12282,-4.6139
0.12303,-4.6139
0.12323,-4.6139
0.12343,-4.6139
0.12363,-4.6139
0.12384,-4.6139
0.12404,-4.6139
0.12424,-4.6139
0.12445,-4.6139
0.12465,-4.6139
0.12486,-4.6139
0.12506,-4.6139
0.12526,-4.6139
0.12547,-4.614
0.12567,-4.614
0.12588,-4.614
0.12608,-4.614
0.12629,-4.614
0.12649,-4.614
0.1267,-4.614
0.1269,-4.614
0.12711,-4.614
0.12731,-4.614
0.12752,-4.614
0.12773,-4.614
0.12793,-4.614
0.12814,-4.614
0.12834,-4.614
0.12855,-4.614
0.12876,-4.614
0.12896,-4.614
0.12917,-4.614
0.12938,-4.614
0.12959,-4.6141
0.12979,-4.6141
0.13,-4.6141
0.13021,-4.6141
0.13042,-4.6141
0.13062,-4.6141
0.13083,-4.6141
0.13104,-4.6141
0.13125,-4.6141
0.13146,-4.6141
0.13167,-4.6141
0.13187,-4.6141
0.13208,-4.6141
0.13229,-4.6141
0.1325,-4.6141
0.13271,-4.6141
0.13292,-4.6141
0.13313,-4.6141
0.13334,-4.6141
0.13355,-4.6141
0.13376,-4.6142
0.13397,-4.6142
0.13418,-4.6142
0.13439,-4.6142
0.1346,-4.6142
0.13481,-4.6142
0.13502,-4.6142
0.13523,-4.6142
0.13545,-4.6142
0.13566,-4.6142
0.13587,-4.6142
0.13608,-4.6142
0.13629,-4.6142
0.1365,-4.6142
0.13672,-4.6142
0.13693,-4.6142
0.13714,-4.6142
0.13735,-4.6142
0.13757,-4.6142
0.13778,-4.6143
0.13799,-4.6143
0.1382,-4.6143
0.13842,-4.6143
0.13863,-4.6143
0.13884,-4.6143
0.13906,-4.6143
0.13927,-4.6143
0.13949,-4.6143
0.1397,-4.6143
0.13991,-4.6143
0.14013,-4.6143
0.14034,-4.6143
0.14056,-4.6143
0.14077,-4.6143
0.14099,-4.6143
0.1412,-4.6143
