0.0020617,15.18
0.0020865,15.18
0.0021114,15.18
0.0021364,15.179
0.0021616,15.179
0.002187,15.179
0.0022125,15.178
0.0022381,15.178
0.0022639,15.178
0.0022899,15.177
0.002316,15.177
0.0023422,15.177
0.0023686,15.176
0.0023951,15.176
0.0024218,15.176
0.0024486,15.175
0.0024756,15.175
0.0025027,15.175
0.00253,15.174
0.0025574,15.174
0.0025849,15.174
0.0026127,15.173
0.0026405,15.173
0.0026685,15.173
0.0026967,15.172
0.002725,15.172
0.0027534,15.172
0.002782,15.171
0.0028108,15.171
0.0028397,15.171
0.0028687,15.17
0.0028979,15.17
0.0029272,15.17
0.0029567,15.169
0.0029863,15.169
0.0030161,15.169
0.003046,15.168
0.0030761,15.168
0.0031063,15.168
0.0031367,15.167
0.0031672,15.167
0.0031979,15.167
0.0032287,15.166
0.0032596,15.166
0.0032908,15.166
0.003322,15.165
0.0033534,15.165
0.003385,15.165
0.0034166,15.164
0.0034485,15.164
0.0034805,15.164
0.0035126,15.163
0.0035449,15.163
0.0035773,15.163
0.0036099,15.162
0.0036426,15.162
0.0036755,15.162
0.0037085,15.161
0.0037417,15.161
0.003775,15.161
0.0038085,15.16
0.0038421,15.16
0.0038759,15.16
0.0039098,15.159
0.0039438,15.159
0.003978,15.159
0.0040124,15.158
0.0040469,15.158
0.0040815,15.158
0.0041163,15.157
0.0041513,15.157
0.0041864,15.157
0.0042216,15.156
0.004257,15.156
0.0042925,15.156
0.0043282,15.155
0.004364,15.155
0.0044,15.155
0.0044361,15.154
0.0044724,15.154
0.0045088,15.154
0.0045453,15.154
0.0045821,15.153
0.0046189,15.153
0.0046559,15.153
0.0046931,15.152
0.0047304,15.152
0.0047678,15.152
0.0048054,15.151
0.0048432,15.151
0.004881,15.151
0.0049191,15.15
0.0049573,15.15
0.0049956,15.15
0.0050341,15.149
0.0050727,15.149
0.0051115,15.149
0.0051504,15.148
0.0051895,15.148
0.0052287,15.148
0.005268,15.147
0.0053075,15.147
0.0053472,15.147
0.005387,15.146
0.005427,15.146
0.0054671,15.146
0.0055073,15.145
0.0055477,15.145
0.0055882,15.145
0.0056289,15.144
0.0056698,15.144
0.0057108,15.144
0.0057519,15.143
0.0057932,15.143
0.0058346,15.143
0.0058762,15.142
0.0059179,15.142
0.0059597,15.142
0.0060018,15.141
0.0060439,15.141
0.0060862,15.141
0.0061287,15.14
0.0061713,15.14
0.006214,15.14
0.0062569,15.139
0.0063,15.139
0.0063432,15.139
0.0063865,15.138
0.00643,15.138
0.0064736,15.138
0.0065174,15.138
0.0065613,15.137
0.0066054,15.137
0.0066496,15.137
0.006694,15.136
0.0067385,15.136
0.0067832,15.136
0.006828,15.135
0.006873,15.135
0.0069181,15.135
0.0069633,15.134
0.0070087,15.134
0.0070543,15.134
0.0071,15.133
0.0071458,15.133
0.0071918,15.133
0.0072379,15.132
0.0072842,15.132
0.0073306,15.132
0.0073772,15.131
0.0074239,15.131
0.0074708,15.131
0.0075178,15.13
0.007565,15.13
0.0076123,15.13
0.0076598,15.129
0.0077074,15.129
0.0077551,15.129
0.007803,15.128
0.0078511,15.128
0.0078993,15.128
0.0079476,15.127
0.0079961,15.127
0.0080448,15.127
0.0080935,15.127
0.0081425,15.126
0.0081915,15.126
0.0082408,15.126
0.0082901,15.125
0.0083397,15.125
0.0083893,15.125
0.0084391,15.124
0.0084891,15.124
0.0085392,15.124
0.0085895,15.123
0.0086399,15.123
0.0086904,15.123
0.0087411,15.122
0.008792,15.122
0.0088429,15.122
0.0088941,15.121
0.0089454,15.121
0.0089968,15.121
0.0090484,15.12
0.0091001,15.12
0.009152,15.12
0.009204,15.119
0.0092561,15.119
0.0093085,15.119
0.0093609,15.118
0.0094135,15.118
0.0094663,15.118
0.0095192,15.117
0.0095722,15.117
0.0096254,15.117
0.0096788,15.116
0.0097322,15.116
0.0097859,15.116
0.0098397,15.116
0.0098936,15.115
0.0099477,15.115
0.010002,15.115
0.010056,15.114
0.010111,15.114
0.010165,15.114
0.01022,15.113
0.010275,15.113
0.01033,15.113
0.010386,15.112
0.010441,15.112
0.010496,15.112
0.010552,15.111
0.010608,15.111
0.010664,15.111
0.01072,15.11
0.010776,15.11
0.010833,15.11
0.010889,15.109
0.010946,15.109
0.011003,15.109
0.01106,15.108
0.011117,15.108
0.011174,15.108
0.011232,15.107
0.01129,15.107
0.011347,15.107
0.011405,15.107
0.011463,15.106
0.011521,15.106
0.01158,15.106
0.011638,15.105
0.011697,15.105
0.011756,15.105
0.011814,15.104
0.011874,15.104
0.011933,15.104
0.011992,15.103
0.012052,15.103
0.012111,15.103
0.012171,15.102
0.012231,15.102
0.012291,15.102
0.012351,15.101
0.012412,15.101
0.012472,15.101
0.012533,15.1
0.012594,15.1
0.012655,15.1
0.012716,15.099
0.012777,15.099
0.012839,15.099
0.0129,15.099
0.012962,15.098
0.013024,15.098
0.013086,15.098
0.013148,15.097
0.01321,15.097
0.013273,15.097
0.013335,15.096
0.013398,15.096
0.013461,15.096
0.013524,15.095
0.013587,15.095
0.01365,15.095
0.013714,15.094
0.013777,15.094
0.013841,15.094
0.013905,15.093
0.013969,15.093
0.014033,15.093
0.014098,15.092
0.014162,15.092
0.014227,15.092
0.014291,15.091
0.014356,15.091
0.014421,15.091
0.014487,15.091
0.014552,15.09
0.014618,15.09
0.014683,15.09
0.014749,15.089
0.014815,15.089
0.014881,15.089
0.014947,15.088
0.015014,15.088
0.01508,15.088
0.015147,15.087
0.015214,15.087
0.015281,15.087
0.015348,15.086
0.015415,15.086
0.015483,15.086
0.01555,15.085
0.015618,15.085
0.015686,15.085
0.015754,15.084
0.015822,15.084
0.01589,15.084
0.015959,15.084
0.016027,15.083
0.016096,15.083
0.016165,15.083
0.016234,15.082
0.016303,15.082
0.016372,15.082
0.016442,15.081
0.016511,15.081
0.016581,15.081
0.016651,15.08
0.016721,15.08
0.016791,15.08
0.016862,15.079
0.016932,15.079
0.017003,15.079
0.017073,15.078
0.017144,15.078
0.017215,15.078
0.017287,15.077
0.017358,15.077
0.01743,15.077
0.017501,15.077
0.017573,15.076
0.017645,15.076
0.017717,15.076
0.017789,15.075
0.017862,15.075
0.017934,15.075
0.018007,15.074
0.01808,15.074
0.018153,15.074
0.018226,15.073
0.018299,15.073
0.018372,15.073
0.018446,15.072
0.01852,15.072
0.018594,15.072
0.018668,15.071
0.018742,15.071
0.018816,15.071
0.01889,15.07
0.018965,15.07
0.01904,15.07
0.019115,15.07
0.01919,15.069
0.019265,15.069
0.01934,15.069
0.019415,15.068
0.019491,15.068
0.019567,15.068
0.019643,15.067
0.019719,15.067
0.019795,15.067
0.019871,15.066
0.019948,15.066
0.020024,15.066
0.020101,15.065
0.020178,15.065
0.020255,15.065
0.020332,15.064
0.02041,15.064
0.020487,15.064
0.020565,15.063
0.020643,15.063
0.02072,15.063
0.020799,15.063
0.020877,15.062
0.020955,15.062
0.021034,15.062
0.021112,15.061
0.021191,15.061
0.02127,15.061
0.021349,15.06
0.021428,15.06
0.021508,15.06
0.021587,15.059
0.021667,15.059
0.021747,15.059
0.021827,15.058
0.021907,15.058
0.021987,15.058
0.022068,15.057
0.022148,15.057
0.022229,15.057
0.02231,15.057
0.022391,15.056
0.022472,15.056
0.022553,15.056
0.022635,15.055
0.022716,15.055
0.022798,15.055
0.02288,15.054
0.022962,15.054
0.023044,15.054
0.023126,15.053
0.023209,15.053
0.023291,15.053
0.023374,15.052
0.023457,15.052
0.02354,15.052
0.023623,15.051
0.023706,15.051
0.02379,15.051
0.023873,15.051
0.023957,15.05
0.024041,15.05
0.024125,15.05
0.024209,15.049
0.024294,15.049
0.024378,15.049
0.024463,15.048
0.024548,15.048
0.024632,15.048
0.024718,15.047
0.024803,15.047
0.024888,15.047
0.024974,15.046
0.025059,15.046
0.025145,15.046
0.025231,15.045
0.025317,15.045
0.025403,15.045
0.02549,15.045
0.025576,15.044
0.025663,15.044
0.02575,15.044
0.025837,15.043
0.025924,15.043
0.026011,15.043
0.026098,15.042
0.026186,15.042
0.026274,15.042
0.026361,15.041
0.026449,15.041
0.026537,15.041
0.026626,15.04
0.026714,15.04
0.026803,15.04
0.026891,15.039
0.02698,15.039
0.027069,15.039
0.027158,15.039
0.027248,15.038
0.027337,15.038
0.027427,15.038
0.027516,15.037
0.027606,15.037
0.027696,15.037
0.027786,15.036
0.027877,15.036
0.027967,15.036
0.028058,15.035
0.028148,15.035
0.028239,15.035
0.02833,15.034
0.028421,15.034
0.028513,15.034
0.028604,15.033
0.028696,15.033
0.028787,15.033
0.028879,15.033
0.028971,15.032
0.029064,15.032
0.029156,15.032
0.029248,15.031
0.029341,15.031
0.029434,15.031
0.029527,15.03
0.02962,15.03
0.029713,15.03
0.029806,15.029
0.0299,15.029
0.029993,15.029
0.030087,15.028
0.030181,15.028
0.030275,15.028
0.030369,15.027
0.030464,15.027
0.030558,15.027
0.030653,15.027
0.030747,15.026
0.030842,15.026
0.030937,15.026
0.031033,15.025
0.031128,15.025
0.031224,15.025
0.031319,15.024
0.031415,15.024
0.031511,15.024
0.031607,15.023
0.031703,15.023
0.0318,15.023
0.031896,15.022
0.031993,15.022
0.03209,15.022
0.032187,15.021
0.032284,15.021
0.032381,15.021
0.032478,15.021
0.032576,15.02
0.032673,15.02
0.032771,15.02
0.032869,15.019
0.032967,15.019
0.033066,15.019
0.033164,15.018
0.033263,15.018
0.033361,15.018
0.03346,15.017
0.033559,15.017
0.033658,15.017
0.033757,15.016
0.033857,15.016
0.033956,15.016
0.034056,15.015
0.034156,15.015
0.034256,15.015
0.034356,15.015
0.034456,15.014
0.034557,15.014
0.034657,15.014
0.034758,15.013
0.034859,15.013
0.03496,15.013
0.035061,15.012
0.035162,15.012
0.035264,15.012
0.035365,15.011
0.035467,15.011
0.035569,15.011
0.035671,15.01
0.035773,15.01
0.035875,15.01
0.035978,15.01
0.03608,15.009
0.036183,15.009
0.036286,15.009
0.036389,15.008
0.036492,15.008
0.036595,15.008
0.036699,15.007
0.036803,15.007
0.036906,15.007
0.03701,15.006
0.037114,15.006
0.037218,15.006
0.037323,15.005
0.037427,15.005
0.037532,15.005
0.037636,15.004
0.037741,15.004
0.037846,15.004
0.037952,15.004
0.038057,15.003
0.038162,15.003
0.038268,15.003
0.038374,15.002
0.03848,15.002
0.038586,15.002
0.038692,15.001
0.038798,15.001
0.038905,15.001
0.039011,15
0.039118,15
0.039225,15
0.039332,14.999
0.039439,14.999
0.039546,14.999
0.039654,14.998
0.039762,14.998
0.039869,14.998
0.039977,14.998
0.040085,14.997
0.040194,14.997
0.040302,14.997
0.04041,14.996
0.040519,14.996
0.040628,14.996
0.040737,14.995
0.040846,14.995
0.040955,14.995
0.041064,14.994
0.041174,14.994
0.041283,14.994
0.041393,14.993
0.041503,14.993
0.041613,14.993
0.041723,14.992
0.041834,14.992
0.041944,14.992
0.042055,14.992
0.042166,14.991
0.042277,14.991
0.042388,14.991
0.042499,14.99
0.04261,14.99
0.042722,14.99
0.042833,14.989
0.042945,14.989
0.043057,14.989
0.043169,14.988
0.043281,14.988
0.043394,14.988
0.043506,14.987
0.043619,14.987
0.043732,14.987
0.043845,14.987
0.043958,14.986
0.044071,14.986
0.044184,14.986
0.044298,14.985
0.044411,14.985
0.044525,14.985
0.044639,14.984
0.044753,14.984
0.044868,14.984
0.044982,14.983
0.045096,14.983
0.045211,14.983
0.045326,14.982
0.045441,14.982
0.045556,14.982
0.045671,14.981
0.045786,14.981
0.045902,14.981
0.046018,14.981
0.046133,14.98
0.046249,14.98
0.046366,14.98
0.046482,14.979
0.046598,14.979
0.046715,14.979
0.046831,14.978
0.046948,14.978
0.047065,14.978
0.047182,14.977
0.047299,14.977
0.047417,14.977
0.047534,14.976
0.047652,14.976
0.04777,14.976
0.047888,14.975
0.048006,14.975
0.048124,14.975
0.048242,14.975
0.048361,14.974
0.04848,14.974
0.048598,14.974
0.048717,14.973
0.048836,14.973
0.048956,14.973
0.049075,14.972
0.049195,14.972
0.049314,14.972
0.049434,14.971
0.049554,14.971
0.049674,14.971
0.049794,14.97
0.049915,14.97
0.050035,14.97
0.050156,14.969
0.050277,14.969
0.050398,14.969
0.050519,14.969
0.05064,14.968
0.050761,14.968
0.050883,14.968
0.051004,14.967
0.051126,14.967
0.051248,14.967
0.05137,14.966
0.051493,14.966
0.051615,14.966
0.051737,14.965
0.05186,14.965
0.051983,14.965
0.052106,14.964
0.052229,14.964
0.052352,14.964
0.052476,14.963
0.052599,14.963
0.052723,14.963
0.052846,14.963
0.05297,14.962
0.053094,14.962
0.053219,14.962
0.053343,14.961
0.053468,14.961
0.053592,14.961
0.053717,14.96
0.053842,14.96
0.053967,14.96
0.054092,14.959
0.054218,14.959
0.054343,14.959
0.054469,14.958
0.054595,14.958
0.054721,14.958
0.054847,14.957
0.054973,14.957
0.055099,14.957
0.055226,14.957
0.055352,14.956
0.055479,14.956
0.055606,14.956
0.055733,14.955
0.05586,14.955
0.055988,14.955
0.056115,14.954
0.056243,14.954
0.056371,14.954
0.056499,14.953
0.056627,14.953
0.056755,14.953
0.056883,14.952
0.057012,14.952
0.05714,14.952
0.057269,14.951
0.057398,14.951
0.057527,14.951
0.057656,14.951
0.057786,14.95
0.057915,14.95
0.058045,14.95
0.058174,14.949
0.058304,14.949
0.058434,14.949
0.058565,14.948
0.058695,14.948
0.058825,14.948
0.058956,14.947
0.059087,14.947
0.059218,14.947
0.059349,14.946
0.05948,14.946
0.059611,14.946
0.059743,14.945
0.059874,14.945
0.060006,14.945
0.060138,14.944
0.06027,14.944
0.060402,14.944
0.060535,14.944
0.060667,14.943
0.0608,14.943
0.060932,14.943
0.061065,14.942
0.061198,14.942
0.061331,14.942
0.061465,14.941
0.061598,14.941
0.061732,14.941
0.061866,14.94
0.061999,14.94
0.062133,14.94
0.062268,14.939
0.062402,14.939
0.062536,14.939
0.062671,14.938
0.062806,14.938
0.062941,14.938
0.063076,14.937
0.063211,14.937
0.063346,14.937
0.063481,14.937
0.063617,14.936
0.063753,14.936
0.063889,14.936
0.064025,14.935
0.064161,14.935
0.064297,14.935
0.064433,14.934
0.06457,14.934
0.064707,14.934
0.064844,14.933
0.064981,14.933
0.065118,14.933
0.065255,14.932
0.065392,14.932
0.06553,14.932
0.065668,14.931
0.065805,14.931
0.065943,14.931
0.066082,14.931
0.06622,14.93
0.066358,14.93
0.066497,14.93
0.066635,14.929
0.066774,14.929
0.066913,14.929
0.067052,14.928
0.067192,14.928
0.067331,14.928
0.06747,14.927
0.06761,14.927
0.06775,14.927
0.06789,14.926
0.06803,14.926
0.06817,14.926
0.068311,14.925
0.068451,14.925
0.068592,14.925
0.068733,14.924
0.068873,14.924
0.069015,14.924
0.069156,14.923
0.069297,14.923
0.069439,14.923
0.06958,14.923
0.069722,14.922
0.069864,14.922
0.070006,14.922
0.070148,14.921
0.070291,14.921
0.070433,14.921
0.070576,14.92
0.070718,14.92
0.070861,14.92
0.071004,14.919
0.071148,14.919
0.071291,14.919
0.071434,14.918
0.071578,14.918
0.071722,14.918
0.071866,14.917
0.07201,14.917
0.072154,14.917
0.072298,14.916
0.072443,14.916
0.072587,14.916
0.072732,14.916
0.072877,14.915
0.073022,14.915
0.073167,14.915
0.073312,14.914
0.073458,14.914
0.073603,14.914
0.073749,14.913
0.073895,14.913
0.074041,14.913
0.074187,14.912
0.074333,14.912
0.07448,14.912
0.074626,14.911
0.074773,14.911
0.07492,14.911
0.075067,14.91
0.075214,14.91
0.075361,14.91
0.075508,14.909
0.075656,14.909
0.075804,14.909
0.075951,14.908
0.076099,14.908
0.076247,14.908
0.076396,14.908
0.076544,14.907
0.076693,14.907
0.076841,14.907
0.07699,14.906
0.077139,14.906
0.077288,14.906
0.077437,14.905
0.077587,14.905
0.077736,14.905
0.077886,14.904
0.078035,14.904
0.078185,14.904
0.078335,14.903
0.078486,14.903
0.078636,14.903
0.078786,14.902
0.078937,14.902
0.079088,14.902
0.079239,14.901
0.07939,14.901
0.079541,14.901
0.079692,14.9
0.079844,14.9
0.079995,14.9
0.080147,14.899
0.080299,14.899
0.080451,14.899
0.080603,14.899
0.080755,14.898
0.080908,14.898
0.08106,14.898
0.081213,14.897
0.081366,14.897
0.081519,14.897
0.081672,14.896
0.081825,14.896
0.081979,14.896
0.082132,14.895
0.082286,14.895
0.08244,14.895
0.082593,14.894
0.082748,14.894
0.082902,14.894
0.083056,14.893
0.083211,14.893
0.083365,14.893
0.08352,14.892
0.083675,14.892
0.08383,14.892
0.083985,14.891
0.084141,14.891
0.084296,14.891
0.084452,14.89
0.084608,14.89
0.084764,14.89
0.08492,14.89
0.085076,14.889
0.085232,14.889
0.085389,14.889
0.085545,14.888
0.085702,14.888
0.085859,14.888
0.086016,14.887
0.086173,14.887
0.08633,14.887
0.086488,14.886
0.086645,14.886
0.086803,14.886
0.086961,14.885
0.087119,14.885
0.087277,14.885
0.087435,14.884
0.087594,14.884
0.087752,14.884
0.087911,14.883
0.08807,14.883
0.088229,14.883
0.088388,14.882
0.088547,14.882
0.088706,14.882
0.088866,14.881
0.089026,14.881
0.089185,14.881
0.089345,14.88
0.089505,14.88
0.089666,14.88
0.089826,14.879
0.089986,14.879
0.090147,14.879
0.090308,14.879
0.090469,14.878
0.09063,14.878
0.090791,14.878
0.090952,14.877
0.091114,14.877
0.091275,14.877
0.091437,14.876
0.091599,14.876
0.091761,14.876
0.091923,14.875
0.092085,14.875
0.092248,14.875
0.09241,14.874
0.092573,14.874
0.092736,14.874
0.092899,14.873
0.093062,14.873
0.093225,14.873
0.093389,14.872
0.093552,14.872
0.093716,14.872
0.09388,14.871
0.094043,14.871
0.094208,14.871
0.094372,14.87
0.094536,14.87
0.094701,14.87
0.094865,14.869
0.09503,14.869
0.095195,14.869
0.09536,14.868
0.095525,14.868
0.095691,14.868
0.095856,14.867
0.096022,14.867
0.096187,14.867
0.096353,14.866
0.096519,14.866
0.096685,14.866
0.096852,14.865
0.097018,14.865
0.097185,14.865
0.097351,14.865
0.097518,14.864
0.097685,14.864
0.097852,14.864
0.09802,14.863
0.098187,14.863
0.098354,14.863
0.098522,14.862
0.09869,14.862
0.098858,14.862
0.099026,14.861
0.099194,14.861
0.099363,14.861
0.099531,14.86
0.0997,14.86
0.099868,14.86
0.10004,14.859
0.10021,14.859
0.10038,14.859
0.10054,14.858
0.10071,14.858
0.10088,14.858
0.10105,14.857
0.10122,14.857
0.10139,14.857
0.10156,14.856
0.10173,14.856
0.1019,14.856
0.10207,14.855
0.10225,14.855
0.10242,14.855
0.10259,14.854
0.10276,14.854
0.10293,14.854
0.1031,14.853
0.10327,14.853
0.10344,14.853
0.10362,14.852
0.10379,14.852
0.10396,14.852
0.10413,14.851
0.1043,14.851
0.10448,14.851
0.10465,14.85
0.10482,14.85
0.105,14.85
0.10517,14.849
0.10534,14.849
0.10551,14.849
0.10569,14.848
0.10586,14.848
0.10604,14.848
0.10621,14.847
0.10638,14.847
0.10656,14.847
0.10673,14.846
0.10691,14.846
0.10708,14.846
0.10726,14.846
0.10743,14.845
0.1076,14.845
0.10778,14.845
0.10796,14.844
0.10813,14.844
0.10831,14.844
0.10848,14.843
0.10866,14.843
0.10883,14.843
0.10901,14.842
0.10919,14.842
0.10936,14.842
0.10954,14.841
0.10971,14.841
0.10989,14.841
0.11007,14.84
0.11025,14.84
0.11042,14.84
0.1106,14.839
0.11078,14.839
0.11095,14.839
0.11113,14.838
0.11131,14.838
0.11149,14.838
0.11167,14.837
0.11184,14.837
0.11202,14.837
0.1122,14.836
0.11238,14.836
0.11256,14.836
0.11274,14.835
0.11292,14.835
0.1131,14.835
0.11327,14.834
0.11345,14.834
0.11363,14.834
0.11381,14.833
0.11399,14.833
0.11417,14.833
0.11435,14.832
0.11453,14.832
0.11471,14.832
0.11489,14.831
0.11508,14.831
0.11526,14.831
0.11544,14.83
0.11562,14.83
0.1158,14.83
0.11598,14.829
0.11616,14.829
0.11634,14.829
0.11653,14.828
0.11671,14.828
0.11689,14.828
0.11707,14.827
0.11725,14.827
0.11744,14.827
0.11762,14.826
0.1178,14.826
0.11798,14.826
0.11817,14.825
0.11835,14.825
0.11853,14.825
0.11872,14.824
0.1189,14.824
0.11908,14.824
0.11927,14.823
0.11945,14.823
0.11964,14.823
0.11982,14.822
0.12,14.822
0.12019,14.822
0.12037,14.821
0.12056,14.821
0.12074,14.821
0.12093,14.82
0.12111,14.82
0.1213,14.82
0.12148,14.819
0.12167,14.819
0.12185,14.819
0.12204,14.818
0.12223,14.818
0.12241,14.818
0.1226,14.817
0.12278,14.817
0.12297,14.817
0.12316,14.816
0.12334,14.816
0.12353,14.816
0.12372,14.815
0.12391,14.815
0.12409,14.815
0.12428,14.814
0.12447,14.814
0.12466,14.814
0.12484,14.813
0.12503,14.813
0.12522,14.813
0.12541,14.812
0.1256,14.812
0.12578,14.812
0.12597,14.811
0.12616,14.811
0.12635,14.811
0.12654,14.81
0.12673,14.81
0.12692,14.81
0.12711,14.809
0.1273,14.809
0.12749,14.809
0.12768,14.808
0.12787,14.808
0.12806,14.808
0.12825,14.807
0.12844,14.807
0.12863,14.807
0.12882,14.806
0.12901,14.806
0.1292,14.806
0.12939,14.805
0.12958,14.805
0.12977,14.805
0.12997,14.804
0.13016,14.804
0.13035,14.804
0.13054,14.803
0.13073,14.803
0.13092,14.802
0.13112,14.802
0.13131,14.802
0.1315,14.801
0.13169,14.801
0.13189,14.801
0.13208,14.8
0.13227,14.8
0.13247,14.8
0.13266,14.799
0.13285,14.799
0.13305,14.799
0.13324,14.798
0.13343,14.798
0.13363,14.798
0.13382,14.797
0.13402,14.797
0.13421,14.797
0.13441,14.796
0.1346,14.796
0.1348,14.796
0.13499,14.795
0.13519,14.795
0.13538,14.795
0.13558,14.794
0.13577,14.794
0.13597,14.794
0.13616,14.793
0.13636,14.793
0.13655,14.793
0.13675,14.792
0.13695,14.792
0.13714,14.792
0.13734,14.791
0.13754,14.791
0.13773,14.791
0.13793,14.79
0.13813,14.79
0.13832,14.79
0.13852,14.789
0.13872,14.789
0.13892,14.789
0.13911,14.788
0.13931,14.788
0.13951,14.788
0.13971,14.787
0.13991,14.787
0.14011,14.787
0.1403,14.786
0.1405,14.786
0.1407,14.786
0.1409,14.785
0.1411,14.785
0.1413,14.784
0.1415,14.784
0.1417,14.784
0.1419,14.783
0.1421,14.783
0.1423,14.783
0.1425,14.782
0.1427,14.782
0.1429,14.782
0.1431,14.781
0.1433,14.781
0.1435,14.781
0.1437,14.78
0.1439,14.78
0.1441,14.78
0.1443,14.779
0.1445,14.779
0.14471,14.779
0.14491,14.778
0.14511,14.778
0.14531,14.778
0.14551,14.777
0.14571,14.777
0.14592,14.777
0.14612,14.776
0.14632,14.776
0.14652,14.776
0.14673,14.775
0.14693,14.775
0.14713,14.775
0.14734,14.774
0.14754,14.774
0.14774,14.774
0.14795,14.773
0.14815,14.773
0.14835,14.772
0.14856,14.772
0.14876,14.772
0.14897,14.771
0.14917,14.771
0.14938,14.771
0.14958,14.77
0.14978,14.77
0.14999,14.77
0.15019,14.769
0.1504,14.769
0.15061,14.769
0.15081,14.768
0.15102,14.768
0.15122,14.768
0.15143,14.767
0.15163,14.767
0.15184,14.767
0.15205,14.766
0.15225,14.766
0.15246,14.766
0.15267,14.765
0.15287,14.765
0.15308,14.765
0.15329,14.764
0.15349,14.764
0.1537,14.764
0.15391,14.763
0.15412,14.763
0.15432,14.762
0.15453,14.762
0.15474,14.762
0.15495,14.761
0.15515,14.761
0.15536,14.761
0.15557,14.76
0.15578,14.76
0.15599,14.76
0.1562,14.759
0.15641,14.759
0.15662,14.759
0.15682,14.758
0.15703,14.758
0.15724,14.758
0.15745,14.757
0.15766,14.757
0.15787,14.757
0.15808,14.756
0.15829,14.756
0.1585,14.756
0.15871,14.755
0.15892,14.755
0.15914,14.754
0.15935,14.754
0.15956,14.754
0.15977,14.753
0.15998,14.753
0.16019,14.753
0.1604,14.752
0.16061,14.752
0.16083,14.752
0.16104,14.751
0.16125,14.751
0.16146,14.751
0.16167,14.75
0.16189,14.75
0.1621,14.75
0.16231,14.749
0.16252,14.749
0.16274,14.749
0.16295,14.748
0.16316,14.748
0.16338,14.747
0.16359,14.747
0.1638,14.747
0.16402,14.746
0.16423,14.746
0.16444,14.746
0.16466,14.745
0.16487,14.745
0.16509,14.745
0.1653,14.744
0.16552,14.744
