0.14501,-4.048
0.14523,-4.048
0.14545,-4.0481
0.14568,-4.0481
0.1459,-4.0481
0.14612,-4.0481
0.14634,-4.0481
0.14657,-4.0481
0.14679,-4.0481
0.14701,-4.0481
0.14723,-4.0481
0.14746,-4.0481
0.14768,-4.0482
0.1479,-4.0482
0.14813,-4.0482
0.14835,-4.0482
0.14858,-4.0482
0.1488,-4.0482
0.14902,-4.0482
0.14925,-4.0482
0.14947,-4.0482
0.1497,-4.0483
0.14992,-4.0483
0.15015,-4.0483
0.15037,-4.0483
0.1506,-4.0483
0.15082,-4.0483
0.15105,-4.0483
0.15127,-4.0483
0.1515,-4.0483
0.15172,-4.0483
0.15195,-4.0484
0.15218,-4.0484
0.1524,-4.0484
0.15263,-4.0484
0.15286,-4.0484
0.15308,-4.0484
0.15331,-4.0484
0.15354,-4.0484
0.15376,-4.0484
0.15399,-4.0484
0.15422,-4.0485
0.15445,-4.0485
0.15467,-4.0485
0.1549,-4.0485
0.15513,-4.0485
0.15536,-4.0485
0.15559,-4.0485
0.15582,-4.0485
0.15604,-4.0485
0.15627,-4.0486
0.1565,-4.0486
0.15673,-4.0486
0.15696,-4.0486
0.15719,-4.0486
0.15742,-4.0486
0.15765,-4.0486
0.15788,-4.0486
0.15811,-4.0486
0.15834,-4.0486
0.15857,-4.0487
0.1588,-4.0487
0.15903,-4.0487
0.15926,-4.0487
0.15949,-4.0487
0.15972,-4.0487
0.15995,-4.0487
0.16018,-4.0487
0.16041,-4.0487
0.16065,-4.0487
0.16088,-4.0488
0.16111,-4.0488
0.16134,-4.0488
0.16157,-4.0488
0.16181,-4.0488
0.16204,-4.0488
0.16227,-4.0488
0.1625,-4.0488
0.16274,-4.0488
0.16297,-4.0489
0.1632,-4.0489
0.16343,-4.0489
0.16367,-4.0489
0.1639,-4.0489
0.16413,-4.0489
0.16437,-4.0489
0.1646,-4.0489
0.16484,-4.0489
0.16507,-4.0489
0.1653,-4.049
0.16554,-4.049
0.16577,-4.049
0.16601,-4.049
0.16624,-4.049
0.16648,-4.049
0.16671,-4.049
0.16695,-4.049
0.16718,-4.049
0.16742,-4.049
0.16765,-4.0491
0.16789,-4.0491
0.16813,-4.0491
0.16836,-4.0491
0.1686,-4.0491
0.16884,-4.0491
0.16907,-4.0491
0.16931,-4.0491
0.16955,-4.0491
0.16978,-4.0492
0.17002,-4.0492
0.17026,-4.0492
0.17049,-4.0492
0.17073,-4.0492
0.17097,-4.0492
0.17121,-4.0492
0.17144,-4.0492
0.17168,-4.0492
0.17192,-4.0492
0.17216,-4.0493
0.1724,-4.0493
0.17264,-4.0493
0.17287,-4.0493
0.17311,-4.0493
0.17335,-4.0493
0.17359,-4.0493
0.17383,-4.0493
0.17407,-4.0493
0.17431,-4.0494
0.17455,-4.0494
0.17479,-4.0494
0.17503,-4.0494
0.17527,-4.0494
0.17551,-4.0494
0.17575,-4.0494
0.17599,-4.0494
0.17623,-4.0494
0.17647,-4.0494
0.17671,-4.0495
0.17695,-4.0495
0.1772,-4.0495
0.17744,-4.0495
0.17768,-4.0495
0.17792,-4.0495
0.17816,-4.0495
0.1784,-4.0495
0.17865,-4.0495
0.17889,-4.0496
0.17913,-4.0496
0.17937,-4.0496
0.17961,-4.0496
0.17986,-4.0496
0.1801,-4.0496
0.18034,-4.0496
0.18059,-4.0496
0.18083,-4.0496
0.18107,-4.0496
0.18132,-4.0497
0.18156,-4.0497
0.1818,-4.0497
0.18205,-4.0497
0.18229,-4.0497
0.18254,-4.0497
0.18278,-4.0497
0.18302,-4.0497
0.18327,-4.0497
0.18351,-4.0498
0.18376,-4.0498
0.184,-4.0498
0.18425,-4.0498
0.18449,-4.0498
0.18474,-4.0498
0.18499,-4.0498
0.18523,-4.0498
0.18548,-4.0498
0.18572,-4.0498
0.18597,-4.0499
0.18621,-4.0499
0.18646,-4.0499
0.18671,-4.0499
0.18695,-4.0499
0.1872,-4.0499
0.18745,-4.0499
0.18769,-4.0499
0.18794,-4.0499
0.18819,-4.05
0.18844,-4.05
0.18868,-4.05
0.18893,-4.05
0.18918,-4.05
0.18943,-4.05
0.18968,-4.05
0.18992,-4.05
0.19017,-4.05
0.19042,-4.0501
0.19067,-4.0501
0.19092,-4.0501
0.19117,-4.0501
0.19142,-4.0501
0.19166,-4.0501
0.19191,-4.0501
0.19216,-4.0501
0.19241,-4.0501
0.19266,-4.0501
0.19291,-4.0502
0.19316,-4.0502
0.19341,-4.0502
0.19366,-4.0502
0.19391,-4.0502
0.19416,-4.0502
0.19441,-4.0502
0.19466,-4.0502
0.19492,-4.0502
0.19517,-4.0503
0.19542,-4.0503
0.19567,-4.0503
0.19592,-4.0503
0.19617,-4.0503
0.19642,-4.0503
0.19668,-4.0503
0.19693,-4.0503
0.19718,-4.0503
0.19743,-4.0504
0.19768,-4.0504
0.19794,-4.0504
0.19819,-4.0504
0.19844,-4.0504
0.19869,-4.0504
0.19895,-4.0504
0.1992,-4.0504
0.19945,-4.0504
0.19971,-4.0504
0.19996,-4.0505
0.20021,-4.0505
0.20047,-4.0505
0.20072,-4.0505
0.20098,-4.0505
0.20123,-4.0505
0.20148,-4.0505
0.20174,-4.0505
0.20199,-4.0505
0.20225,-4.0506
0.2025,-4.0506
0.20276,-4.0506
0.20301,-4.0506
0.20327,-4.0506
0.20352,-4.0506
0.20378,-4.0506
0.20403,-4.0506
0.20429,-4.0506
0.20455,-4.0507
0.2048,-4.0507
0.20506,-4.0507
0.20531,-4.0507
0.20557,-4.0507
0.20583,-4.0507
0.20608,-4.0507
0.20634,-4.0507
0.2066,-4.0507
0.20685,-4.0507
0.20711,-4.0508
0.20737,-4.0508
0.20762,-4.0508
0.20788,-4.0508
0.20814,-4.0508
0.2084,-4.0508
0.20866,-4.0508
0.20891,-4.0508
0.20917,-4.0508
0.20943,-4.0509
0.20969,-4.0509
0.20995,-4.0509
0.21021,-4.0509
0.21046,-4.0509
0.21072,-4.0509
0.21098,-4.0509
0.21124,-4.0509
0.2115,-4.0509
0.21176,-4.051
0.21202,-4.051
0.21228,-4.051
0.21254,-4.051
0.2128,-4.051
0.21306,-4.051
0.21332,-4.051
0.21358,-4.051
0.21384,-4.051
0.2141,-4.0511
0.21436,-4.0511
0.21462,-4.0511
0.21488,-4.0511
0.21514,-4.0511
0.2154,-4.0511
0.21567,-4.0511
0.21593,-4.0511
0.21619,-4.0511
0.21645,-4.0512
0.21671,-4.0512
0.21697,-4.0512
0.21724,-4.0512
0.2175,-4.0512
0.21776,-4.0512
0.21802,-4.0512
0.21829,-4.0512
0.21855,-4.0512
0.21881,-4.0512
0.21907,-4.0513
0.21934,-4.0513
0.2196,-4.0513
0.21986,-4.0513
0.22013,-4.0513
0.22039,-4.0513
0.22065,-4.0513
0.22092,-4.0513
0.22118,-4.0513
0.22145,-4.0514
0.22171,-4.0514
0.22197,-4.0514
0.22224,-4.0514
0.2225,-4.0514
0.22277,-4.0514
0.22303,-4.0514
0.2233,-4.0514
0.22356,-4.0514
0.22383,-4.0515
0.22409,-4.0515
0.22436,-4.0515
0.22462,-4.0515
0.22489,-4.0515
0.22516,-4.0515
0.22542,-4.0515
0.22569,-4.0515
0.22595,-4.0515
0.22622,-4.0516
0.22649,-4.0516
0.22675,-4.0516
0.22702,-4.0516
0.22729,-4.0516
0.22755,-4.0516
0.22782,-4.0516
0.22809,-4.0516
0.22835,-4.0516
0.22862,-4.0517
0.22889,-4.0517
0.22916,-4.0517
0.22942,-4.0517
0.22969,-4.0517
0.22996,-4.0517
0.23023,-4.0517
0.2305,-4.0517
0.23077,-4.0517
0.23103,-4.0518
0.2313,-4.0518
0.23157,-4.0518
0.23184,-4.0518
0.23211,-4.0518
0.23238,-4.0518
0.23265,-4.0518
0.23292,-4.0518
0.23319,-4.0518
0.23346,-4.0519
0.23373,-4.0519
0.23399,-4.0519
0.23426,-4.0519
0.23453,-4.0519
0.2348,-4.0519
0.23508,-4.0519
0.23535,-4.0519
0.23562,-4.0519
0.23589,-4.052
0.23616,-4.052
0.23643,-4.052
0.2367,-4.052
0.23697,-4.052
0.23724,-4.052
0.23751,-4.052
0.23778,-4.052
0.23806,-4.052
0.23833,-4.0521
0.2386,-4.0521
0.23887,-4.0521
0.23914,-4.0521
0.23942,-4.0521
0.23969,-4.0521
0.23996,-4.0521
0.24023,-4.0521
0.24051,-4.0521
0.24078,-4.0522
0.24105,-4.0522
0.24133,-4.0522
0.2416,-4.0522
0.24187,-4.0522
0.24214,-4.0522
0.24242,-4.0522
0.24269,-4.0522
0.24297,-4.0522
0.24324,-4.0523
0.24351,-4.0523
0.24379,-4.0523
0.24406,-4.0523
0.24434,-4.0523
0.24461,-4.0523
0.24489,-4.0523
0.24516,-4.0523
0.24544,-4.0523
0.24571,-4.0524
0.24599,-4.0524
0.24626,-4.0524
0.24654,-4.0524
0.24681,-4.0524
0.24709,-4.0524
0.24736,-4.0524
0.24764,-4.0524
0.24791,-4.0524
0.24819,-4.0525
0.24847,-4.0525
0.24874,-4.0525
0.24902,-4.0525
0.24929,-4.0525
0.24957,-4.0525
0.24985,-4.0525
0.25013,-4.0525
0.2504,-4.0525
0.25068,-4.0526
0.25096,-4.0526
0.25123,-4.0526
0.25151,-4.0526
0.25179,-4.0526
0.25207,-4.0526
0.25234,-4.0526
0.25262,-4.0526
0.2529,-4.0527
0.25318,-4.0527
0.25346,-4.0527
0.25373,-4.0527
0.25401,-4.0527
0.25429,-4.0527
0.25457,-4.0527
0.25485,-4.0527
0.25513,-4.0527
0.25541,-4.0528
0.25569,-4.0528
0.25597,-4.0528
0.25624,-4.0528
0.25652,-4.0528
0.2568,-4.0528
0.25708,-4.0528
0.25736,-4.0528
0.25764,-4.0528
0.25792,-4.0529
0.2582,-4.0529
0.25848,-4.0529
0.25876,-4.0529
0.25904,-4.0529
0.25933,-4.0529
0.25961,-4.0529
0.25989,-4.0529
0.26017,-4.0529
0.26045,-4.053
0.26073,-4.053
0.26101,-4.053
0.26129,-4.053
0.26157,-4.053
0.26186,-4.053
0.26214,-4.053
0.26242,-4.053
0.2627,-4.053
0.26298,-4.0531
0.26327,-4.0531
0.26355,-4.0531
0.26383,-4.0531
0.26411,-4.0531
0.2644,-4.0531
0.26468,-4.0531
0.26496,-4.0531
0.26524,-4.0532
0.26553,-4.0532
0.26581,-4.0532
0.26609,-4.0532
0.26638,-4.0532
0.26666,-4.0532
0.26695,-4.0532
0.26723,-4.0532
0.26751,-4.0532
0.2678,-4.0533
0.26808,-4.0533
0.26837,-4.0533
0.26865,-4.0533
0.26893,-4.0533
0.26922,-4.0533
0.2695,-4.0533
0.26979,-4.0533
0.27007,-4.0533
0.27036,-4.0534
0.27064,-4.0534
0.27093,-4.0534
0.27121,-4.0534
0.2715,-4.0534
0.27179,-4.0534
0.27207,-4.0534
0.27236,-4.0534
0.27264,-4.0534
0.27293,-4.0535
0.27322,-4.0535
0.2735,-4.0535
0.27379,-4.0535
0.27407,-4.0535
0.27436,-4.0535
0.27465,-4.0535
0.27493,-4.0535
0.27522,-4.0536
0.27551,-4.0536
0.2758,-4.0536
0.27608,-4.0536
0.27637,-4.0536
0.27666,-4.0536
0.27695,-4.0536
0.27723,-4.0536
0.27752,-4.0536
0.27781,-4.0537
0.2781,-4.0537
0.27838,-4.0537
0.27867,-4.0537
0.27896,-4.0537
0.27925,-4.0537
0.27954,-4.0537
0.27983,-4.0537
0.28012,-4.0537
0.2804,-4.0538
0.28069,-4.0538
0.28098,-4.0538
0.28127,-4.0538
0.28156,-4.0538
0.28185,-4.0538
0.28214,-4.0538
0.28243,-4.0538
0.28272,-4.0539
0.28301,-4.0539
0.2833,-4.0539
0.28359,-4.0539
0.28388,-4.0539
0.28417,-4.0539
0.28446,-4.0539
0.28475,-4.0539
0.28504,-4.0539
0.28533,-4.054
0.28562,-4.054
0.28591,-4.054
0.28621,-4.054
0.2865,-4.054
0.28679,-4.054
0.28708,-4.054
0.28737,-4.054
0.28766,-4.0541
0.28795,-4.0541
0.28825,-4.0541
0.28854,-4.0541
0.28883,-4.0541
0.28912,-4.0541
0.28941,-4.0541
0.28971,-4.0541
0.29,-4.0541
0.29029,-4.0542
0.29058,-4.0542
0.29088,-4.0542
0.29117,-4.0542
0.29146,-4.0542
0.29176,-4.0542
0.29205,-4.0542
0.29234,-4.0542
0.29264,-4.0543
0.29293,-4.0543
0.29322,-4.0543
0.29352,-4.0543
0.29381,-4.0543
0.29411,-4.0543
0.2944,-4.0543
0.29469,-4.0543
0.29499,-4.0543
0.29528,-4.0544
0.29558,-4.0544
0.29587,-4.0544
0.29617,-4.0544
0.29646,-4.0544
0.29676,-4.0544
0.29705,-4.0544
0.29735,-4.0544
0.29764,-4.0545
0.29794,-4.0545
0.29823,-4.0545
0.29853,-4.0545
0.29882,-4.0545
0.29912,-4.0545
0.29941,-4.0545
0.29971,-4.0545
0.30001,-4.0545
0.3003,-4.0546
0.3006,-4.0546
0.3009,-4.0546
0.30119,-4.0546
0.30149,-4.0546
0.30178,-4.0546
0.30208,-4.0546
0.30238,-4.0546
0.30268,-4.0547
0.30297,-4.0547
0.30327,-4.0547
0.30357,-4.0547
0.30386,-4.0547
0.30416,-4.0547
0.30446,-4.0547
0.30476,-4.0547
0.30506,-4.0547
0.30535,-4.0548
0.30565,-4.0548
0.30595,-4.0548
0.30625,-4.0548
0.30655,-4.0548
0.30684,-4.0548
0.30714,-4.0548
0.30744,-4.0548
0.30774,-4.0549
0.30804,-4.0549
0.30834,-4.0549
0.30864,-4.0549
0.30894,-4.0549
0.30924,-4.0549
0.30953,-4.0549
0.30983,-4.0549
0.31013,-4.055
0.31043,-4.055
0.31073,-4.055
0.31103,-4.055
0.31133,-4.055
0.31163,-4.055
0.31193,-4.055
0.31223,-4.055
0.31253,-4.055
0.31283,-4.0551
0.31313,-4.0551
0.31344,-4.0551
0.31374,-4.0551
0.31404,-4.0551
0.31434,-4.0551
0.31464,-4.0551
0.31494,-4.0551
0.31524,-4.0552
0.31554,-4.0552
0.31584,-4.0552
0.31615,-4.0552
0.31645,-4.0552
0.31675,-4.0552
0.31705,-4.0552
0.31735,-4.0552
0.31766,-4.0552
0.31796,-4.0553
0.31826,-4.0553
0.31856,-4.0553
0.31887,-4.0553
0.31917,-4.0553
0.31947,-4.0553
0.31977,-4.0553
0.32008,-4.0553
0.32038,-4.0554
0.32068,-4.0554
0.32099,-4.0554
0.32129,-4.0554
0.32159,-4.0554
0.3219,-4.0554
0.3222,-4.0554
0.3225,-4.0554
0.32281,-4.0555
0.32311,-4.0555
0.32341,-4.0555
0.32372,-4.0555
0.32402,-4.0555
0.32433,-4.0555
0.32463,-4.0555
0.32494,-4.0555
0.32524,-4.0556
0.32554,-4.0556
0.32585,-4.0556
0.32615,-4.0556
0.32646,-4.0556
0.32676,-4.0556
0.32707,-4.0556
0.32737,-4.0556
0.32768,-4.0556
0.32799,-4.0557
0.32829,-4.0557
0.3286,-4.0557
0.3289,-4.0557
0.32921,-4.0557
0.32951,-4.0557
0.32982,-4.0557
0.33013,-4.0557
0.33043,-4.0558
0.33074,-4.0558
0.33105,-4.0558
0.33135,-4.0558
0.33166,-4.0558
0.33197,-4.0558
0.33227,-4.0558
0.33258,-4.0558
0.33289,-4.0559
0.33319,-4.0559
0.3335,-4.0559
0.33381,-4.0559
0.33411,-4.0559
0.33442,-4.0559
0.33473,-4.0559
0.33504,-4.0559
0.33535,-4.056
0.33565,-4.056
0.33596,-4.056
0.33627,-4.056
0.33658,-4.056
0.33689,-4.056
0.33719,-4.056
0.3375,-4.056
0.33781,-4.0561
0.33812,-4.0561
0.33843,-4.0561
0.33874,-4.0561
0.33905,-4.0561
0.33936,-4.0561
0.33966,-4.0561
0.33997,-4.0561
0.34028,-4.0561
0.34059,-4.0562
0.3409,-4.0562
0.34121,-4.0562
0.34152,-4.0562
0.34183,-4.0562
0.34214,-4.0562
0.34245,-4.0562
0.34276,-4.0562
0.34307,-4.0563
0.34338,-4.0563
0.34369,-4.0563
0.344,-4.0563
0.34431,-4.0563
0.34462,-4.0563
0.34493,-4.0563
0.34524,-4.0563
0.34556,-4.0564
0.34587,-4.0564
0.34618,-4.0564
0.34649,-4.0564
0.3468,-4.0564
0.34711,-4.0564
0.34742,-4.0564
0.34773,-4.0564
0.34805,-4.0565
0.34836,-4.0565
0.34867,-4.0565
0.34898,-4.0565
0.34929,-4.0565
0.34961,-4.0565
0.34992,-4.0565
0.35023,-4.0565
0.35054,-4.0566
0.35086,-4.0566
0.35117,-4.0566
0.35148,-4.0566
0.35179,-4.0566
0.35211,-4.0566
0.35242,-4.0566
0.35273,-4.0566
0.35304,-4.0567
0.35336,-4.0567
0.35367,-4.0567
0.35398,-4.0567
0.3543,-4.0567
0.35461,-4.0567
0.35493,-4.0567
0.35524,-4.0567
0.35555,-4.0568
0.35587,-4.0568
0.35618,-4.0568
0.3565,-4.0568
0.35681,-4.0568
0.35712,-4.0568
0.35744,-4.0568
0.35775,-4.0568
0.35807,-4.0569
0.35838,-4.0569
0.3587,-4.0569
0.35901,-4.0569
0.35933,-4.0569
0.35964,-4.0569
0.35996,-4.0569
0.36027,-4.0569
0.36059,-4.057
0.3609,-4.057
0.36122,-4.057
0.36153,-4.057
0.36185,-4.057
0.36217,-4.057
0.36248,-4.057
0.3628,-4.057
0.36311,-4.0571
0.36343,-4.0571
0.36375,-4.0571
0.36406,-4.0571
0.36438,-4.0571
0.36469,-4.0571
0.36501,-4.0571
0.36533,-4.0571
0.36564,-4.0572
0.36596,-4.0572
0.36628,-4.0572
0.3666,-4.0572
0.36691,-4.0572
0.36723,-4.0572
0.36755,-4.0572
0.36786,-4.0572
0.36818,-4.0573
0.3685,-4.0573
0.36882,-4.0573
0.36914,-4.0573
0.36945,-4.0573
0.36977,-4.0573
0.37009,-4.0573
0.37041,-4.0573
0.37073,-4.0574
0.37104,-4.0574
0.37136,-4.0574
0.37168,-4.0574
0.372,-4.0574
0.37232,-4.0574
0.37264,-4.0574
0.37295,-4.0574
0.37327,-4.0575
0.37359,-4.0575
0.37391,-4.0575
0.37423,-4.0575
0.37455,-4.0575
0.37487,-4.0575
0.37519,-4.0575
0.37551,-4.0575
0.37583,-4.0576
0.37615,-4.0576
0.37647,-4.0576
0.37679,-4.0576
0.37711,-4.0576
0.37743,-4.0576
0.37775,-4.0576
0.37807,-4.0576
0.37839,-4.0577
0.37871,-4.0577
0.37903,-4.0577
0.37935,-4.0577
0.37967,-4.0577
0.37999,-4.0577
0.38031,-4.0577
0.38063,-4.0577
0.38095,-4.0578
0.38127,-4.0578
0.3816,-4.0578
0.38192,-4.0578
0.38224,-4.0578
0.38256,-4.0578
0.38288,-4.0578
0.3832,-4.0578
0.38352,-4.0579
0.38385,-4.0579
0.38417,-4.0579
0.38449,-4.0579
0.38481,-4.0579
0.38513,-4.0579
0.38546,-4.0579
0.38578,-4.058
0.3861,-4.058
0.38642,-4.058
0.38675,-4.058
0.38707,-4.058
0.38739,-4.058
0.38771,-4.058
0.38804,-4.058
0.38836,-4.0581
0.38868,-4.0581
0.389,-4.0581
0.38933,-4.0581
0.38965,-4.0581
0.38997,-4.0581
0.3903,-4.0581
0.39062,-4.0581
0.39095,-4.0582
0.39127,-4.0582
0.39159,-4.0582
0.39192,-4.0582
0.39224,-4.0582
0.39256,-4.0582
0.39289,-4.0582
0.39321,-4.0582
0.39354,-4.0583
0.39386,-4.0583
0.39419,-4.0583
0.39451,-4.0583
0.39483,-4.0583
0.39516,-4.0583
0.39548,-4.0583
0.39581,-4.0583
0.39613,-4.0584
0.39646,-4.0584
0.39678,-4.0584
0.39711,-4.0584
0.39743,-4.0584
0.39776,-4.0584
0.39809,-4.0584
0.39841,-4.0585
0.39874,-4.0585
0.39906,-4.0585
0.39939,-4.0585
0.39971,-4.0585
0.40004,-4.0585
0.40037,-4.0585
0.40069,-4.0585
0.40102,-4.0586
0.40134,-4.0586
0.40167,-4.0586
0.402,-4.0586
0.40232,-4.0586
0.40265,-4.0586
0.40298,-4.0586
0.4033,-4.0586
0.40363,-4.0587
0.40396,-4.0587
0.40428,-4.0587
0.40461,-4.0587
0.40494,-4.0587
0.40527,-4.0587
0.40559,-4.0587
0.40592,-4.0587
0.40625,-4.0588
0.40658,-4.0588
0.4069,-4.0588
0.40723,-4.0588
0.40756,-4.0588
0.40789,-4.0588
0.40821,-4.0588
0.40854,-4.0589
0.40887,-4.0589
0.4092,-4.0589
0.40953,-4.0589
0.40986,-4.0589
0.41018,-4.0589
0.41051,-4.0589
0.41084,-4.0589
0.41117,-4.059
0.4115,-4.059
0.41183,-4.059
0.41216,-4.059
0.41248,-4.059
0.41281,-4.059
0.41314,-4.059
0.41347,-4.059
0.4138,-4.0591
0.41413,-4.0591
0.41446,-4.0591
0.41479,-4.0591
0.41512,-4.0591
0.41545,-4.0591
0.41578,-4.0591
0.41611,-4.0592
0.41644,-4.0592
0.41677,-4.0592
0.4171,-4.0592
0.41743,-4.0592
0.41776,-4.0592
0.41809,-4.0592
0.41842,-4.0592
0.41875,-4.0593
0.41908,-4.0593
0.41941,-4.0593
0.41974,-4.0593
0.42007,-4.0593
0.4204,-4.0593
0.42074,-4.0593
0.42107,-4.0593
0.4214,-4.0594
0.42173,-4.0594
0.42206,-4.0594
0.42239,-4.0594
0.42272,-4.0594
0.42305,-4.0594
0.42339,-4.0594
0.42372,-4.0595
0.42405,-4.0595
0.42438,-4.0595
0.42471,-4.0595
0.42504,-4.0595
0.42538,-4.0595
0.42571,-4.0595
0.42604,-4.0595
0.42637,-4.0596
0.42671,-4.0596
0.42704,-4.0596
0.42737,-4.0596
0.4277,-4.0596
0.42804,-4.0596
0.42837,-4.0596
0.4287,-4.0597
0.42903,-4.0597
0.42937,-4.0597
0.4297,-4.0597
0.43003,-4.0597
0.43037,-4.0597
0.4307,-4.0597
0.43103,-4.0597
0.43137,-4.0598
0.4317,-4.0598
0.43203,-4.0598
0.43237,-4.0598
0.4327,-4.0598
0.43303,-4.0598
0.43337,-4.0598
0.4337,-4.0598
0.43404,-4.0599
0.43437,-4.0599
0.4347,-4.0599
0.43504,-4.0599
0.43537,-4.0599
0.43571,-4.0599
0.43604,-4.0599
0.43638,-4.06
0.43671,-4.06
0.43705,-4.06
0.43738,-4.06
0.43772,-4.06
0.43805,-4.06
0.43839,-4.06
0.43872,-4.06
0.43906,-4.0601
0.43939,-4.0601
0.43973,-4.0601
0.44006,-4.0601
0.4404,-4.0601
0.44073,-4.0601
0.44107,-4.0601
0.4414,-4.0602
0.44174,-4.0602
0.44208,-4.0602
0.44241,-4.0602
0.44275,-4.0602
0.44308,-4.0602
0.44342,-4.0602
0.44376,-4.0602
0.44409,-4.0603
0.44443,-4.0603
0.44476,-4.0603
0.4451,-4.0603
0.44544,-4.0603
0.44577,-4.0603
0.44611,-4.0603
0.44645,-4.0604
0.44678,-4.0604
0.44712,-4.0604
0.44746,-4.0604
0.4478,-4.0604
0.44813,-4.0604
0.44847,-4.0604
0.44881,-4.0604
0.44914,-4.0605
0.44948,-4.0605
0.44982,-4.0605
0.45016,-4.0605
0.45049,-4.0605
0.45083,-4.0605
0.45117,-4.0605
0.45151,-4.0606
0.45185,-4.0606
0.45218,-4.0606
0.45252,-4.0606
0.45286,-4.0606
0.4532,-4.0606
0.45354,-4.0606
0.45387,-4.0606
0.45421,-4.0607
0.45455,-4.0607
0.45489,-4.0607
0.45523,-4.0607
0.45557,-4.0607
0.45591,-4.0607
0.45625,-4.0607
0.45658,-4.0608
0.45692,-4.0608
0.45726,-4.0608
0.4576,-4.0608
0.45794,-4.0608
0.45828,-4.0608
0.45862,-4.0608
0.45896,-4.0608
0.4593,-4.0609
0.45964,-4.0609
0.45998,-4.0609
0.46032,-4.0609
0.46066,-4.0609
0.461,-4.0609
0.46134,-4.0609
0.46168,-4.061
0.46202,-4.061
0.46236,-4.061
0.4627,-4.061
0.46304,-4.061
0.46338,-4.061
0.46372,-4.061
0.46406,-4.0611
0.4644,-4.0611
0.46474,-4.0611
0.46508,-4.0611
0.46542,-4.0611
0.46576,-4.0611
0.4661,-4.0611
0.46644,-4.0611
0.46678,-4.0612
0.46713,-4.0612
0.46747,-4.0612
0.46781,-4.0612
0.46815,-4.0612
0.46849,-4.0612
0.46883,-4.0612
0.46917,-4.0613
0.46951,-4.0613
0.46986,-4.0613
0.4702,-4.0613
0.47054,-4.0613
0.47088,-4.0613
0.47122,-4.0613
0.47157,-4.0613
0.47191,-4.0614
0.47225,-4.0614
0.47259,-4.0614
0.47293,-4.0614
0.47328,-4.0614
0.47362,-4.0614
0.47396,-4.0614
0.4743,-4.0615
0.47465,-4.0615
0.47499,-4.0615
0.47533,-4.0615
0.47567,-4.0615
0.47602,-4.0615
0.47636,-4.0615
0.4767,-4.0616
0.47705,-4.0616
0.47739,-4.0616
0.47773,-4.0616
0.47808,-4.0616
0.47842,-4.0616
0.47876,-4.0616
0.47911,-4.0616
0.47945,-4.0617
0.47979,-4.0617
0.48014,-4.0617
0.48048,-4.0617
0.48082,-4.0617
0.48117,-4.0617
0.48151,-4.0617
0.48186,-4.0618
0.4822,-4.0618
0.48254,-4.0618
0.48289,-4.0618
0.48323,-4.0618
0.48358,-4.0618
0.48392,-4.0618
0.48427,-4.0618
0.48461,-4.0619
0.48496,-4.0619
0.4853,-4.0619
0.48564,-4.0619
0.48599,-4.0619
0.48633,-4.0619
0.48668,-4.0619
0.48702,-4.062
0.48737,-4.062
0.48771,-4.062
0.48806,-4.062
0.4884,-4.062
0.48875,-4.062
0.4891,-4.062
0.48944,-4.0621
0.48979,-4.0621
0.49013,-4.0621
0.49048,-4.0621
0.49082,-4.0621
0.49117,-4.0621
0.49151,-4.0621
0.49186,-4.0621
0.49221,-4.0622
0.49255,-4.0622
0.4929,-4.0622
0.49324,-4.0622
0.49359,-4.0622
0.49394,-4.0622
0.49428,-4.0622
0.49463,-4.0623
0.49498,-4.0623
0.49532,-4.0623
0.49567,-4.0623
0.49602,-4.0623
0.49636,-4.0623
0.49671,-4.0623
0.49706,-4.0624
0.4974,-4.0624
0.49775,-4.0624
0.4981,-4.0624
0.49844,-4.0624
0.49879,-4.0624
0.49914,-4.0624
0.49949,-4.0625
0.49983,-4.0625
0.50018,-4.0625
0.50053,-4.0625
0.50088,-4.0625
0.50122,-4.0625
0.50157,-4.0625
0.50192,-4.0625
0.50227,-4.0626
0.50262,-4.0626
0.50296,-4.0626
0.50331,-4.0626
0.50366,-4.0626
0.50401,-4.0626
0.50436,-4.0626
0.5047,-4.0627
0.50505,-4.0627
0.5054,-4.0627
0.50575,-4.0627
0.5061,-4.0627
0.50645,-4.0627
0.50679,-4.0627
0.50714,-4.0628
0.50749,-4.0628
0.50784,-4.0628
0.50819,-4.0628
0.50854,-4.0628
0.50889,-4.0628
0.50924,-4.0628
0.50959,-4.0628
0.50993,-4.0629
0.51028,-4.0629
0.51063,-4.0629
0.51098,-4.0629
0.51133,-4.0629
0.51168,-4.0629
0.51203,-4.0629
0.51238,-4.063
0.51273,-4.063
0.51308,-4.063
0.51343,-4.063
0.51378,-4.063
0.51413,-4.063
0.51448,-4.063
0.51483,-4.0631
0.51518,-4.0631
0.51553,-4.0631
0.51588,-4.0631
0.51623,-4.0631
0.51658,-4.0631
0.51693,-4.0631
0.51728,-4.0632
0.51763,-4.0632
0.51798,-4.0632
0.51833,-4.0632
0.51868,-4.0632
0.51903,-4.0632
0.51939,-4.0632
0.51974,-4.0632
0.52009,-4.0633
0.52044,-4.0633
0.52079,-4.0633
0.52114,-4.0633
0.52149,-4.0633
0.52184,-4.0633
0.52219,-4.0633
0.52255,-4.0634
0.5229,-4.0634
0.52325,-4.0634
0.5236,-4.0634
0.52395,-4.0634
0.5243,-4.0634
0.52465,-4.0634
0.52501,-4.0635
