0.012929,0.13694
0.012999,0.13731
0.013069,0.13767
0.013139,0.13804
0.01321,0.13841
0.01328,0.13877
0.013351,0.13914
0.013422,0.13951
0.013493,0.13987
0.013565,0.14024
0.013636,0.14061
0.013708,0.14097
0.01378,0.14134
0.013852,0.14171
0.013924,0.14207
0.013996,0.14244
0.014069,0.1428
0.014142,0.14317
0.014215,0.14354
0.014288,0.1439
0.014362,0.14427
0.014435,0.14463
0.014509,0.145
0.014583,0.14537
0.014657,0.14573
0.014731,0.1461
0.014806,0.14646
0.01488,0.14683
0.014955,0.1472
0.01503,0.14756
0.015106,0.14793
0.015181,0.14829
0.015257,0.14866
0.015332,0.14902
0.015408,0.14939
0.015484,0.14975
0.015561,0.15012
0.015637,0.15049
0.015714,0.15085
0.015791,0.15122
0.015868,0.15158
0.015945,0.15195
0.016023,0.15231
0.0161,0.15268
0.016178,0.15304
0.016256,0.15341
0.016334,0.15377
0.016413,0.15414
0.016491,0.1545
0.01657,0.15487
0.016649,0.15523
0.016728,0.1556
0.016807,0.15596
0.016887,0.15633
0.016966,0.15669
0.017046,0.15706
0.017126,0.15742
0.017206,0.15778
0.017287,0.15815
0.017367,0.15851
0.017448,0.15888
0.017529,0.15924
0.01761,0.15961
0.017692,0.15997
0.017773,0.16034
0.017855,0.1607
0.017937,0.16106
0.018019,0.16143
0.018101,0.16179
0.018183,0.16216
0.018266,0.16252
0.018349,0.16288
0.018432,0.16325
0.018515,0.16361
0.018598,0.16398
0.018682,0.16434
0.018765,0.1647
0.018849,0.16507
0.018933,0.16543
0.019018,0.1658
0.019102,0.16616
0.019187,0.16652
0.019271,0.16689
0.019356,0.16725
0.019442,0.16761
0.019527,0.16798
0.019612,0.16834
0.019698,0.1687
0.019784,0.16907
0.01987,0.16943
0.019956,0.16979
0.020043,0.17016
0.020129,0.17052
0.020216,0.17088
0.020303,0.17125
0.02039,0.17161
0.020478,0.17197
0.020565,0.17233
0.020653,0.1727
0.020741,0.17306
0.020829,0.17342
0.020917,0.17379
0.021006,0.17415
0.021094,0.17451
0.021183,0.17487
0.021272,0.17524
0.021361,0.1756
0.021451,0.17596
0.02154,0.17632
0.02163,0.17669
0.02172,0.17705
0.02181,0.17741
0.0219,0.17777
0.021991,0.17813
0.022081,0.1785
0.022172,0.17886
0.022263,0.17922
0.022355,0.17958
0.022446,0.17994
0.022537,0.18031
0.022629,0.18067
0.022721,0.18103
0.022813,0.18139
0.022905,0.18175
0.022998,0.18212
0.023091,0.18248
0.023183,0.18284
0.023276,0.1832
0.02337,0.18356
0.023463,0.18392
0.023557,0.18428
0.02365,0.18465
0.023744,0.18501
0.023838,0.18537
0.023933,0.18573
0.024027,0.18609
0.024122,0.18645
0.024216,0.18681
0.024311,0.18717
0.024407,0.18754
0.024502,0.1879
0.024598,0.18826
0.024693,0.18862
0.024789,0.18898
0.024885,0.18934
0.024982,0.1897
0.025078,0.19006
0.025175,0.19042
0.025271,0.19078
0.025368,0.19114
0.025466,0.1915
0.025563,0.19186
0.025661,0.19222
0.025758,0.19258
0.025856,0.19294
0.025954,0.1933
0.026053,0.19366
0.026151,0.19402
0.02625,0.19438
0.026348,0.19474
0.026447,0.1951
0.026547,0.19546
0.026646,0.19582
0.026745,0.19618
0.026845,0.19654
0.026945,0.1969
0.027045,0.19726
0.027145,0.19762
0.027246,0.19798
0.027346,0.19834
0.027447,0.1987
0.027548,0.19906
0.027649,0.19942
0.027751,0.19978
0.027852,0.20014
0.027954,0.2005
0.028056,0.20086
0.028158,0.20122
0.02826,0.20157
0.028362,0.20193
0.028465,0.20229
0.028568,0.20265
0.028671,0.20301
0.028774,0.20337
0.028877,0.20373
0.02898,0.20409
0.029084,0.20445
0.029188,0.2048
0.029292,0.20516
0.029396,0.20552
0.029501,0.20588
0.029605,0.20624
0.02971,0.2066
0.029815,0.20695
0.02992,0.20731
0.030025,0.20767
0.030131,0.20803
0.030236,0.20839
0.030342,0.20874
0.030448,0.2091
0.030554,0.20946
0.030661,0.20982
0.030767,0.21018
0.030874,0.21053
0.030981,0.21089
0.031088,0.21125
0.031195,0.21161
0.031302,0.21196
0.03141,0.21232
0.031518,0.21268
0.031626,0.21304
0.031734,0.21339
0.031842,0.21375
0.031951,0.21411
0.032059,0.21447
0.032168,0.21482
0.032277,0.21518
0.032386,0.21554
0.032496,0.21589
0.032605,0.21625
0.032715,0.21661
0.032825,0.21696
0.032935,0.21732
0.033045,0.21768
0.033156,0.21803
0.033266,0.21839
0.033377,0.21875
0.033488,0.2191
0.033599,0.21946
0.033711,0.21982
0.033822,0.22017
0.033934,0.22053
0.034046,0.22089
0.034158,0.22124
0.03427,0.2216
0.034382,0.22195
0.034495,0.22231
0.034608,0.22267
0.034721,0.22302
0.034834,0.22338
0.034947,0.22373
0.035061,0.22409
0.035174,0.22444
0.035288,0.2248
0.035402,0.22515
0.035516,0.22551
0.035631,0.22587
0.035745,0.22622
0.03586,0.22658
0.035975,0.22693
0.03609,0.22729
0.036205,0.22764
0.03632,0.228
0.036436,0.22835
0.036552,0.22871
0.036668,0.22906
0.036784,0.22942
0.0369,0.22977
0.037017,0.23013
0.037133,0.23048
0.03725,0.23083
0.037367,0.23119
0.037484,0.23154
0.037602,0.2319
0.037719,0.23225
0.037837,0.23261
0.037955,0.23296
0.038073,0.23331
0.038191,0.23367
0.038309,0.23402
0.038428,0.23438
0.038547,0.23473
0.038666,0.23508
0.038785,0.23544
0.038904,0.23579
0.039024,0.23615
0.039143,0.2365
0.039263,0.23685
0.039383,0.23721
0.039503,0.23756
0.039623,0.23791
0.039744,0.23827
0.039865,0.23862
0.039986,0.23897
0.040107,0.23933
0.040228,0.23968
0.040349,0.24003
0.040471,0.24039
0.040592,0.24074
0.040714,0.24109
0.040836,0.24144
0.040959,0.2418
0.041081,0.24215
0.041204,0.2425
0.041327,0.24285
0.04145,0.24321
0.041573,0.24356
0.041696,0.24391
0.04182,0.24426
0.041943,0.24462
0.042067,0.24497
0.042191,0.24532
0.042315,0.24567
0.04244,0.24602
0.042564,0.24638
0.042689,0.24673
0.042814,0.24708
0.042939,0.24743
0.043064,0.24778
0.043189,0.24814
0.043315,0.24849
0.043441,0.24884
0.043567,0.24919
0.043693,0.24954
0.043819,0.24989
0.043946,0.25024
0.044072,0.25059
0.044199,0.25095
0.044326,0.2513
0.044453,0.25165
0.04458,0.252
0.044708,0.25235
0.044836,0.2527
0.044963,0.25305
0.045091,0.2534
0.04522,0.25375
0.045348,0.2541
0.045476,0.25445
0.045605,0.2548
0.045734,0.25515
0.045863,0.2555
0.045992,0.25586
0.046122,0.25621
0.046251,0.25656
0.046381,0.25691
0.046511,0.25726
0.046641,0.25761
0.046771,0.25796
0.046902,0.2583
0.047032,0.25865
0.047163,0.259
0.047294,0.25935
0.047425,0.2597
0.047556,0.26005
0.047688,0.2604
0.04782,0.26075
0.047951,0.2611
0.048083,0.26145
0.048216,0.2618
0.048348,0.26215
0.04848,0.2625
0.048613,0.26285
0.048746,0.2632
0.048879,0.26354
0.049012,0.26389
0.049145,0.26424
0.049279,0.26459
0.049413,0.26494
0.049547,0.26529
0.049681,0.26564
0.049815,0.26598
0.049949,0.26633
0.050084,0.26668
0.050219,0.26703
0.050353,0.26738
0.050489,0.26772
0.050624,0.26807
0.050759,0.26842
0.050895,0.26877
0.051031,0.26912
0.051166,0.26946
0.051303,0.26981
0.051439,0.27016
0.051575,0.27051
0.051712,0.27085
0.051849,0.2712
0.051986,0.27155
0.052123,0.2719
0.05226,0.27224
0.052398,0.27259
0.052535,0.27294
0.052673,0.27328
0.052811,0.27363
0.052949,0.27398
0.053087,0.27432
0.053226,0.27467
0.053365,0.27502
0.053503,0.27536
0.053642,0.27571
0.053782,0.27606
0.053921,0.2764
0.054061,0.27675
0.0542,0.2771
0.05434,0.27744
0.05448,0.27779
0.05462,0.27813
0.054761,0.27848
0.054901,0.27883
0.055042,0.27917
0.055183,0.27952
0.055324,0.27986
0.055465,0.28021
0.055606,0.28055
0.055748,0.2809
0.05589,0.28124
0.056032,0.28159
0.056174,0.28194
0.056316,0.28228
0.056458,0.28263
0.056601,0.28297
0.056744,0.28332
0.056886,0.28366
0.05703,0.284
0.057173,0.28435
0.057316,0.28469
0.05746,0.28504
0.057603,0.28538
0.057747,0.28573
0.057891,0.28607
0.058036,0.28642
0.05818,0.28676
0.058325,0.28711
0.05847,0.28745
0.058614,0.28779
0.05876,0.28814
0.058905,0.28848
0.05905,0.28882
0.059196,0.28917
0.059342,0.28951
0.059488,0.28986
0.059634,0.2902
0.05978,0.29054
0.059926,0.29089
0.060073,0.29123
0.06022,0.29157
0.060367,0.29192
0.060514,0.29226
0.060661,0.2926
0.060809,0.29295
0.060956,0.29329
0.061104,0.29363
0.061252,0.29397
0.0614,0.29432
0.061548,0.29466
0.061697,0.295
0.061845,0.29534
0.061994,0.29569
0.062143,0.29603
0.062292,0.29637
0.062441,0.29671
0.062591,0.29706
0.062741,0.2974
0.06289,0.29774
0.06304,0.29808
0.06319,0.29842
0.063341,0.29876
0.063491,0.29911
0.063642,0.29945
0.063793,0.29979
0.063943,0.30013
0.064095,0.30047
0.064246,0.30081
0.064397,0.30115
0.064549,0.3015
0.064701,0.30184
0.064853,0.30218
0.065005,0.30252
0.065157,0.30286
0.06531,0.3032
0.065462,0.30354
0.065615,0.30388
0.065768,0.30422
0.065921,0.30456
0.066074,0.3049
0.066228,0.30524
0.066381,0.30558
0.066535,0.30592
0.066689,0.30626
0.066843,0.3066
0.066997,0.30694
0.067152,0.30728
0.067306,0.30762
0.067461,0.30796
0.067616,0.3083
0.067771,0.30864
0.067926,0.30898
0.068082,0.30932
0.068237,0.30966
0.068393,0.31
0.068549,0.31034
0.068705,0.31068
0.068861,0.31102
0.069018,0.31136
0.069174,0.3117
0.069331,0.31203
0.069488,0.31237
0.069645,0.31271
0.069802,0.31305
0.06996,0.31339
0.070117,0.31373
0.070275,0.31407
0.070433,0.3144
0.070591,0.31474
0.070749,0.31508
0.070908,0.31542
0.071066,0.31576
0.071225,0.31609
0.071384,0.31643
0.071543,0.31677
0.071702,0.31711
0.071861,0.31744
0.072021,0.31778
0.07218,0.31812
0.07234,0.31846
0.0725,0.31879
0.072661,0.31913
0.072821,0.31947
0.072981,0.31981
0.073142,0.32014
0.073303,0.32048
0.073464,0.32082
0.073625,0.32115
0.073786,0.32149
0.073948,0.32183
0.074109,0.32216
0.074271,0.3225
0.074433,0.32284
0.074595,0.32317
0.074758,0.32351
0.07492,0.32384
0.075083,0.32418
0.075246,0.32452
0.075408,0.32485
0.075572,0.32519
0.075735,0.32552
0.075898,0.32586
0.076062,0.32619
0.076226,0.32653
0.07639,0.32687
0.076554,0.3272
0.076718,0.32754
0.076882,0.32787
0.077047,0.32821
0.077212,0.32854
0.077376,0.32888
0.077541,0.32921
0.077707,0.32955
0.077872,0.32988
0.078038,0.33022
0.078203,0.33055
0.078369,0.33088
0.078535,0.33122
0.078701,0.33155
0.078868,0.33189
0.079034,0.33222
0.079201,0.33256
0.079368,0.33289
0.079535,0.33322
0.079702,0.33356
0.079869,0.33389
0.080037,0.33422
0.080204,0.33456
0.080372,0.33489
0.08054,0.33522
0.080708,0.33556
0.080876,0.33589
0.081045,0.33622
0.081213,0.33656
0.081382,0.33689
0.081551,0.33722
0.08172,0.33756
0.081889,0.33789
0.082059,0.33822
0.082228,0.33855
0.082398,0.33889
0.082568,0.33922
0.082738,0.33955
0.082908,0.33988
0.083078,0.34022
0.083249,0.34055
0.083419,0.34088
0.08359,0.34121
0.083761,0.34154
0.083932,0.34188
0.084104,0.34221
0.084275,0.34254
0.084447,0.34287
0.084618,0.3432
0.08479,0.34353
0.084962,0.34386
0.085135,0.3442
0.085307,0.34453
0.08548,0.34486
0.085652,0.34519
0.085825,0.34552
0.085998,0.34585
0.086172,0.34618
0.086345,0.34651
0.086518,0.34684
0.086692,0.34717
0.086866,0.3475
0.08704,0.34783
0.087214,0.34816
0.087388,0.34849
0.087563,0.34882
0.087738,0.34915
0.087912,0.34948
0.088087,0.34981
0.088262,0.35014
0.088438,0.35047
0.088613,0.3508
0.088789,0.35113
0.088964,0.35146
0.08914,0.35179
0.089316,0.35212
0.089492,0.35245
0.089669,0.35278
0.089845,0.35311
0.090022,0.35344
0.090199,0.35376
0.090376,0.35409
0.090553,0.35442
0.09073,0.35475
0.090908,0.35508
0.091085,0.35541
0.091263,0.35574
0.091441,0.35606
0.091619,0.35639
0.091797,0.35672
0.091976,0.35705
0.092154,0.35738
0.092333,0.3577
0.092512,0.35803
0.092691,0.35836
0.09287,0.35869
0.093049,0.35901
0.093229,0.35934
0.093408,0.35967
0.093588,0.35999
0.093768,0.36032
0.093948,0.36065
0.094129,0.36098
0.094309,0.3613
0.09449,0.36163
0.09467,0.36196
0.094851,0.36228
0.095032,0.36261
0.095213,0.36294
0.095395,0.36326
0.095576,0.36359
0.095758,0.36391
0.09594,0.36424
0.096122,0.36457
0.096304,0.36489
0.096486,0.36522
0.096669,0.36554
0.096851,0.36587
0.097034,0.36619
0.097217,0.36652
0.0974,0.36685
0.097583,0.36717
0.097766,0.3675
0.09795,0.36782
0.098134,0.36815
0.098317,0.36847
0.098501,0.3688
0.098686,0.36912
0.09887,0.36945
0.099054,0.36977
0.099239,0.37009
0.099424,0.37042
0.099609,0.37074
0.099794,0.37107
0.099979,0.37139
0.10016,0.37172
0.10035,0.37204
0.10054,0.37236
0.10072,0.37269
0.10091,0.37301
0.10109,0.37333
0.10128,0.37366
0.10147,0.37398
0.10165,0.3743
0.10184,0.37463
0.10203,0.37495
0.10221,0.37527
0.1024,0.3756
0.10259,0.37592
0.10278,0.37624
0.10296,0.37657
0.10315,0.37689
0.10334,0.37721
0.10353,0.37753
0.10372,0.37786
0.1039,0.37818
0.10409,0.3785
0.10428,0.37882
0.10447,0.37914
0.10466,0.37947
0.10485,0.37979
0.10504,0.38011
0.10523,0.38043
0.10542,0.38075
0.10561,0.38107
0.1058,0.3814
0.10599,0.38172
0.10618,0.38204
0.10637,0.38236
0.10656,0.38268
0.10675,0.383
0.10694,0.38332
0.10713,0.38364
0.10732,0.38396
0.10751,0.38428
0.1077,0.3846
0.1079,0.38492
0.10809,0.38525
0.10828,0.38557
0.10847,0.38589
0.10866,0.38621
0.10886,0.38653
0.10905,0.38685
0.10924,0.38717
0.10943,0.38748
0.10963,0.3878
0.10982,0.38812
0.11001,0.38844
0.11021,0.38876
0.1104,0.38908
0.11059,0.3894
0.11079,0.38972
0.11098,0.39004
0.11118,0.39036
0.11137,0.39068
0.11156,0.391
0.11176,0.39131
0.11195,0.39163
0.11215,0.39195
0.11234,0.39227
0.11254,0.39259
0.11273,0.39291
0.11293,0.39322
0.11313,0.39354
0.11332,0.39386
0.11352,0.39418
0.11371,0.39449
0.11391,0.39481
0.11411,0.39513
0.1143,0.39545
0.1145,0.39576
0.1147,0.39608
0.11489,0.3964
0.11509,0.39672
0.11529,0.39703
0.11548,0.39735
0.11568,0.39767
0.11588,0.39798
0.11608,0.3983
0.11628,0.39862
0.11647,0.39893
0.11667,0.39925
0.11687,0.39956
0.11707,0.39988
0.11727,0.4002
0.11747,0.40051
0.11767,0.40083
0.11787,0.40114
0.11806,0.40146
0.11826,0.40178
0.11846,0.40209
0.11866,0.40241
0.11886,0.40272
0.11906,0.40304
0.11926,0.40335
0.11946,0.40367
0.11966,0.40398
0.11987,0.4043
0.12007,0.40461
0.12027,0.40493
0.12047,0.40524
0.12067,0.40555
0.12087,0.40587
0.12107,0.40618
0.12127,0.4065
0.12148,0.40681
0.12168,0.40713
0.12188,0.40744
0.12208,0.40775
0.12229,0.40807
0.12249,0.40838
0.12269,0.40869
0.12289,0.40901
0.1231,0.40932
0.1233,0.40963
0.1235,0.40995
0.12371,0.41026
0.12391,0.41057
0.12411,0.41089
0.12432,0.4112
0.12452,0.41151
0.12473,0.41182
0.12493,0.41214
0.12513,0.41245
0.12534,0.41276
0.12554,0.41307
0.12575,0.41338
0.12595,0.4137
0.12616,0.41401
0.12636,0.41432
0.12657,0.41463
0.12678,0.41494
0.12698,0.41525
0.12719,0.41557
0.12739,0.41588
0.1276,0.41619
0.12781,0.4165
0.12801,0.41681
0.12822,0.41712
0.12843,0.41743
0.12863,0.41774
0.12884,0.41805
0.12905,0.41836
0.12925,0.41867
0.12946,0.41898
0.12967,0.4193
0.12988,0.41961
0.13008,0.41992
0.13029,0.42023
0.1305,0.42054
0.13071,0.42084
0.13092,0.42115
0.13113,0.42146
0.13134,0.42177
0.13154,0.42208
0.13175,0.42239
0.13196,0.4227
0.13217,0.42301
0.13238,0.42332
0.13259,0.42363
0.1328,0.42394
0.13301,0.42425
0.13322,0.42455
0.13343,0.42486
0.13364,0.42517
0.13385,0.42548
0.13406,0.42579
0.13427,0.4261
0.13448,0.4264
0.1347,0.42671
0.13491,0.42702
0.13512,0.42733
0.13533,0.42764
0.13554,0.42794
0.13575,0.42825
0.13596,0.42856
0.13618,0.42886
0.13639,0.42917
0.1366,0.42948
0.13681,0.42979
0.13703,0.43009
0.13724,0.4304
0.13745,0.43071
0.13766,0.43101
0.13788,0.43132
0.13809,0.43163
0.1383,0.43193
0.13852,0.43224
0.13873,0.43254
0.13895,0.43285
0.13916,0.43316
0.13937,0.43346
0.13959,0.43377
0.1398,0.43407
0.14002,0.43438
0.14023,0.43468
0.14045,0.43499
0.14066,0.43529
0.14088,0.4356
0.14109,0.4359
0.14131,0.43621
0.14152,0.43651
0.14174,0.43682
0.14196,0.43712
0.14217,0.43743
0.14239,0.43773
0.1426,0.43804
0.14282,0.43834
0.14304,0.43864
0.14325,0.43895
0.14347,0.43925
0.14369,0.43956
0.1439,0.43986
0.14412,0.44016
0.14434,0.44047
0.14456,0.44077
0.14477,0.44107
0.14499,0.44138
0.14521,0.44168
0.14543,0.44198
0.14565,0.44229
0.14586,0.44259
0.14608,0.44289
0.1463,0.44319
0.14652,0.4435
0.14674,0.4438
0.14696,0.4441
0.14718,0.4444
0.1474,0.44471
0.14762,0.44501
0.14784,0.44531
0.14806,0.44561
0.14827,0.44591
0.14849,0.44621
0.14872,0.44652
0.14894,0.44682
0.14916,0.44712
0.14938,0.44742
0.1496,0.44772
0.14982,0.44802
0.15004,0.44832
0.15026,0.44862
0.15048,0.44892
0.1507,0.44923
0.15092,0.44953
0.15115,0.44983
0.15137,0.45013
0.15159,0.45043
0.15181,0.45073
0.15203,0.45103
0.15226,0.45133
0.15248,0.45163
0.1527,0.45193
0.15292,0.45223
0.15315,0.45253
0.15337,0.45282
0.15359,0.45312
0.15382,0.45342
0.15404,0.45372
0.15426,0.45402
0.15449,0.45432
0.15471,0.45462
0.15493,0.45492
0.15516,0.45522
0.15538,0.45551
0.15561,0.45581
0.15583,0.45611
0.15606,0.45641
0.15628,0.45671
0.15651,0.45701
0.15673,0.4573
0.15696,0.4576
0.15718,0.4579
0.15741,0.4582
0.15763,0.45849
0.15786,0.45879
0.15808,0.45909
0.15831,0.45939
0.15854,0.45968
0.15876,0.45998
0.15899,0.46028
0.15921,0.46057
0.15944,0.46087
0.15967,0.46117
0.15989,0.46146
0.16012,0.46176
0.16035,0.46206
0.16058,0.46235
0.1608,0.46265
0.16103,0.46294
0.16126,0.46324
0.16149,0.46354
0.16171,0.46383
0.16194,0.46413
0.16217,0.46442
0.1624,0.46472
0.16263,0.46501
0.16286,0.46531
0.16309,0.4656
0.16331,0.4659
0.16354,0.46619
0.16377,0.46649
0.164,0.46678
0.16423,0.46708
0.16446,0.46737
0.16469,0.46766
0.16492,0.46796
0.16515,0.46825
0.16538,0.46855
0.16561,0.46884
0.16584,0.46913
0.16607,0.46943
0.1663,0.46972
0.16653,0.47002
0.16676,0.47031
