0.0084526,-3.8406
0.0085089,-3.8407
0.0085654,-3.8407
0.0086221,-3.8407
0.008679,-3.8407
0.008736,-3.8407
0.0087932,-3.8407
0.0088507,-3.8408
0.0089083,-3.8408
0.0089661,-3.8408
0.009024,-3.8408
0.0090822,-3.8408
0.0091406,-3.8408
0.0091991,-3.8409
0.0092578,-3.8409
0.0093167,-3.8409
0.0093758,-3.8409
0.0094351,-3.8409
0.0094945,-3.8409
0.0095542,-3.841
0.009614,-3.841
0.009674,-3.841
0.0097342,-3.841
0.0097946,-3.841
0.0098552,-3.841
0.0099159,-3.8411
0.0099769,-3.8411
0.010038,-3.8411
0.010099,-3.8411
0.010161,-3.8411
0.010222,-3.8411
0.010284,-3.8412
0.010346,-3.8412
0.010409,-3.8412
0.010471,-3.8412
0.010534,-3.8412
0.010596,-3.8412
0.010659,-3.8413
0.010723,-3.8413
0.010786,-3.8413
0.010849,-3.8413
0.010913,-3.8413
0.010977,-3.8413
0.011041,-3.8414
0.011105,-3.8414
0.01117,-3.8414
0.011235,-3.8414
0.011299,-3.8414
0.011364,-3.8414
0.01143,-3.8415
0.011495,-3.8415
0.01156,-3.8415
0.011626,-3.8415
0.011692,-3.8415
0.011758,-3.8415
0.011825,-3.8416
0.011891,-3.8416
0.011958,-3.8416
0.012025,-3.8416
0.012092,-3.8416
0.012159,-3.8416
0.012226,-3.8417
0.012294,-3.8417
0.012362,-3.8417
0.01243,-3.8417
0.012498,-3.8417
0.012566,-3.8417
0.012635,-3.8418
0.012703,-3.8418
0.012772,-3.8418
0.012841,-3.8418
0.01291,-3.8418
0.01298,-3.8418
0.013049,-3.8419
0.013119,-3.8419
0.013189,-3.8419
0.013259,-3.8419
0.01333,-3.8419
0.0134,-3.8419
0.013471,-3.842
0.013542,-3.842
0.013613,-3.842
0.013684,-3.842
0.013756,-3.842
0.013827,-3.842
0.013899,-3.8421
0.013971,-3.8421
0.014043,-3.8421
0.014116,-3.8421
0.014188,-3.8421
0.014261,-3.8421
0.014334,-3.8422
0.014407,-3.8422
0.01448,-3.8422
0.014554,-3.8422
0.014628,-3.8422
0.014701,-3.8422
0.014775,-3.8423
0.01485,-3.8423
0.014924,-3.8423
0.014999,-3.8423
0.015073,-3.8423
0.015148,-3.8423
0.015223,-3.8424
0.015299,-3.8424
0.015374,-3.8424
0.01545,-3.8424
0.015526,-3.8424
0.015602,-3.8424
0.015678,-3.8424
0.015754,-3.8425
0.015831,-3.8425
0.015908,-3.8425
0.015985,-3.8425
0.016062,-3.8425
0.016139,-3.8425
0.016217,-3.8426
0.016294,-3.8426
0.016372,-3.8426
0.01645,-3.8426
0.016529,-3.8426
0.016607,-3.8426
0.016686,-3.8427
0.016764,-3.8427
0.016843,-3.8427
0.016923,-3.8427
0.017002,-3.8427
0.017081,-3.8427
0.017161,-3.8428
0.017241,-3.8428
0.017321,-3.8428
0.017401,-3.8428
0.017482,-3.8428
0.017562,-3.8428
0.017643,-3.8429
0.017724,-3.8429
0.017805,-3.8429
0.017887,-3.8429
0.017968,-3.8429
0.01805,-3.8429
0.018132,-3.843
0.018214,-3.843
0.018296,-3.843
0.018379,-3.843
0.018461,-3.843
0.018544,-3.843
0.018627,-3.8431
0.01871,-3.8431
0.018794,-3.8431
0.018877,-3.8431
0.018961,-3.8431
0.019045,-3.8431
0.019129,-3.8432
0.019213,-3.8432
0.019298,-3.8432
0.019382,-3.8432
0.019467,-3.8432
0.019552,-3.8432
0.019637,-3.8433
0.019723,-3.8433
0.019808,-3.8433
0.019894,-3.8433
0.01998,-3.8433
0.020066,-3.8433
0.020152,-3.8434
0.020238,-3.8434
0.020325,-3.8434
0.020412,-3.8434
0.020499,-3.8434
0.020586,-3.8434
0.020673,-3.8434
0.020761,-3.8435
0.020849,-3.8435
0.020937,-3.8435
0.021025,-3.8435
0.021113,-3.8435
0.021201,-3.8435
0.02129,-3.8436
0.021379,-3.8436
0.021468,-3.8436
0.021557,-3.8436
0.021646,-3.8436
0.021736,-3.8436
0.021826,-3.8437
0.021915,-3.8437
0.022006,-3.8437
0.022096,-3.8437
0.022186,-3.8437
0.022277,-3.8437
0.022368,-3.8438
0.022459,-3.8438
0.02255,-3.8438
0.022641,-3.8438
0.022733,-3.8438
0.022824,-3.8438
0.022916,-3.8439
0.023008,-3.8439
0.023101,-3.8439
0.023193,-3.8439
0.023286,-3.8439
0.023378,-3.8439
0.023471,-3.844
0.023565,-3.844
0.023658,-3.844
0.023751,-3.844
0.023845,-3.844
0.023939,-3.844
0.024033,-3.8441
0.024127,-3.8441
0.024222,-3.8441
0.024316,-3.8441
0.024411,-3.8441
0.024506,-3.8441
0.024601,-3.8442
0.024696,-3.8442
0.024792,-3.8442
0.024888,-3.8442
0.024984,-3.8442
0.02508,-3.8442
0.025176,-3.8442
0.025272,-3.8443
0.025369,-3.8443
0.025466,-3.8443
0.025562,-3.8443
0.02566,-3.8443
0.025757,-3.8443
0.025854,-3.8444
0.025952,-3.8444
0.02605,-3.8444
0.026148,-3.8444
0.026246,-3.8444
0.026344,-3.8444
0.026443,-3.8445
0.026542,-3.8445
0.026641,-3.8445
0.02674,-3.8445
0.026839,-3.8445
0.026939,-3.8445
0.027038,-3.8446
0.027138,-3.8446
0.027238,-3.8446
0.027338,-3.8446
0.027439,-3.8446
0.027539,-3.8446
0.02764,-3.8447
0.027741,-3.8447
0.027842,-3.8447
0.027943,-3.8447
0.028044,-3.8447
0.028146,-3.8447
0.028248,-3.8448
0.02835,-3.8448
0.028452,-3.8448
0.028554,-3.8448
0.028657,-3.8448
0.028759,-3.8448
0.028862,-3.8449
0.028965,-3.8449
0.029069,-3.8449
0.029172,-3.8449
0.029276,-3.8449
0.029379,-3.8449
0.029483,-3.8449
0.029587,-3.845
0.029692,-3.845
0.029796,-3.845
0.029901,-3.845
0.030006,-3.845
0.030111,-3.845
0.030216,-3.8451
0.030321,-3.8451
0.030427,-3.8451
0.030533,-3.8451
0.030638,-3.8451
0.030745,-3.8451
0.030851,-3.8452
0.030957,-3.8452
0.031064,-3.8452
0.031171,-3.8452
0.031278,-3.8452
0.031385,-3.8452
0.031492,-3.8453
0.0316,-3.8453
0.031707,-3.8453
0.031815,-3.8453
0.031923,-3.8453
0.032031,-3.8453
0.03214,-3.8454
0.032248,-3.8454
0.032357,-3.8454
0.032466,-3.8454
0.032575,-3.8454
0.032684,-3.8454
0.032794,-3.8455
0.032904,-3.8455
0.033013,-3.8455
0.033123,-3.8455
0.033234,-3.8455
0.033344,-3.8455
0.033454,-3.8455
0.033565,-3.8456
0.033676,-3.8456
0.033787,-3.8456
0.033898,-3.8456
0.03401,-3.8456
0.034121,-3.8456
0.034233,-3.8457
0.034345,-3.8457
0.034457,-3.8457
0.03457,-3.8457
0.034682,-3.8457
0.034795,-3.8457
0.034908,-3.8458
0.035021,-3.8458
0.035134,-3.8458
0.035247,-3.8458
0.035361,-3.8458
0.035474,-3.8458
0.035588,-3.8459
0.035702,-3.8459
0.035817,-3.8459
0.035931,-3.8459
0.036046,-3.8459
0.03616,-3.8459
0.036275,-3.846
0.03639,-3.846
0.036506,-3.846
0.036621,-3.846
0.036737,-3.846
0.036853,-3.846
0.036969,-3.8461
0.037085,-3.8461
0.037201,-3.8461
0.037318,-3.8461
0.037435,-3.8461
0.037552,-3.8461
0.037669,-3.8461
0.037786,-3.8462
0.037903,-3.8462
0.038021,-3.8462
0.038139,-3.8462
0.038257,-3.8462
0.038375,-3.8462
0.038493,-3.8463
0.038612,-3.8463
0.03873,-3.8463
0.038849,-3.8463
0.038968,-3.8463
0.039087,-3.8463
0.039207,-3.8464
0.039326,-3.8464
0.039446,-3.8464
0.039566,-3.8464
0.039686,-3.8464
0.039806,-3.8464
0.039927,-3.8465
0.040047,-3.8465
0.040168,-3.8465
0.040289,-3.8465
0.04041,-3.8465
0.040531,-3.8465
0.040653,-3.8466
0.040774,-3.8466
0.040896,-3.8466
0.041018,-3.8466
0.04114,-3.8466
0.041263,-3.8466
0.041385,-3.8467
0.041508,-3.8467
0.041631,-3.8467
0.041754,-3.8467
0.041877,-3.8467
0.042,-3.8467
0.042124,-3.8467
0.042248,-3.8468
0.042372,-3.8468
0.042496,-3.8468
0.04262,-3.8468
0.042744,-3.8468
0.042869,-3.8468
0.042994,-3.8469
0.043119,-3.8469
0.043244,-3.8469
0.043369,-3.8469
0.043495,-3.8469
0.04362,-3.8469
0.043746,-3.847
0.043872,-3.847
0.043999,-3.847
0.044125,-3.847
0.044251,-3.847
0.044378,-3.847
0.044505,-3.8471
0.044632,-3.8471
0.044759,-3.8471
0.044887,-3.8471
0.045014,-3.8471
0.045142,-3.8471
0.04527,-3.8472
0.045398,-3.8472
0.045526,-3.8472
0.045655,-3.8472
0.045783,-3.8472
0.045912,-3.8472
0.046041,-3.8473
0.04617,-3.8473
0.0463,-3.8473
0.046429,-3.8473
0.046559,-3.8473
0.046689,-3.8473
0.046819,-3.8473
0.046949,-3.8474
0.047079,-3.8474
0.04721,-3.8474
0.04734,-3.8474
0.047471,-3.8474
0.047602,-3.8474
0.047734,-3.8475
0.047865,-3.8475
0.047997,-3.8475
0.048128,-3.8475
0.04826,-3.8475
0.048392,-3.8475
0.048525,-3.8476
0.048657,-3.8476
0.04879,-3.8476
0.048922,-3.8476
0.049055,-3.8476
0.049188,-3.8476
0.049322,-3.8477
0.049455,-3.8477
0.049589,-3.8477
0.049723,-3.8477
0.049857,-3.8477
0.049991,-3.8477
0.050125,-3.8478
0.05026,-3.8478
0.050394,-3.8478
0.050529,-3.8478
0.050664,-3.8478
0.050799,-3.8478
0.050935,-3.8479
0.05107,-3.8479
0.051206,-3.8479
0.051342,-3.8479
0.051478,-3.8479
0.051614,-3.8479
0.051751,-3.8479
0.051887,-3.848
0.052024,-3.848
0.052161,-3.848
0.052298,-3.848
0.052435,-3.848
0.052573,-3.848
0.05271,-3.8481
0.052848,-3.8481
0.052986,-3.8481
0.053124,-3.8481
0.053262,-3.8481
0.053401,-3.8481
0.053539,-3.8482
0.053678,-3.8482
0.053817,-3.8482
0.053956,-3.8482
0.054096,-3.8482
0.054235,-3.8482
0.054375,-3.8483
0.054515,-3.8483
0.054655,-3.8483
0.054795,-3.8483
0.054935,-3.8483
0.055076,-3.8483
0.055216,-3.8484
0.055357,-3.8484
0.055498,-3.8484
0.055639,-3.8484
0.055781,-3.8484
0.055922,-3.8484
0.056064,-3.8485
0.056206,-3.8485
0.056348,-3.8485
0.05649,-3.8485
0.056632,-3.8485
0.056775,-3.8485
0.056918,-3.8485
0.057061,-3.8486
0.057204,-3.8486
0.057347,-3.8486
0.05749,-3.8486
0.057634,-3.8486
0.057778,-3.8486
0.057922,-3.8487
0.058066,-3.8487
0.05821,-3.8487
0.058354,-3.8487
0.058499,-3.8487
0.058644,-3.8487
0.058789,-3.8488
0.058934,-3.8488
0.059079,-3.8488
0.059224,-3.8488
0.05937,-3.8488
0.059516,-3.8488
0.059662,-3.8489
0.059808,-3.8489
0.059954,-3.8489
0.060101,-3.8489
0.060247,-3.8489
0.060394,-3.8489
0.060541,-3.849
0.060688,-3.849
0.060835,-3.849
0.060983,-3.849
0.061131,-3.849
0.061278,-3.849
0.061426,-3.8491
0.061575,-3.8491
0.061723,-3.8491
0.061871,-3.8491
0.06202,-3.8491
0.062169,-3.8491
0.062318,-3.8491
0.062467,-3.8492
0.062616,-3.8492
0.062766,-3.8492
0.062915,-3.8492
0.063065,-3.8492
0.063215,-3.8492
0.063365,-3.8493
0.063516,-3.8493
0.063666,-3.8493
0.063817,-3.8493
0.063968,-3.8493
0.064119,-3.8493
0.06427,-3.8494
0.064421,-3.8494
0.064573,-3.8494
0.064725,-3.8494
0.064876,-3.8494
0.065028,-3.8494
0.065181,-3.8495
0.065333,-3.8495
0.065486,-3.8495
0.065638,-3.8495
0.065791,-3.8495
0.065944,-3.8495
0.066097,-3.8496
0.066251,-3.8496
0.066404,-3.8496
0.066558,-3.8496
0.066712,-3.8496
0.066866,-3.8496
0.06702,-3.8497
0.067174,-3.8497
0.067329,-3.8497
0.067484,-3.8497
0.067638,-3.8497
0.067793,-3.8497
0.067949,-3.8498
0.068104,-3.8498
0.06826,-3.8498
0.068415,-3.8498
0.068571,-3.8498
0.068727,-3.8498
0.068883,-3.8498
0.06904,-3.8499
0.069196,-3.8499
0.069353,-3.8499
0.06951,-3.8499
0.069667,-3.8499
0.069824,-3.8499
0.069981,-3.85
0.070139,-3.85
0.070297,-3.85
0.070454,-3.85
0.070612,-3.85
0.070771,-3.85
0.070929,-3.8501
0.071088,-3.8501
0.071246,-3.8501
0.071405,-3.8501
0.071564,-3.8501
0.071723,-3.8501
0.071883,-3.8502
0.072042,-3.8502
0.072202,-3.8502
0.072362,-3.8502
0.072522,-3.8502
0.072682,-3.8502
0.072842,-3.8503
0.073003,-3.8503
0.073163,-3.8503
0.073324,-3.8503
0.073485,-3.8503
0.073646,-3.8503
0.073808,-3.8504
0.073969,-3.8504
0.074131,-3.8504
0.074293,-3.8504
0.074455,-3.8504
0.074617,-3.8504
0.074779,-3.8505
0.074942,-3.8505
0.075104,-3.8505
0.075267,-3.8505
0.07543,-3.8505
0.075593,-3.8505
0.075757,-3.8506
0.07592,-3.8506
0.076084,-3.8506
0.076248,-3.8506
0.076412,-3.8506
0.076576,-3.8506
0.07674,-3.8506
0.076904,-3.8507
0.077069,-3.8507
0.077234,-3.8507
0.077399,-3.8507
0.077564,-3.8507
0.077729,-3.8507
0.077895,-3.8508
0.07806,-3.8508
0.078226,-3.8508
0.078392,-3.8508
0.078558,-3.8508
0.078724,-3.8508
0.078891,-3.8509
0.079057,-3.8509
0.079224,-3.8509
0.079391,-3.8509
0.079558,-3.8509
0.079725,-3.8509
0.079893,-3.851
0.08006,-3.851
0.080228,-3.851
0.080396,-3.851
0.080564,-3.851
0.080732,-3.851
0.080901,-3.8511
0.081069,-3.8511
0.081238,-3.8511
0.081407,-3.8511
0.081576,-3.8511
0.081745,-3.8511
0.081914,-3.8512
0.082084,-3.8512
0.082254,-3.8512
0.082424,-3.8512
0.082594,-3.8512
0.082764,-3.8512
0.082934,-3.8513
0.083105,-3.8513
0.083275,-3.8513
0.083446,-3.8513
0.083617,-3.8513
0.083788,-3.8513
0.08396,-3.8514
0.084131,-3.8514
0.084303,-3.8514
0.084474,-3.8514
0.084646,-3.8514
0.084819,-3.8514
0.084991,-3.8515
0.085163,-3.8515
0.085336,-3.8515
0.085509,-3.8515
0.085682,-3.8515
0.085855,-3.8515
0.086028,-3.8515
0.086201,-3.8516
0.086375,-3.8516
0.086549,-3.8516
0.086723,-3.8516
0.086897,-3.8516
0.087071,-3.8516
0.087245,-3.8517
0.08742,-3.8517
0.087594,-3.8517
0.087769,-3.8517
0.087944,-3.8517
0.088119,-3.8517
0.088295,-3.8518
0.08847,-3.8518
0.088646,-3.8518
0.088822,-3.8518
0.088998,-3.8518
0.089174,-3.8518
0.08935,-3.8519
0.089527,-3.8519
0.089703,-3.8519
0.08988,-3.8519
0.090057,-3.8519
0.090234,-3.8519
0.090412,-3.852
0.090589,-3.852
0.090767,-3.852
0.090944,-3.852
0.091122,-3.852
0.0913,-3.852
0.091478,-3.8521
0.091657,-3.8521
0.091835,-3.8521
0.092014,-3.8521
0.092193,-3.8521
0.092372,-3.8521
0.092551,-3.8522
0.092731,-3.8522
0.09291,-3.8522
0.09309,-3.8522
0.09327,-3.8522
0.09345,-3.8522
0.09363,-3.8523
0.09381,-3.8523
0.09399,-3.8523
0.094171,-3.8523
0.094352,-3.8523
0.094533,-3.8523
0.094714,-3.8524
0.094895,-3.8524
0.095077,-3.8524
0.095258,-3.8524
0.09544,-3.8524
0.095622,-3.8524
0.095804,-3.8525
0.095986,-3.8525
0.096168,-3.8525
0.096351,-3.8525
0.096534,-3.8525
0.096716,-3.8525
0.096899,-3.8526
0.097083,-3.8526
0.097266,-3.8526
0.097449,-3.8526
0.097633,-3.8526
0.097817,-3.8526
0.098001,-3.8527
0.098185,-3.8527
0.098369,-3.8527
0.098554,-3.8527
0.098738,-3.8527
0.098923,-3.8527
0.099108,-3.8528
0.099293,-3.8528
0.099478,-3.8528
0.099663,-3.8528
0.099849,-3.8528
0.10003,-3.8528
0.10022,-3.8529
0.10041,-3.8529
0.10059,-3.8529
0.10078,-3.8529
0.10097,-3.8529
0.10115,-3.8529
0.10134,-3.853
0.10153,-3.853
0.10171,-3.853
0.1019,-3.853
0.10209,-3.853
0.10227,-3.853
0.10246,-3.8531
0.10265,-3.8531
0.10284,-3.8531
0.10303,-3.8531
0.10322,-3.8531
0.1034,-3.8531
0.10359,-3.8532
0.10378,-3.8532
0.10397,-3.8532
0.10416,-3.8532
0.10435,-3.8532
0.10454,-3.8532
0.10473,-3.8533
0.10492,-3.8533
0.10511,-3.8533
0.1053,-3.8533
0.10549,-3.8533
0.10568,-3.8533
0.10587,-3.8534
0.10606,-3.8534
0.10625,-3.8534
0.10644,-3.8534
0.10663,-3.8534
0.10682,-3.8534
0.10701,-3.8535
0.10721,-3.8535
0.1074,-3.8535
0.10759,-3.8535
0.10778,-3.8535
0.10797,-3.8535
0.10817,-3.8536
0.10836,-3.8536
0.10855,-3.8536
0.10874,-3.8536
0.10894,-3.8536
0.10913,-3.8536
0.10932,-3.8537
0.10952,-3.8537
0.10971,-3.8537
0.10991,-3.8537
0.1101,-3.8537
0.11029,-3.8537
0.11049,-3.8538
0.11068,-3.8538
0.11088,-3.8538
0.11107,-3.8538
0.11127,-3.8538
0.11146,-3.8538
0.11166,-3.8539
0.11185,-3.8539
0.11205,-3.8539
0.11224,-3.8539
0.11244,-3.8539
0.11263,-3.8539
0.11283,-3.854
0.11303,-3.854
0.11322,-3.854
0.11342,-3.854
0.11362,-3.854
0.11381,-3.854
0.11401,-3.8541
0.11421,-3.8541
0.1144,-3.8541
0.1146,-3.8541
0.1148,-3.8541
0.115,-3.8541
0.1152,-3.8542
0.11539,-3.8542
0.11559,-3.8542
0.11579,-3.8542
0.11599,-3.8542
0.11619,-3.8542
0.11639,-3.8543
0.11659,-3.8543
0.11678,-3.8543
0.11698,-3.8543
0.11718,-3.8543
0.11738,-3.8543
0.11758,-3.8544
0.11778,-3.8544
0.11798,-3.8544
0.11818,-3.8544
0.11838,-3.8544
0.11858,-3.8544
0.11878,-3.8545
0.11899,-3.8545
0.11919,-3.8545
0.11939,-3.8545
0.11959,-3.8545
0.11979,-3.8545
0.11999,-3.8546
0.12019,-3.8546
0.1204,-3.8546
0.1206,-3.8546
0.1208,-3.8546
0.121,-3.8546
0.1212,-3.8547
0.12141,-3.8547
0.12161,-3.8547
0.12181,-3.8547
0.12202,-3.8547
0.12222,-3.8547
0.12242,-3.8548
0.12263,-3.8548
0.12283,-3.8548
0.12303,-3.8548
0.12324,-3.8548
0.12344,-3.8548
0.12365,-3.8549
0.12385,-3.8549
0.12405,-3.8549
0.12426,-3.8549
0.12446,-3.8549
0.12467,-3.8549
0.12487,-3.855
0.12508,-3.855
0.12529,-3.855
0.12549,-3.855
0.1257,-3.855
0.1259,-3.855
0.12611,-3.8551
0.12632,-3.8551
0.12652,-3.8551
0.12673,-3.8551
0.12693,-3.8551
0.12714,-3.8551
0.12735,-3.8552
0.12756,-3.8552
0.12776,-3.8552
0.12797,-3.8552
0.12818,-3.8552
0.12839,-3.8552
0.12859,-3.8553
0.1288,-3.8553
0.12901,-3.8553
0.12922,-3.8553
0.12943,-3.8553
0.12964,-3.8553
0.12984,-3.8554
0.13005,-3.8554
0.13026,-3.8554
0.13047,-3.8554
0.13068,-3.8554
0.13089,-3.8554
0.1311,-3.8555
0.13131,-3.8555
0.13152,-3.8555
0.13173,-3.8555
0.13194,-3.8555
0.13215,-3.8556
0.13236,-3.8556
0.13257,-3.8556
0.13278,-3.8556
0.13299,-3.8556
0.1332,-3.8556
0.13342,-3.8557
0.13363,-3.8557
0.13384,-3.8557
0.13405,-3.8557
0.13426,-3.8557
0.13447,-3.8557
0.13469,-3.8558
0.1349,-3.8558
0.13511,-3.8558
0.13532,-3.8558
0.13554,-3.8558
0.13575,-3.8558
0.13596,-3.8559
0.13618,-3.8559
0.13639,-3.8559
0.1366,-3.8559
0.13682,-3.8559
0.13703,-3.8559
0.13724,-3.856
0.13746,-3.856
0.13767,-3.856
0.13789,-3.856
0.1381,-3.856
0.13832,-3.856
0.13853,-3.8561
0.13875,-3.8561
0.13896,-3.8561
0.13918,-3.8561
0.13939,-3.8561
0.13961,-3.8561
0.13982,-3.8562
0.14004,-3.8562
0.14026,-3.8562
0.14047,-3.8562
0.14069,-3.8562
0.1409,-3.8563
0.14112,-3.8563
