0.14242,4.8708
0.14262,4.8706
0.14283,4.8705
0.14303,4.8703
0.14324,4.8701
0.14344,4.87
0.14364,4.8698
0.14385,4.8696
0.14405,4.8694
0.14426,4.8693
0.14446,4.8691
0.14466,4.8689
0.14487,4.8688
0.14507,4.8686
0.14528,4.8684
0.14548,4.8682
0.14569,4.8681
0.1459,4.8679
0.1461,4.8677
0.14631,4.8675
0.14651,4.8674
0.14672,4.8672
0.14692,4.867
0.14713,4.8669
0.14734,4.8667
0.14754,4.8665
0.14775,4.8663
0.14796,4.8662
0.14816,4.866
0.14837,4.8658
0.14858,4.8656
0.14878,4.8655
0.14899,4.8653
0.1492,4.8651
0.14941,4.865
0.14962,4.8648
0.14982,4.8646
0.15003,4.8644
0.15024,4.8643
0.15045,4.8641
0.15066,4.8639
0.15087,4.8637
0.15107,4.8636
0.15128,4.8634
0.15149,4.8632
0.1517,4.8631
0.15191,4.8629
0.15212,4.8627
0.15233,4.8625
0.15254,4.8624
0.15275,4.8622
0.15296,4.862
0.15317,4.8618
0.15338,4.8617
0.15359,4.8615
0.1538,4.8613
0.15401,4.8611
0.15422,4.861
0.15443,4.8608
0.15464,4.8606
0.15485,4.8604
0.15507,4.8603
0.15528,4.8601
0.15549,4.8599
0.1557,4.8598
0.15591,4.8596
0.15612,4.8594
0.15634,4.8592
0.15655,4.8591
0.15676,4.8589
0.15697,4.8587
0.15719,4.8585
0.1574,4.8584
0.15761,4.8582
0.15783,4.858
0.15804,4.8578
0.15825,4.8577
0.15847,4.8575
0.15868,4.8573
0.15889,4.8571
0.15911,4.857
0.15932,4.8568
0.15953,4.8566
0.15975,4.8564
0.15996,4.8563
0.16018,4.8561
0.16039,4.8559
0.16061,4.8557
0.16082,4.8556
0.16104,4.8554
0.16125,4.8552
0.16147,4.855
0.16168,4.8549
0.1619,4.8547
0.16211,4.8545
0.16233,4.8543
0.16255,4.8542
0.16276,4.854
0.16298,4.8538
0.1632,4.8536
0.16341,4.8535
0.16363,4.8533
0.16385,4.8531
0.16406,4.8529
0.16428,4.8528
0.1645,4.8526
0.16471,4.8524
0.16493,4.8522
0.16515,4.8521
0.16537,4.8519
0.16558,4.8517
0.1658,4.8515
0.16602,4.8513
0.16624,4.8512
0.16646,4.851
0.16668,4.8508
0.16689,4.8506
0.16711,4.8505
0.16733,4.8503
0.16755,4.8501
0.16777,4.8499
0.16799,4.8498
0.16821,4.8496
0.16843,4.8494
0.16865,4.8492
0.16887,4.8491
0.16909,4.8489
0.16931,4.8487
0.16953,4.8485
0.16975,4.8483
0.16997,4.8482
0.17019,4.848
0.17041,4.8478
0.17063,4.8476
0.17085,4.8475
0.17107,4.8473
0.17129,4.8471
0.17152,4.8469
0.17174,4.8467
0.17196,4.8466
0.17218,4.8464
0.1724,4.8462
0.17262,4.846
0.17285,4.8459
0.17307,4.8457
0.17329,4.8455
0.17351,4.8453
0.17374,4.8452
0.17396,4.845
0.17418,4.8448
0.17441,4.8446
0.17463,4.8444
0.17485,4.8443
0.17508,4.8441
0.1753,4.8439
0.17552,4.8437
0.17575,4.8435
0.17597,4.8434
0.1762,4.8432
0.17642,4.843
0.17664,4.8428
0.17687,4.8427
0.17709,4.8425
0.17732,4.8423
0.17754,4.8421
0.17777,4.8419
0.17799,4.8418
0.17822,4.8416
0.17844,4.8414
0.17867,4.8412
0.1789,4.8411
0.17912,4.8409
0.17935,4.8407
0.17957,4.8405
0.1798,4.8403
0.18003,4.8402
0.18025,4.84
0.18048,4.8398
0.18071,4.8396
0.18093,4.8394
0.18116,4.8393
0.18139,4.8391
0.18161,4.8389
0.18184,4.8387
0.18207,4.8385
0.1823,4.8384
0.18253,4.8382
0.18275,4.838
0.18298,4.8378
0.18321,4.8376
0.18344,4.8375
0.18367,4.8373
0.1839,4.8371
0.18412,4.8369
0.18435,4.8367
0.18458,4.8366
0.18481,4.8364
0.18504,4.8362
0.18527,4.836
0.1855,4.8358
0.18573,4.8357
0.18596,4.8355
0.18619,4.8353
0.18642,4.8351
0.18665,4.8349
0.18688,4.8348
0.18711,4.8346
0.18734,4.8344
0.18757,4.8342
0.1878,4.834
0.18803,4.8339
0.18826,4.8337
0.18849,4.8335
0.18873,4.8333
0.18896,4.8331
0.18919,4.833
0.18942,4.8328
0.18965,4.8326
0.18988,4.8324
0.19012,4.8322
0.19035,4.832
0.19058,4.8319
0.19081,4.8317
0.19105,4.8315
0.19128,4.8313
0.19151,4.8311
0.19174,4.831
0.19198,4.8308
0.19221,4.8306
0.19244,4.8304
0.19268,4.8302
0.19291,4.83
0.19315,4.8299
0.19338,4.8297
0.19361,4.8295
0.19385,4.8293
0.19408,4.8291
0.19432,4.829
0.19455,4.8288
0.19479,4.8286
0.19502,4.8284
0.19525,4.8282
0.19549,4.828
0.19573,4.8279
0.19596,4.8277
0.1962,4.8275
0.19643,4.8273
0.19667,4.8271
0.1969,4.8269
0.19714,4.8268
0.19737,4.8266
0.19761,4.8264
0.19785,4.8262
0.19808,4.826
0.19832,4.8259
0.19856,4.8257
0.19879,4.8255
0.19903,4.8253
0.19927,4.8251
0.19951,4.8249
0.19974,4.8248
0.19998,4.8246
0.20022,4.8244
0.20046,4.8242
0.20069,4.824
0.20093,4.8238
0.20117,4.8237
0.20141,4.8235
0.20165,4.8233
0.20188,4.8231
0.20212,4.8229
0.20236,4.8227
0.2026,4.8225
0.20284,4.8224
0.20308,4.8222
0.20332,4.822
0.20356,4.8218
0.2038,4.8216
0.20404,4.8214
0.20428,4.8213
0.20452,4.8211
0.20476,4.8209
0.205,4.8207
0.20524,4.8205
0.20548,4.8203
0.20572,4.8202
0.20596,4.82
0.2062,4.8198
0.20644,4.8196
0.20668,4.8194
0.20692,4.8192
0.20716,4.819
0.20741,4.8189
0.20765,4.8187
0.20789,4.8185
0.20813,4.8183
0.20837,4.8181
0.20861,4.8179
0.20886,4.8177
0.2091,4.8176
0.20934,4.8174
0.20958,4.8172
0.20983,4.817
0.21007,4.8168
0.21031,4.8166
0.21056,4.8164
0.2108,4.8163
0.21104,4.8161
0.21128,4.8159
0.21153,4.8157
0.21177,4.8155
0.21202,4.8153
0.21226,4.8151
0.2125,4.815
0.21275,4.8148
0.21299,4.8146
0.21324,4.8144
0.21348,4.8142
0.21373,4.814
0.21397,4.8138
0.21422,4.8137
0.21446,4.8135
0.21471,4.8133
0.21495,4.8131
0.2152,4.8129
0.21544,4.8127
0.21569,4.8125
0.21593,4.8123
0.21618,4.8122
0.21643,4.812
0.21667,4.8118
0.21692,4.8116
0.21717,4.8114
0.21741,4.8112
0.21766,4.811
0.21791,4.8109
0.21815,4.8107
0.2184,4.8105
0.21865,4.8103
0.21889,4.8101
0.21914,4.8099
0.21939,4.8097
0.21964,4.8095
0.21988,4.8094
0.22013,4.8092
0.22038,4.809
0.22063,4.8088
0.22088,4.8086
0.22113,4.8084
0.22137,4.8082
0.22162,4.808
0.22187,4.8078
0.22212,4.8077
0.22237,4.8075
0.22262,4.8073
0.22287,4.8071
0.22312,4.8069
0.22337,4.8067
0.22362,4.8065
0.22387,4.8063
0.22412,4.8062
0.22437,4.806
0.22462,4.8058
0.22487,4.8056
0.22512,4.8054
0.22537,4.8052
0.22562,4.805
0.22587,4.8048
0.22612,4.8046
0.22637,4.8044
0.22662,4.8043
0.22687,4.8041
0.22713,4.8039
0.22738,4.8037
0.22763,4.8035
0.22788,4.8033
0.22813,4.8031
0.22838,4.8029
0.22864,4.8027
0.22889,4.8026
0.22914,4.8024
0.22939,4.8022
0.22965,4.802
0.2299,4.8018
0.23015,4.8016
0.23041,4.8014
0.23066,4.8012
0.23091,4.801
0.23116,4.8008
0.23142,4.8007
0.23167,4.8005
0.23193,4.8003
0.23218,4.8001
0.23243,4.7999
0.23269,4.7997
0.23294,4.7995
0.2332,4.7993
0.23345,4.7991
0.23371,4.7989
0.23396,4.7987
0.23422,4.7986
0.23447,4.7984
0.23473,4.7982
0.23498,4.798
0.23524,4.7978
0.23549,4.7976
0.23575,4.7974
0.236,4.7972
0.23626,4.797
0.23651,4.7968
0.23677,4.7966
0.23703,4.7965
0.23728,4.7963
0.23754,4.7961
0.2378,4.7959
0.23805,4.7957
0.23831,4.7955
0.23857,4.7953
0.23882,4.7951
0.23908,4.7949
0.23934,4.7947
0.2396,4.7945
0.23985,4.7943
0.24011,4.7941
0.24037,4.794
0.24063,4.7938
0.24088,4.7936
0.24114,4.7934
0.2414,4.7932
0.24166,4.793
0.24192,4.7928
0.24218,4.7926
0.24244,4.7924
0.24269,4.7922
0.24295,4.792
0.24321,4.7918
0.24347,4.7916
0.24373,4.7914
0.24399,4.7913
0.24425,4.7911
0.24451,4.7909
0.24477,4.7907
0.24503,4.7905
0.24529,4.7903
0.24555,4.7901
0.24581,4.7899
0.24607,4.7897
0.24633,4.7895
0.24659,4.7893
0.24685,4.7891
0.24711,4.7889
0.24738,4.7887
0.24764,4.7885
0.2479,4.7884
0.24816,4.7882
0.24842,4.788
0.24868,4.7878
0.24894,4.7876
0.24921,4.7874
0.24947,4.7872
0.24973,4.787
0.24999,4.7868
0.25025,4.7866
0.25052,4.7864
0.25078,4.7862
0.25104,4.786
0.25131,4.7858
0.25157,4.7856
0.25183,4.7854
0.2521,4.7852
0.25236,4.785
0.25262,4.7848
0.25289,4.7847
0.25315,4.7845
0.25341,4.7843
0.25368,4.7841
0.25394,4.7839
0.25421,4.7837
0.25447,4.7835
0.25473,4.7833
0.255,4.7831
0.25526,4.7829
0.25553,4.7827
0.25579,4.7825
0.25606,4.7823
0.25632,4.7821
0.25659,4.7819
0.25685,4.7817
0.25712,4.7815
0.25738,4.7813
0.25765,4.7811
0.25792,4.7809
0.25818,4.7807
0.25845,4.7805
0.25871,4.7803
0.25898,4.7801
0.25925,4.7799
0.25951,4.7798
0.25978,4.7796
0.26005,4.7794
0.26031,4.7792
0.26058,4.779
0.26085,4.7788
0.26112,4.7786
0.26138,4.7784
0.26165,4.7782
0.26192,4.778
0.26219,4.7778
0.26245,4.7776
0.26272,4.7774
0.26299,4.7772
0.26326,4.777
0.26353,4.7768
0.2638,4.7766
0.26406,4.7764
0.26433,4.7762
0.2646,4.776
0.26487,4.7758
0.26514,4.7756
0.26541,4.7754
0.26568,4.7752
0.26595,4.775
0.26622,4.7748
0.26649,4.7746
0.26676,4.7744
0.26703,4.7742
0.2673,4.774
0.26757,4.7738
0.26784,4.7736
0.26811,4.7734
0.26838,4.7732
0.26865,4.773
0.26892,4.7728
0.26919,4.7726
0.26946,4.7724
0.26973,4.7722
0.27,4.772
0.27027,4.7718
0.27055,4.7716
0.27082,4.7714
0.27109,4.7712
0.27136,4.771
0.27163,4.7708
0.2719,4.7706
0.27218,4.7704
0.27245,4.7702
0.27272,4.77
0.27299,4.7698
0.27327,4.7696
0.27354,4.7694
0.27381,4.7692
0.27408,4.769
0.27436,4.7688
0.27463,4.7686
0.2749,4.7684
0.27518,4.7682
0.27545,4.768
0.27572,4.7678
0.276,4.7676
0.27627,4.7674
0.27655,4.7672
0.27682,4.767
0.27709,4.7668
0.27737,4.7666
0.27764,4.7664
0.27792,4.7662
0.27819,4.766
0.27847,4.7658
0.27874,4.7656
0.27902,4.7654
0.27929,4.7652
0.27957,4.765
0.27984,4.7648
0.28012,4.7646
0.28039,4.7644
0.28067,4.7642
0.28095,4.764
0.28122,4.7638
0.2815,4.7636
0.28177,4.7634
0.28205,4.7632
0.28233,4.763
0.2826,4.7628
0.28288,4.7626
0.28316,4.7624
0.28343,4.7622
0.28371,4.762
0.28399,4.7618
0.28426,4.7616
0.28454,4.7614
0.28482,4.7612
0.2851,4.761
0.28537,4.7608
0.28565,4.7606
0.28593,4.7604
0.28621,4.7602
0.28649,4.76
0.28676,4.7598
0.28704,4.7596
0.28732,4.7594
0.2876,4.7592
0.28788,4.759
0.28816,4.7588
0.28844,4.7586
0.28872,4.7584
0.28899,4.7582
0.28927,4.758
0.28955,4.7578
0.28983,4.7575
0.29011,4.7573
0.29039,4.7571
0.29067,4.7569
0.29095,4.7567
0.29123,4.7565
0.29151,4.7563
0.29179,4.7561
0.29207,4.7559
0.29235,4.7557
0.29263,4.7555
0.29291,4.7553
0.2932,4.7551
0.29348,4.7549
0.29376,4.7547
0.29404,4.7545
0.29432,4.7543
0.2946,4.7541
0.29488,4.7539
0.29516,4.7537
0.29545,4.7535
0.29573,4.7533
0.29601,4.7531
0.29629,4.7529
0.29658,4.7526
0.29686,4.7524
0.29714,4.7522
0.29742,4.752
0.29771,4.7518
0.29799,4.7516
0.29827,4.7514
0.29855,4.7512
0.29884,4.751
0.29912,4.7508
0.2994,4.7506
0.29969,4.7504
0.29997,4.7502
0.30025,4.75
0.30054,4.7498
0.30082,4.7496
0.30111,4.7494
0.30139,4.7492
0.30167,4.749
0.30196,4.7487
0.30224,4.7485
0.30253,4.7483
0.30281,4.7481
0.3031,4.7479
0.30338,4.7477
0.30367,4.7475
0.30395,4.7473
0.30424,4.7471
0.30452,4.7469
0.30481,4.7467
0.30509,4.7465
0.30538,4.7463
0.30567,4.7461
0.30595,4.7459
0.30624,4.7457
0.30652,4.7454
0.30681,4.7452
0.3071,4.745
0.30738,4.7448
0.30767,4.7446
0.30796,4.7444
0.30824,4.7442
0.30853,4.744
0.30882,4.7438
0.3091,4.7436
0.30939,4.7434
0.30968,4.7432
0.30997,4.743
0.31025,4.7428
0.31054,4.7425
0.31083,4.7423
0.31112,4.7421
0.31141,4.7419
0.31169,4.7417
0.31198,4.7415
0.31227,4.7413
0.31256,4.7411
0.31285,4.7409
0.31314,4.7407
0.31342,4.7405
0.31371,4.7403
0.314,4.74
0.31429,4.7398
0.31458,4.7396
0.31487,4.7394
0.31516,4.7392
0.31545,4.739
0.31574,4.7388
0.31603,4.7386
0.31632,4.7384
0.31661,4.7382
0.3169,4.738
0.31719,4.7378
0.31748,4.7375
0.31777,4.7373
0.31806,4.7371
0.31835,4.7369
0.31864,4.7367
0.31893,4.7365
0.31922,4.7363
0.31952,4.7361
0.31981,4.7359
0.3201,4.7357
0.32039,4.7354
0.32068,4.7352
0.32097,4.735
0.32126,4.7348
0.32156,4.7346
0.32185,4.7344
0.32214,4.7342
0.32243,4.734
0.32273,4.7338
0.32302,4.7336
0.32331,4.7333
0.3236,4.7331
0.3239,4.7329
0.32419,4.7327
0.32448,4.7325
0.32477,4.7323
0.32507,4.7321
0.32536,4.7319
0.32565,4.7317
0.32595,4.7315
0.32624,4.7312
0.32654,4.731
0.32683,4.7308
0.32712,4.7306
0.32742,4.7304
0.32771,4.7302
0.32801,4.73
0.3283,4.7298
0.32859,4.7296
0.32889,4.7293
0.32918,4.7291
0.32948,4.7289
0.32977,4.7287
0.33007,4.7285
0.33036,4.7283
0.33066,4.7281
0.33095,4.7279
0.33125,4.7277
0.33155,4.7274
0.33184,4.7272
0.33214,4.727
0.33243,4.7268
0.33273,4.7266
0.33302,4.7264
0.33332,4.7262
0.33362,4.726
0.33391,4.7257
0.33421,4.7255
0.33451,4.7253
0.3348,4.7251
0.3351,4.7249
0.3354,4.7247
0.33569,4.7245
0.33599,4.7243
0.33629,4.724
0.33659,4.7238
0.33688,4.7236
0.33718,4.7234
0.33748,4.7232
0.33778,4.723
0.33808,4.7228
0.33837,4.7226
0.33867,4.7223
0.33897,4.7221
0.33927,4.7219
0.33957,4.7217
0.33986,4.7215
0.34016,4.7213
0.34046,4.7211
0.34076,4.7209
0.34106,4.7206
0.34136,4.7204
0.34166,4.7202
0.34196,4.72
0.34226,4.7198
0.34256,4.7196
0.34286,4.7194
0.34316,4.7191
0.34346,4.7189
0.34376,4.7187
0.34406,4.7185
0.34436,4.7183
0.34466,4.7181
0.34496,4.7179
0.34526,4.7176
0.34556,4.7174
0.34586,4.7172
0.34616,4.717
0.34646,4.7168
0.34676,4.7166
0.34706,4.7164
0.34736,4.7161
0.34766,4.7159
0.34797,4.7157
0.34827,4.7155
0.34857,4.7153
0.34887,4.7151
0.34917,4.7149
0.34947,4.7146
0.34978,4.7144
0.35008,4.7142
0.35038,4.714
0.35068,4.7138
0.35099,4.7136
0.35129,4.7134
0.35159,4.7131
0.35189,4.7129
0.3522,4.7127
0.3525,4.7125
0.3528,4.7123
0.35311,4.7121
0.35341,4.7118
0.35371,4.7116
0.35402,4.7114
0.35432,4.7112
0.35462,4.711
0.35493,4.7108
0.35523,4.7106
0.35553,4.7103
0.35584,4.7101
0.35614,4.7099
0.35645,4.7097
0.35675,4.7095
0.35706,4.7093
0.35736,4.709
0.35767,4.7088
0.35797,4.7086
0.35828,4.7084
0.35858,4.7082
0.35889,4.708
0.35919,4.7077
0.3595,4.7075
0.3598,4.7073
0.36011,4.7071
0.36041,4.7069
0.36072,4.7067
0.36102,4.7065
0.36133,4.7062
0.36164,4.706
0.36194,4.7058
0.36225,4.7056
0.36256,4.7054
0.36286,4.7052
0.36317,4.7049
0.36348,4.7047
0.36378,4.7045
0.36409,4.7043
0.3644,4.7041
0.3647,4.7038
0.36501,4.7036
0.36532,4.7034
0.36562,4.7032
0.36593,4.703
0.36624,4.7028
0.36655,4.7025
0.36686,4.7023
0.36716,4.7021
0.36747,4.7019
0.36778,4.7017
0.36809,4.7015
0.3684,4.7012
0.3687,4.701
0.36901,4.7008
0.36932,4.7006
0.36963,4.7004
0.36994,4.7002
0.37025,4.6999
0.37056,4.6997
0.37087,4.6995
0.37118,4.6993
0.37148,4.6991
0.37179,4.6988
0.3721,4.6986
0.37241,4.6984
0.37272,4.6982
0.37303,4.698
0.37334,4.6978
0.37365,4.6975
0.37396,4.6973
0.37427,4.6971
0.37458,4.6969
0.37489,4.6967
0.3752,4.6964
0.37552,4.6962
0.37583,4.696
0.37614,4.6958
0.37645,4.6956
0.37676,4.6954
0.37707,4.6951
0.37738,4.6949
0.37769,4.6947
0.378,4.6945
0.37832,4.6943
0.37863,4.694
0.37894,4.6938
0.37925,4.6936
0.37956,4.6934
0.37987,4.6932
0.38019,4.693
0.3805,4.6927
0.38081,4.6925
0.38112,4.6923
0.38144,4.6921
0.38175,4.6919
0.38206,4.6916
0.38237,4.6914
0.38269,4.6912
0.383,4.691
0.38331,4.6908
0.38363,4.6905
0.38394,4.6903
0.38425,4.6901
0.38457,4.6899
0.38488,4.6897
0.38519,4.6894
0.38551,4.6892
0.38582,4.689
0.38614,4.6888
0.38645,4.6886
0.38676,4.6883
0.38708,4.6881
0.38739,4.6879
0.38771,4.6877
0.38802,4.6875
0.38834,4.6873
0.38865,4.687
0.38897,4.6868
0.38928,4.6866
0.3896,4.6864
0.38991,4.6862
0.39023,4.6859
0.39054,4.6857
0.39086,4.6855
0.39117,4.6853
0.39149,4.6851
0.3918,4.6848
0.39212,4.6846
0.39244,4.6844
0.39275,4.6842
0.39307,4.684
0.39338,4.6837
0.3937,4.6835
0.39402,4.6833
0.39433,4.6831
0.39465,4.6829
0.39497,4.6826
0.39528,4.6824
0.3956,4.6822
0.39592,4.682
0.39624,4.6818
0.39655,4.6815
0.39687,4.6813
0.39719,4.6811
0.3975,4.6809
0.39782,4.6807
0.39814,4.6804
0.39846,4.6802
0.39878,4.68
0.39909,4.6798
0.39941,4.6796
0.39973,4.6793
0.40005,4.6791
0.40037,4.6789
0.40068,4.6787
0.401,4.6784
0.40132,4.6782
0.40164,4.678
0.40196,4.6778
0.40228,4.6776
0.4026,4.6773
0.40292,4.6771
0.40324,4.6769
0.40356,4.6767
0.40387,4.6765
0.40419,4.6762
0.40451,4.676
0.40483,4.6758
0.40515,4.6756
0.40547,4.6754
0.40579,4.6751
0.40611,4.6749
0.40643,4.6747
0.40675,4.6745
0.40707,4.6743
0.40739,4.674
0.40772,4.6738
0.40804,4.6736
0.40836,4.6734
0.40868,4.6732
0.409,4.6729
0.40932,4.6727
0.40964,4.6725
0.40996,4.6723
0.41028,4.6721
0.4106,4.6718
0.41093,4.6716
0.41125,4.6714
0.41157,4.6712
0.41189,4.6709
0.41221,4.6707
0.41253,4.6705
0.41286,4.6703
0.41318,4.6701
0.4135,4.6698
0.41382,4.6696
0.41415,4.6694
0.41447,4.6692
0.41479,4.669
0.41511,4.6687
0.41544,4.6685
0.41576,4.6683
0.41608,4.6681
0.41641,4.6679
0.41673,4.6676
0.41705,4.6674
0.41738,4.6672
0.4177,4.667
0.41802,4.6668
0.41835,4.6665
0.41867,4.6663
0.41899,4.6661
0.41932,4.6659
0.41964,4.6656
0.41997,4.6654
0.42029,4.6652
0.42061,4.665
0.42094,4.6648
0.42126,4.6645
0.42159,4.6643
0.42191,4.6641
0.42224,4.6639
0.42256,4.6637
0.42289,4.6634
0.42321,4.6632
0.42354,4.663
0.42386,4.6628
0.42419,4.6626
0.42451,4.6623
0.42484,4.6621
0.42516,4.6619
0.42549,4.6617
0.42582,4.6615
0.42614,4.6612
0.42647,4.661
0.42679,4.6608
0.42712,4.6606
0.42745,4.6603
0.42777,4.6601
0.4281,4.6599
0.42843,4.6597
0.42875,4.6595
0.42908,4.6592
0.42941,4.659
0.42973,4.6588
0.43006,4.6586
0.43039,4.6584
0.43071,4.6581
0.43104,4.6579
0.43137,4.6577
0.43169,4.6575
0.43202,4.6573
0.43235,4.657
0.43268,4.6568
0.43301,4.6566
0.43333,4.6564
0.43366,4.6562
0.43399,4.6559
0.43432,4.6557
0.43465,4.6555
0.43497,4.6553
0.4353,4.6551
0.43563,4.6548
0.43596,4.6546
0.43629,4.6544
0.43662,4.6542
0.43695,4.654
0.43727,4.6537
0.4376,4.6535
0.43793,4.6533
0.43826,4.6531
0.43859,4.6529
0.43892,4.6526
0.43925,4.6524
0.43958,4.6522
0.43991,4.652
0.44024,4.6518
0.44057,4.6515
0.4409,4.6513
0.44123,4.6511
0.44156,4.6509
0.44189,4.6507
0.44222,4.6504
0.44255,4.6502
0.44288,4.65
0.44321,4.6498
0.44354,4.6496
0.44387,4.6493
0.4442,4.6491
0.44453,4.6489
0.44486,4.6487
0.4452,4.6485
0.44553,4.6482
0.44586,4.648
0.44619,4.6478
0.44652,4.6476
0.44685,4.6474
0.44718,4.6471
0.44752,4.6469
0.44785,4.6467
0.44818,4.6465
0.44851,4.6463
0.44884,4.6461
0.44917,4.6458
0.44951,4.6456
0.44984,4.6454
0.45017,4.6452
0.4505,4.645
0.45084,4.6447
0.45117,4.6445
0.4515,4.6443
0.45183,4.6441
0.45217,4.6439
0.4525,4.6436
0.45283,4.6434
0.45317,4.6432
0.4535,4.643
0.45383,4.6428
0.45417,4.6426
0.4545,4.6423
0.45483,4.6421
0.45517,4.6419
0.4555,4.6417
0.45584,4.6415
0.45617,4.6412
0.4565,4.641
0.45684,4.6408
0.45717,4.6406
0.45751,4.6404
0.45784,4.6402
0.45817,4.6399
0.45851,4.6397
0.45884,4.6395
0.45918,4.6393
0.45951,4.6391
0.45985,4.6389
0.46018,4.6386
0.46052,4.6384
0.46085,4.6382
0.46119,4.638
0.46152,4.6378
0.46186,4.6376
0.46219,4.6373
0.46253,4.6371
0.46287,4.6369
0.4632,4.6367
0.46354,4.6365
0.46387,4.6363
0.46421,4.636
0.46454,4.6358
0.46488,4.6356
0.46522,4.6354
0.46555,4.6352
0.46589,4.635
0.46623,4.6347
0.46656,4.6345
0.4669,4.6343
0.46724,4.6341
0.46757,4.6339
0.46791,4.6337
0.46825,4.6334
0.46858,4.6332
0.46892,4.633
0.46926,4.6328
0.4696,4.6326
0.46993,4.6324
0.47027,4.6322
0.47061,4.6319
0.47095,4.6317
0.47128,4.6315
0.47162,4.6313
0.47196,4.6311
0.4723,4.6309
0.47264,4.6307
0.47297,4.6304
0.47331,4.6302
0.47365,4.63
0.47399,4.6298
0.47433,4.6296
0.47467,4.6294
0.475,4.6292
0.47534,4.6289
0.47568,4.6287
0.47602,4.6285
0.47636,4.6283
0.4767,4.6281
0.47704,4.6279
0.47738,4.6277
0.47772,4.6274
0.47806,4.6272
0.47839,4.627
0.47873,4.6268
0.47907,4.6266
0.47941,4.6264
0.47975,4.6262
0.48009,4.626
0.48043,4.6257
0.48077,4.6255
0.48111,4.6253
0.48145,4.6251
0.48179,4.6249
0.48213,4.6247
0.48247,4.6245
0.48281,4.6243
0.48316,4.6241
0.4835,4.6238
0.48384,4.6236
0.48418,4.6234
0.48452,4.6232
0.48486,4.623
0.4852,4.6228
0.48554,4.6226
0.48588,4.6224
0.48622,4.6222
0.48657,4.622
0.48691,4.6217
0.48725,4.6215
0.48759,4.6213
0.48793,4.6211
0.48827,4.6209
0.48862,4.6207
0.48896,4.6205
0.4893,4.6203
0.48964,4.6201
0.48998,4.6199
0.49033,4.6196
0.49067,4.6194
0.49101,4.6192
0.49135,4.619
0.4917,4.6188
0.49204,4.6186
0.49238,4.6184
0.49272,4.6182
0.49307,4.618
0.49341,4.6178
0.49375,4.6176
0.4941,4.6174
0.49444,4.6172
0.49478,4.6169
0.49513,4.6167
0.49547,4.6165
0.49581,4.6163
0.49616,4.6161
0.4965,4.6159
0.49684,4.6157
0.49719,4.6155
0.49753,4.6153
0.49788,4.6151
0.49822,4.6149
0.49856,4.6147
0.49891,4.6145
0.49925,4.6143
0.4996,4.6141
0.49994,4.6139
0.50029,4.6137
0.50063,4.6135
0.50098,4.6132
0.50132,4.613
0.50167,4.6128
0.50201,4.6126
0.50236,4.6124
0.5027,4.6122
0.50305,4.612
0.50339,4.6118
0.50374,4.6116
0.50408,4.6114
0.50443,4.6112
0.50477,4.611
0.50512,4.6108
0.50546,4.6106
0.50581,4.6104
0.50616,4.6102
0.5065,4.61
0.50685,4.6098
0.50719,4.6096
0.50754,4.6094
0.50789,4.6092
0.50823,4.609
0.50858,4.6088
0.50893,4.6086
0.50927,4.6084
0.50962,4.6082
0.50997,4.608
0.51031,4.6078
0.51066,4.6076
0.51101,4.6074
0.51135,4.6072
0.5117,4.607
0.51205,4.6068
0.51239,4.6066
0.51274,4.6064
0.51309,4.6062
0.51344,4.606
0.51378,4.6058
0.51413,4.6056
0.51448,4.6054
0.51483,4.6052
0.51518,4.605
0.51552,4.6048
0.51587,4.6046
0.51622,4.6044
0.51657,4.6042
0.51692,4.604
0.51726,4.6038
0.51761,4.6036
0.51796,4.6035
0.51831,4.6033
0.51866,4.6031
0.51901,4.6029
0.51936,4.6027
0.5197,4.6025
0.52005,4.6023
0.5204,4.6021
0.52075,4.6019
0.5211,4.6017
0.52145,4.6015
0.5218,4.6013
0.52215,4.6011
0.5225,4.6009
0.52285,4.6007
0.5232,4.6006
0.52355,4.6004
0.5239,4.6002
0.52425,4.6
0.5246,4.5998
0.52494,4.5996
0.52529,4.5994
0.52565,4.5992
0.526,4.599
0.52635,4.5988
0.5267,4.5986
0.52705,4.5985
0.5274,4.5983
0.52775,4.5981
0.5281,4.5979
0.52845,4.5977
0.5288,4.5975
0.52915,4.5973
0.5295,4.5971
0.52985,4.597
0.5302,4.5968
0.53055,4.5966
0.5309,4.5964
0.53126,4.5962
0.53161,4.596
0.53196,4.5958
0.53231,4.5956
0.53266,4.5955
0.53301,4.5953
0.53336,4.5951
0.53372,4.5949
0.53407,4.5947
0.53442,4.5945
0.53477,4.5944
0.53512,4.5942
0.53548,4.594
0.53583,4.5938
0.53618,4.5936
0.53653,4.5934
0.53688,4.5933
0.53724,4.5931
0.53759,4.5929
0.53794,4.5927
0.53829,4.5925
0.53865,4.5924
0.539,4.5922
0.53935,4.592
0.53971,4.5918
0.54006,4.5916
0.54041,4.5915
0.54077,4.5913
0.54112,4.5911
0.54147,4.5909
0.54183,4.5907
0.54218,4.5906
0.54253,4.5904
0.54289,4.5902
0.54324,4.59
0.54359,4.5899
0.54395,4.5897
0.5443,4.5895
0.54465,4.5893
0.54501,4.5892
0.54536,4.589
0.54572,4.5888
0.54607,4.5886
0.54642,4.5885
0.54678,4.5883
0.54713,4.5881
0.54749,4.5879
0.54784,4.5878
0.5482,4.5876
