0.006386,0.10023
0.006436,0.10063
0.0064863,0.10102
0.0065368,0.10141
0.0065875,0.1018
0.0066383,0.10219
0.0066894,0.10258
0.0067406,0.10297
0.0067921,0.10336
0.0068437,0.10375
0.0068956,0.10414
0.0069476,0.10453
0.0069998,0.10492
0.0070522,0.10531
0.0071048,0.10571
0.0071576,0.1061
0.0072106,0.10649
0.0072638,0.10688
0.0073172,0.10727
0.0073708,0.10766
0.0074246,0.10805
0.0074786,0.10844
0.0075327,0.10883
0.0075871,0.10922
0.0076416,0.10961
0.0076964,0.11
0.0077513,0.11039
0.0078065,0.11078
0.0078618,0.11117
0.0079173,0.11156
0.007973,0.11195
0.0080289,0.11234
0.008085,0.11273
0.0081413,0.11312
0.0081978,0.11351
0.0082545,0.1139
0.0083114,0.11429
0.0083685,0.11468
0.0084257,0.11507
0.0084832,0.11546
0.0085408,0.11585
0.0085987,0.11624
0.0086567,0.11663
0.008715,0.11702
0.0087734,0.11741
0.008832,0.1178
0.0088908,0.11819
0.0089498,0.11858
0.009009,0.11897
0.0090684,0.11936
0.009128,0.11975
0.0091878,0.12014
0.0092478,0.12053
0.009308,0.12092
0.0093683,0.12131
0.0094289,0.1217
0.0094896,0.12209
0.0095506,0.12248
0.0096117,0.12286
0.009673,0.12325
0.0097346,0.12364
0.0097963,0.12403
0.0098582,0.12442
0.0099203,0.12481
0.0099826,0.1252
0.010045,0.12559
0.010108,0.12598
0.010171,0.12637
0.010234,0.12676
0.010297,0.12715
0.01036,0.12753
0.010424,0.12792
0.010488,0.12831
0.010552,0.1287
0.010616,0.12909
0.010681,0.12948
0.010745,0.12987
0.01081,0.13026
0.010875,0.13065
0.01094,0.13103
0.011006,0.13142
0.011071,0.13181
0.011137,0.1322
0.011203,0.13259
0.011269,0.13298
0.011335,0.13337
0.011402,0.13375
0.011469,0.13414
0.011536,0.13453
0.011603,0.13492
0.01167,0.13531
0.011737,0.1357
0.011805,0.13608
0.011873,0.13647
0.011941,0.13686
0.012009,0.13725
0.012078,0.13764
0.012147,0.13803
0.012215,0.13841
0.012284,0.1388
0.012354,0.13919
0.012423,0.13958
0.012493,0.13997
0.012563,0.14035
0.012633,0.14074
0.012703,0.14113
0.012773,0.14152
0.012844,0.1419
0.012914,0.14229
0.012985,0.14268
0.013057,0.14307
0.013128,0.14346
0.013199,0.14384
0.013271,0.14423
0.013343,0.14462
0.013415,0.14501
0.013488,0.14539
0.01356,0.14578
0.013633,0.14617
0.013706,0.14656
0.013779,0.14694
0.013852,0.14733
0.013925,0.14772
0.013999,0.1481
0.014073,0.14849
0.014147,0.14888
0.014221,0.14927
0.014296,0.14965
0.01437,0.15004
0.014445,0.15043
0.01452,0.15081
0.014595,0.1512
0.01467,0.15159
0.014746,0.15197
0.014822,0.15236
0.014898,0.15275
0.014974,0.15313
0.01505,0.15352
0.015127,0.15391
0.015203,0.15429
0.01528,0.15468
0.015357,0.15507
0.015435,0.15545
0.015512,0.15584
0.01559,0.15623
0.015668,0.15661
0.015746,0.157
0.015824,0.15739
0.015902,0.15777
0.015981,0.15816
0.01606,0.15854
0.016139,0.15893
0.016218,0.15932
0.016297,0.1597
0.016377,0.16009
0.016457,0.16047
0.016537,0.16086
0.016617,0.16125
0.016697,0.16163
0.016778,0.16202
0.016858,0.1624
0.016939,0.16279
0.01702,0.16318
0.017102,0.16356
0.017183,0.16395
0.017265,0.16433
0.017347,0.16472
0.017429,0.1651
0.017511,0.16549
0.017593,0.16587
0.017676,0.16626
0.017759,0.16665
0.017842,0.16703
0.017925,0.16742
0.018009,0.1678
0.018092,0.16819
0.018176,0.16857
0.01826,0.16896
0.018344,0.16934
0.018428,0.16973
0.018513,0.17011
0.018598,0.1705
0.018682,0.17088
0.018768,0.17127
0.018853,0.17165
0.018938,0.17204
0.019024,0.17242
0.01911,0.1728
0.019196,0.17319
0.019282,0.17357
0.019368,0.17396
0.019455,0.17434
0.019542,0.17473
0.019629,0.17511
0.019716,0.1755
0.019803,0.17588
0.019891,0.17627
0.019979,0.17665
0.020067,0.17703
0.020155,0.17742
0.020243,0.1778
0.020332,0.17819
0.02042,0.17857
0.020509,0.17895
0.020598,0.17934
0.020688,0.17972
0.020777,0.18011
0.020867,0.18049
0.020957,0.18087
0.021047,0.18126
0.021137,0.18164
0.021227,0.18202
0.021318,0.18241
0.021409,0.18279
0.021499,0.18317
0.021591,0.18356
0.021682,0.18394
0.021774,0.18433
0.021865,0.18471
0.021957,0.18509
0.022049,0.18547
0.022142,0.18586
0.022234,0.18624
0.022327,0.18662
0.02242,0.18701
0.022513,0.18739
0.022606,0.18777
0.022699,0.18816
0.022793,0.18854
0.022887,0.18892
0.022981,0.1893
0.023075,0.18969
0.023169,0.19007
0.023264,0.19045
0.023358,0.19084
0.023453,0.19122
0.023548,0.1916
0.023644,0.19198
0.023739,0.19237
0.023835,0.19275
0.023931,0.19313
0.024027,0.19351
0.024123,0.19389
0.02422,0.19428
0.024316,0.19466
0.024413,0.19504
0.02451,0.19542
0.024607,0.1958
0.024704,0.19619
0.024802,0.19657
0.0249,0.19695
0.024998,0.19733
0.025096,0.19771
0.025194,0.1981
0.025293,0.19848
0.025391,0.19886
0.02549,0.19924
0.025589,0.19962
0.025688,0.2
0.025788,0.20038
0.025888,0.20077
0.025987,0.20115
0.026087,0.20153
0.026188,0.20191
0.026288,0.20229
0.026388,0.20267
0.026489,0.20305
0.02659,0.20343
0.026691,0.20381
0.026793,0.2042
0.026894,0.20458
0.026996,0.20496
0.027098,0.20534
0.0272,0.20572
0.027302,0.2061
0.027404,0.20648
0.027507,0.20686
0.02761,0.20724
0.027713,0.20762
0.027816,0.208
0.027919,0.20838
0.028023,0.20876
0.028126,0.20914
0.02823,0.20952
0.028334,0.2099
0.028439,0.21028
0.028543,0.21066
0.028648,0.21104
0.028753,0.21142
0.028858,0.2118
0.028963,0.21218
0.029068,0.21256
0.029174,0.21294
0.02928,0.21332
0.029386,0.2137
0.029492,0.21408
0.029598,0.21446
0.029705,0.21484
0.029811,0.21522
0.029918,0.2156
0.030025,0.21598
0.030133,0.21636
0.03024,0.21674
0.030348,0.21712
0.030456,0.2175
0.030564,0.21787
0.030672,0.21825
0.03078,0.21863
0.030889,0.21901
0.030998,0.21939
0.031106,0.21977
0.031216,0.22015
0.031325,0.22053
0.031434,0.2209
0.031544,0.22128
0.031654,0.22166
0.031764,0.22204
0.031874,0.22242
0.031985,0.2228
0.032095,0.22318
0.032206,0.22355
0.032317,0.22393
0.032428,0.22431
0.03254,0.22469
0.032651,0.22507
0.032763,0.22544
0.032875,0.22582
0.032987,0.2262
0.033099,0.22658
0.033211,0.22696
0.033324,0.22733
0.033437,0.22771
0.03355,0.22809
0.033663,0.22847
0.033776,0.22884
0.03389,0.22922
0.034004,0.2296
0.034118,0.22998
0.034232,0.23035
0.034346,0.23073
0.034461,0.23111
0.034575,0.23148
0.03469,0.23186
0.034805,0.23224
0.03492,0.23261
0.035036,0.23299
0.035151,0.23337
0.035267,0.23375
0.035383,0.23412
0.035499,0.2345
0.035616,0.23488
0.035732,0.23525
0.035849,0.23563
0.035966,0.236
0.036083,0.23638
0.0362,0.23676
0.036317,0.23713
0.036435,0.23751
0.036553,0.23789
0.036671,0.23826
0.036789,0.23864
0.036907,0.23901
0.037026,0.23939
0.037144,0.23977
0.037263,0.24014
0.037382,0.24052
0.037502,0.24089
0.037621,0.24127
0.037741,0.24164
0.03786,0.24202
0.03798,0.24239
0.038101,0.24277
0.038221,0.24315
0.038342,0.24352
0.038462,0.2439
0.038583,0.24427
0.038704,0.24465
0.038826,0.24502
0.038947,0.2454
0.039069,0.24577
0.03919,0.24615
0.039312,0.24652
0.039435,0.2469
0.039557,0.24727
0.039679,0.24764
0.039802,0.24802
0.039925,0.24839
0.040048,0.24877
0.040171,0.24914
0.040295,0.24952
0.040419,0.24989
0.040542,0.25027
0.040666,0.25064
0.040791,0.25101
0.040915,0.25139
0.04104,0.25176
0.041164,0.25214
0.041289,0.25251
0.041414,0.25288
0.04154,0.25326
0.041665,0.25363
0.041791,0.254
0.041916,0.25438
0.042042,0.25475
0.042169,0.25512
0.042295,0.2555
0.042422,0.25587
0.042548,0.25624
0.042675,0.25662
0.042802,0.25699
0.04293,0.25736
0.043057,0.25774
0.043185,0.25811
0.043312,0.25848
0.04344,0.25885
0.043569,0.25923
0.043697,0.2596
0.043825,0.25997
0.043954,0.26035
0.044083,0.26072
0.044212,0.26109
0.044341,0.26146
0.044471,0.26183
0.044601,0.26221
0.04473,0.26258
0.04486,0.26295
0.04499,0.26332
0.045121,0.2637
0.045251,0.26407
0.045382,0.26444
0.045513,0.26481
0.045644,0.26518
0.045775,0.26555
0.045907,0.26593
0.046038,0.2663
0.04617,0.26667
0.046302,0.26704
0.046434,0.26741
0.046566,0.26778
0.046699,0.26815
0.046832,0.26852
0.046965,0.2689
0.047098,0.26927
0.047231,0.26964
0.047364,0.27001
0.047498,0.27038
0.047632,0.27075
0.047765,0.27112
0.0479,0.27149
0.048034,0.27186
0.048168,0.27223
0.048303,0.2726
0.048438,0.27297
0.048573,0.27334
0.048708,0.27371
0.048843,0.27408
0.048979,0.27445
0.049115,0.27482
0.049251,0.27519
0.049387,0.27556
0.049523,0.27593
0.049659,0.2763
0.049796,0.27667
0.049933,0.27704
0.05007,0.27741
0.050207,0.27778
0.050344,0.27815
0.050482,0.27852
0.05062,0.27889
0.050758,0.27926
0.050896,0.27963
0.051034,0.28
0.051172,0.28037
0.051311,0.28074
0.05145,0.2811
0.051589,0.28147
0.051728,0.28184
0.051867,0.28221
0.052006,0.28258
0.052146,0.28295
0.052286,0.28332
0.052426,0.28369
0.052566,0.28405
0.052707,0.28442
0.052847,0.28479
0.052988,0.28516
0.053129,0.28553
0.05327,0.28589
0.053411,0.28626
0.053552,0.28663
0.053694,0.287
0.053836,0.28737
0.053978,0.28773
0.05412,0.2881
0.054262,0.28847
0.054405,0.28884
0.054547,0.2892
0.05469,0.28957
0.054833,0.28994
0.054977,0.29031
0.05512,0.29067
0.055264,0.29104
0.055407,0.29141
0.055551,0.29177
0.055695,0.29214
0.05584,0.29251
0.055984,0.29287
0.056129,0.29324
0.056273,0.29361
0.056418,0.29397
0.056564,0.29434
0.056709,0.29471
0.056854,0.29507
0.057,0.29544
0.057146,0.2958
0.057292,0.29617
0.057438,0.29654
0.057585,0.2969
0.057731,0.29727
0.057878,0.29763
0.058025,0.298
0.058172,0.29837
0.058319,0.29873
0.058467,0.2991
0.058614,0.29946
0.058762,0.29983
0.05891,0.30019
0.059058,0.30056
0.059206,0.30092
0.059355,0.30129
0.059504,0.30165
0.059652,0.30202
0.059801,0.30238
0.059951,0.30275
0.0601,0.30311
0.060249,0.30348
0.060399,0.30384
0.060549,0.30421
0.060699,0.30457
0.060849,0.30494
0.061,0.3053
0.06115,0.30566
0.061301,0.30603
0.061452,0.30639
0.061603,0.30676
0.061755,0.30712
0.061906,0.30748
0.062058,0.30785
0.062209,0.30821
0.062361,0.30858
0.062514,0.30894
0.062666,0.3093
0.062818,0.30967
0.062971,0.31003
0.063124,0.31039
0.063277,0.31076
0.06343,0.31112
0.063584,0.31148
0.063737,0.31185
0.063891,0.31221
0.064045,0.31257
0.064199,0.31293
0.064353,0.3133
0.064508,0.31366
0.064662,0.31402
0.064817,0.31438
0.064972,0.31475
0.065127,0.31511
0.065282,0.31547
0.065438,0.31583
0.065593,0.3162
0.065749,0.31656
0.065905,0.31692
0.066061,0.31728
0.066218,0.31764
0.066374,0.318
0.066531,0.31837
0.066688,0.31873
0.066845,0.31909
0.067002,0.31945
0.067159,0.31981
0.067317,0.32017
0.067475,0.32053
0.067632,0.3209
0.067791,0.32126
0.067949,0.32162
0.068107,0.32198
0.068266,0.32234
0.068424,0.3227
0.068583,0.32306
0.068743,0.32342
0.068902,0.32378
0.069061,0.32414
0.069221,0.3245
0.069381,0.32486
0.069541,0.32522
0.069701,0.32558
0.069861,0.32594
0.070021,0.3263
0.070182,0.32666
0.070343,0.32702
0.070504,0.32738
0.070665,0.32774
0.070826,0.3281
0.070988,0.32846
0.07115,0.32882
0.071311,0.32918
0.071473,0.32954
0.071636,0.3299
0.071798,0.33026
0.07196,0.33062
0.072123,0.33098
0.072286,0.33134
0.072449,0.33169
0.072612,0.33205
0.072776,0.33241
0.072939,0.33277
0.073103,0.33313
0.073267,0.33349
0.073431,0.33385
0.073595,0.3342
0.073759,0.33456
0.073924,0.33492
0.074089,0.33528
0.074254,0.33564
0.074419,0.33599
0.074584,0.33635
0.074749,0.33671
0.074915,0.33707
0.075081,0.33743
0.075247,0.33778
0.075413,0.33814
0.075579,0.3385
0.075746,0.33885
0.075912,0.33921
0.076079,0.33957
0.076246,0.33993
0.076413,0.34028
0.07658,0.34064
0.076748,0.341
0.076915,0.34135
0.077083,0.34171
0.077251,0.34207
0.077419,0.34242
0.077588,0.34278
0.077756,0.34314
0.077925,0.34349
0.078094,0.34385
0.078263,0.3442
0.078432,0.34456
0.078601,0.34492
0.078771,0.34527
0.07894,0.34563
0.07911,0.34598
0.07928,0.34634
0.07945,0.34669
0.079621,0.34705
0.079791,0.34741
0.079962,0.34776
0.080133,0.34812
0.080304,0.34847
0.080475,0.34883
0.080646,0.34918
0.080818,0.34954
0.080989,0.34989
0.081161,0.35025
0.081333,0.3506
0.081505,0.35095
0.081678,0.35131
0.08185,0.35166
0.082023,0.35202
0.082196,0.35237
0.082369,0.35273
0.082542,0.35308
0.082715,0.35343
0.082889,0.35379
0.083062,0.35414
0.083236,0.3545
0.08341,0.35485
0.083585,0.3552
0.083759,0.35556
0.083933,0.35591
0.084108,0.35626
0.084283,0.35662
0.084458,0.35697
0.084633,0.35732
0.084809,0.35768
0.084984,0.35803
0.08516,0.35838
0.085336,0.35873
0.085512,0.35909
0.085688,0.35944
0.085864,0.35979
0.086041,0.36014
0.086217,0.3605
0.086394,0.36085
0.086571,0.3612
0.086748,0.36155
0.086926,0.3619
0.087103,0.36226
0.087281,0.36261
0.087459,0.36296
0.087637,0.36331
0.087815,0.36366
0.087993,0.36401
0.088172,0.36437
0.088351,0.36472
0.088529,0.36507
0.088708,0.36542
0.088888,0.36577
0.089067,0.36612
0.089246,0.36647
0.089426,0.36682
0.089606,0.36717
0.089786,0.36752
0.089966,0.36788
0.090146,0.36823
0.090327,0.36858
0.090508,0.36893
0.090688,0.36928
0.090869,0.36963
0.091051,0.36998
0.091232,0.37033
0.091413,0.37068
0.091595,0.37103
0.091777,0.37138
0.091959,0.37173
0.092141,0.37208
0.092323,0.37242
0.092506,0.37277
0.092688,0.37312
0.092871,0.37347
0.093054,0.37382
0.093237,0.37417
0.093421,0.37452
0.093604,0.37487
0.093788,0.37522
0.093971,0.37557
0.094155,0.37591
0.094339,0.37626
0.094524,0.37661
0.094708,0.37696
0.094893,0.37731
0.095078,0.37766
0.095262,0.378
0.095448,0.37835
0.095633,0.3787
0.095818,0.37905
0.096004,0.3794
0.09619,0.37974
0.096375,0.38009
0.096562,0.38044
0.096748,0.38079
0.096934,0.38113
0.097121,0.38148
0.097307,0.38183
0.097494,0.38217
0.097681,0.38252
0.097869,0.38287
0.098056,0.38321
0.098243,0.38356
0.098431,0.38391
0.098619,0.38425
0.098807,0.3846
0.098995,0.38495
0.099183,0.38529
0.099372,0.38564
0.099561,0.38599
0.099749,0.38633
0.099938,0.38668
0.10013,0.38702
0.10032,0.38737
0.10051,0.38771
0.1007,0.38806
0.10089,0.38841
0.10108,0.38875
0.10127,0.3891
0.10146,0.38944
0.10165,0.38979
0.10184,0.39013
0.10203,0.39048
0.10222,0.39082
0.10241,0.39117
0.1026,0.39151
0.10279,0.39185
0.10298,0.3922
0.10318,0.39254
0.10337,0.39289
0.10356,0.39323
0.10375,0.39358
0.10394,0.39392
0.10414,0.39426
0.10433,0.39461
0.10452,0.39495
0.10472,0.3953
0.10491,0.39564
0.1051,0.39598
0.1053,0.39633
0.10549,0.39667
0.10568,0.39701
0.10588,0.39736
0.10607,0.3977
0.10627,0.39804
0.10646,0.39838
0.10665,0.39873
0.10685,0.39907
0.10704,0.39941
0.10724,0.39975
0.10743,0.4001
0.10763,0.40044
0.10783,0.40078
0.10802,0.40112
0.10822,0.40147
0.10841,0.40181
0.10861,0.40215
0.10881,0.40249
0.109,0.40283
0.1092,0.40317
0.1094,0.40352
0.10959,0.40386
0.10979,0.4042
0.10999,0.40454
0.11018,0.40488
0.11038,0.40522
0.11058,0.40556
0.11078,0.4059
0.11098,0.40624
0.11117,0.40658
0.11137,0.40693
0.11157,0.40727
0.11177,0.40761
0.11197,0.40795
0.11217,0.40829
0.11237,0.40863
0.11257,0.40897
0.11277,0.40931
0.11297,0.40965
0.11317,0.40999
0.11337,0.41033
0.11357,0.41067
0.11377,0.411
0.11397,0.41134
0.11417,0.41168
0.11437,0.41202
0.11457,0.41236
0.11477,0.4127
0.11497,0.41304
0.11517,0.41338
0.11537,0.41372
0.11558,0.41406
0.11578,0.41439
0.11598,0.41473
0.11618,0.41507
0.11638,0.41541
0.11659,0.41575
0.11679,0.41609
0.11699,0.41642
0.11719,0.41676
0.1174,0.4171
0.1176,0.41744
0.1178,0.41777
0.11801,0.41811
0.11821,0.41845
0.11842,0.41879
0.11862,0.41912
0.11882,0.41946
0.11903,0.4198
0.11923,0.42013
0.11944,0.42047
0.11964,0.42081
0.11985,0.42115
0.12005,0.42148
0.12026,0.42182
0.12046,0.42215
0.12067,0.42249
0.12087,0.42283
0.12108,0.42316
0.12129,0.4235
0.12149,0.42383
0.1217,0.42417
0.12191,0.42451
0.12211,0.42484
0.12232,0.42518
0.12253,0.42551
0.12273,0.42585
0.12294,0.42618
0.12315,0.42652
0.12336,0.42685
0.12356,0.42719
0.12377,0.42752
0.12398,0.42786
0.12419,0.42819
0.1244,0.42853
0.1246,0.42886
0.12481,0.4292
0.12502,0.42953
0.12523,0.42986
0.12544,0.4302
0.12565,0.43053
0.12586,0.43087
0.12607,0.4312
0.12628,0.43153
0.12649,0.43187
0.1267,0.4322
0.12691,0.43253
0.12712,0.43287
0.12733,0.4332
0.12754,0.43353
0.12775,0.43387
0.12796,0.4342
0.12817,0.43453
0.12838,0.43487
0.1286,0.4352
0.12881,0.43553
0.12902,0.43586
0.12923,0.4362
0.12944,0.43653
0.12966,0.43686
0.12987,0.43719
0.13008,0.43752
0.13029,0.43786
0.13051,0.43819
0.13072,0.43852
0.13093,0.43885
0.13114,0.43918
0.13136,0.43951
0.13157,0.43984
0.13179,0.44018
0.132,0.44051
0.13221,0.44084
0.13243,0.44117
0.13264,0.4415
0.13286,0.44183
0.13307,0.44216
0.13329,0.44249
0.1335,0.44282
0.13372,0.44315
0.13393,0.44348
0.13415,0.44381
0.13436,0.44414
0.13458,0.44447
0.13479,0.4448
0.13501,0.44513
0.13523,0.44546
0.13544,0.44579
0.13566,0.44612
0.13587,0.44645
0.13609,0.44678
0.13631,0.44711
0.13653,0.44744
0.13674,0.44777
0.13696,0.44809
0.13718,0.44842
0.13739,0.44875
0.13761,0.44908
0.13783,0.44941
0.13805,0.44974
0.13827,0.45007
0.13849,0.45039
0.1387,0.45072
0.13892,0.45105
0.13914,0.45138
0.13936,0.4517
0.13958,0.45203
0.1398,0.45236
0.14002,0.45269
0.14024,0.45301
0.14046,0.45334
0.14068,0.45367
0.1409,0.454
0.14112,0.45432
0.14134,0.45465
0.14156,0.45498
0.14178,0.4553
0.142,0.45563
0.14222,0.45596
0.14244,0.45628
0.14266,0.45661
0.14288,0.45693
0.14311,0.45726
0.14333,0.45759
0.14355,0.45791
0.14377,0.45824
0.14399,0.45856
0.14422,0.45889
0.14444,0.45921
0.14466,0.45954
0.14488,0.45986
0.14511,0.46019
0.14533,0.46052
0.14555,0.46084
0.14577,0.46116
0.146,0.46149
0.14622,0.46181
0.14645,0.46214
0.14667,0.46246
0.14689,0.46279
0.14712,0.46311
0.14734,0.46344
0.14757,0.46376
0.14779,0.46408
0.14802,0.46441
0.14824,0.46473
0.14847,0.46505
0.14869,0.46538
0.14892,0.4657
0.14914,0.46602
0.14937,0.46635
0.14959,0.46667
0.14982,0.46699
0.15004,0.46732
0.15027,0.46764
0.1505,0.46796
0.15072,0.46828
0.15095,0.46861
0.15118,0.46893
0.1514,0.46925
0.15163,0.46957
0.15186,0.4699
0.15209,0.47022
0.15231,0.47054
0.15254,0.47086
0.15277,0.47118
0.153,0.47151
0.15322,0.47183
0.15345,0.47215
0.15368,0.47247
0.15391,0.47279
0.15414,0.47311
0.15437,0.47343
0.1546,0.47375
0.15483,0.47407
0.15505,0.47439
0.15528,0.47471
0.15551,0.47504
0.15574,0.47536
0.15597,0.47568
0.1562,0.476
0.15643,0.47632
0.15666,0.47664
0.15689,0.47696
0.15712,0.47728
0.15735,0.47759
0.15759,0.47791
0.15782,0.47823
0.15805,0.47855
0.15828,0.47887
0.15851,0.47919
0.15874,0.47951
0.15897,0.47983
0.1592,0.48015
0.15944,0.48047
0.15967,0.48079
0.1599,0.4811
0.16013,0.48142
0.16037,0.48174
0.1606,0.48206
0.16083,0.48238
0.16106,0.48269
0.1613,0.48301
0.16153,0.48333
0.16176,0.48365
0.162,0.48397
0.16223,0.48428
0.16247,0.4846
0.1627,0.48492
0.16293,0.48523
0.16317,0.48555
0.1634,0.48587
0.16364,0.48618
0.16387,0.4865
0.16411,0.48682
0.16434,0.48713
0.16458,0.48745
0.16481,0.48777
0.16505,0.48808
0.16528,0.4884
0.16552,0.48872
0.16575,0.48903
0.16599,0.48935
0.16623,0.48966
0.16646,0.48998
0.1667,0.49029
0.16693,0.49061
0.16717,0.49092
0.16741,0.49124
0.16764,0.49155
0.16788,0.49187
0.16812,0.49218
0.16836,0.4925
0.16859,0.49281
0.16883,0.49313
0.16907,0.49344
0.16931,0.49376
0.16954,0.49407
0.16978,0.49438
0.17002,0.4947
0.17026,0.49501
0.1705,0.49533
0.17074,0.49564
0.17098,0.49595
0.17121,0.49627
0.17145,0.49658
0.17169,0.49689
0.17193,0.49721
0.17217,0.49752
0.17241,0.49783
0.17265,0.49814
0.17289,0.49846
0.17313,0.49877
