0.13223,0.47489
0.13242,0.47521
0.13261,0.47552
0.1328,0.47583
0.133,0.47615
0.13319,0.47646
0.13338,0.47678
0.13357,0.47709
0.13376,0.4774
0.13396,0.47772
0.13415,0.47803
0.13434,0.47834
0.13454,0.47866
0.13473,0.47897
0.13492,0.47928
0.13511,0.47959
0.13531,0.47991
0.1355,0.48022
0.1357,0.48053
0.13589,0.48085
0.13608,0.48116
0.13628,0.48147
0.13647,0.48178
0.13667,0.4821
0.13686,0.48241
0.13705,0.48272
0.13725,0.48303
0.13744,0.48334
0.13764,0.48366
0.13783,0.48397
0.13803,0.48428
0.13822,0.48459
0.13842,0.4849
0.13861,0.48521
0.13881,0.48553
0.13901,0.48584
0.1392,0.48615
0.1394,0.48646
0.13959,0.48677
0.13979,0.48708
0.13999,0.48739
0.14018,0.4877
0.14038,0.48802
0.14058,0.48833
0.14077,0.48864
0.14097,0.48895
0.14117,0.48926
0.14137,0.48957
0.14156,0.48988
0.14176,0.49019
0.14196,0.4905
0.14216,0.49081
0.14235,0.49112
0.14255,0.49143
0.14275,0.49174
0.14295,0.49205
0.14315,0.49236
0.14335,0.49267
0.14355,0.49298
0.14374,0.49329
0.14394,0.4936
0.14414,0.49391
0.14434,0.49421
0.14454,0.49452
0.14474,0.49483
0.14494,0.49514
0.14514,0.49545
0.14534,0.49576
0.14554,0.49607
0.14574,0.49638
0.14594,0.49668
0.14614,0.49699
0.14634,0.4973
0.14654,0.49761
0.14674,0.49792
0.14694,0.49823
0.14714,0.49853
0.14735,0.49884
0.14755,0.49915
0.14775,0.49946
0.14795,0.49977
0.14815,0.50007
0.14835,0.50038
0.14856,0.50069
0.14876,0.501
0.14896,0.5013
0.14916,0.50161
0.14937,0.50192
0.14957,0.50222
0.14977,0.50253
0.14997,0.50284
0.15018,0.50314
0.15038,0.50345
0.15058,0.50376
0.15079,0.50406
0.15099,0.50437
0.15119,0.50468
0.1514,0.50498
0.1516,0.50529
0.1518,0.50559
0.15201,0.5059
0.15221,0.50621
0.15242,0.50651
0.15262,0.50682
0.15283,0.50712
0.15303,0.50743
0.15324,0.50774
0.15344,0.50804
0.15365,0.50835
0.15385,0.50865
0.15406,0.50896
0.15426,0.50926
0.15447,0.50957
0.15467,0.50987
0.15488,0.51018
0.15509,0.51048
0.15529,0.51079
0.1555,0.51109
0.1557,0.51139
0.15591,0.5117
0.15612,0.512
0.15632,0.51231
0.15653,0.51261
0.15674,0.51292
0.15695,0.51322
0.15715,0.51352
0.15736,0.51383
0.15757,0.51413
0.15778,0.51443
0.15798,0.51474
0.15819,0.51504
0.1584,0.51534
0.15861,0.51565
0.15882,0.51595
0.15902,0.51625
0.15923,0.51656
0.15944,0.51686
0.15965,0.51716
0.15986,0.51746
0.16007,0.51777
0.16028,0.51807
0.16049,0.51837
0.1607,0.51868
0.16091,0.51898
0.16112,0.51928
0.16133,0.51958
0.16154,0.51988
0.16175,0.52019
0.16196,0.52049
0.16217,0.52079
0.16238,0.52109
0.16259,0.52139
0.1628,0.52169
0.16301,0.522
0.16322,0.5223
0.16343,0.5226
0.16364,0.5229
0.16385,0.5232
0.16407,0.5235
0.16428,0.5238
0.16449,0.5241
0.1647,0.5244
0.16491,0.5247
0.16512,0.525
0.16534,0.5253
0.16555,0.52561
0.16576,0.52591
0.16597,0.52621
0.16619,0.52651
0.1664,0.52681
0.16661,0.52711
0.16683,0.52741
0.16704,0.52771
0.16725,0.528
0.16747,0.5283
0.16768,0.5286
0.16789,0.5289
0.16811,0.5292
0.16832,0.5295
0.16853,0.5298
0.16875,0.5301
0.16896,0.5304
0.16918,0.5307
0.16939,0.531
0.16961,0.5313
0.16982,0.53159
0.17004,0.53189
0.17025,0.53219
0.17047,0.53249
0.17068,0.53279
0.1709,0.53309
0.17111,0.53338
0.17133,0.53368
0.17155,0.53398
0.17176,0.53428
0.17198,0.53457
0.17219,0.53487
0.17241,0.53517
0.17263,0.53547
0.17284,0.53576
0.17306,0.53606
0.17328,0.53636
0.17349,0.53666
0.17371,0.53695
0.17393,0.53725
0.17414,0.53755
0.17436,0.53784
0.17458,0.53814
0.1748,0.53844
0.17502,0.53873
0.17523,0.53903
0.17545,0.53932
0.17567,0.53962
0.17589,0.53992
0.17611,0.54021
0.17633,0.54051
0.17654,0.5408
0.17676,0.5411
0.17698,0.5414
0.1772,0.54169
0.17742,0.54199
0.17764,0.54228
0.17786,0.54258
0.17808,0.54287
0.1783,0.54317
0.17852,0.54346
0.17874,0.54376
0.17896,0.54405
0.17918,0.54435
0.1794,0.54464
0.17962,0.54494
0.17984,0.54523
0.18006,0.54552
0.18028,0.54582
0.1805,0.54611
0.18072,0.54641
0.18094,0.5467
0.18116,0.54699
0.18139,0.54729
0.18161,0.54758
0.18183,0.54788
0.18205,0.54817
0.18227,0.54846
0.18249,0.54876
0.18272,0.54905
0.18294,0.54934
0.18316,0.54963
0.18338,0.54993
0.18361,0.55022
0.18383,0.55051
0.18405,0.55081
0.18428,0.5511
0.1845,0.55139
0.18472,0.55168
0.18495,0.55197
0.18517,0.55227
0.18539,0.55256
0.18562,0.55285
0.18584,0.55314
0.18606,0.55343
0.18629,0.55373
0.18651,0.55402
0.18674,0.55431
0.18696,0.5546
0.18719,0.55489
0.18741,0.55518
0.18764,0.55547
0.18786,0.55577
0.18809,0.55606
0.18831,0.55635
0.18854,0.55664
0.18876,0.55693
0.18899,0.55722
0.18921,0.55751
0.18944,0.5578
0.18966,0.55809
0.18989,0.55838
0.19012,0.55867
0.19034,0.55896
0.19057,0.55925
0.1908,0.55954
0.19102,0.55983
0.19125,0.56012
0.19148,0.56041
0.1917,0.5607
0.19193,0.56099
0.19216,0.56128
0.19238,0.56157
0.19261,0.56186
0.19284,0.56214
0.19307,0.56243
0.1933,0.56272
0.19352,0.56301
0.19375,0.5633
0.19398,0.56359
0.19421,0.56388
0.19444,0.56416
0.19467,0.56445
0.19489,0.56474
0.19512,0.56503
0.19535,0.56532
0.19558,0.5656
0.19581,0.56589
0.19604,0.56618
0.19627,0.56647
0.1965,0.56675
0.19673,0.56704
0.19696,0.56733
0.19719,0.56762
0.19742,0.5679
0.19765,0.56819
0.19788,0.56848
0.19811,0.56876
0.19834,0.56905
0.19857,0.56934
0.1988,0.56962
0.19903,0.56991
0.19926,0.5702
0.19949,0.57048
0.19972,0.57077
0.19996,0.57105
0.20019,0.57134
0.20042,0.57162
0.20065,0.57191
0.20088,0.5722
0.20111,0.57248
0.20135,0.57277
0.20158,0.57305
0.20181,0.57334
0.20204,0.57362
0.20228,0.57391
0.20251,0.57419
0.20274,0.57448
0.20297,0.57476
0.20321,0.57505
0.20344,0.57533
0.20367,0.57562
0.20391,0.5759
0.20414,0.57618
0.20438,0.57647
0.20461,0.57675
0.20484,0.57704
0.20508,0.57732
0.20531,0.5776
0.20555,0.57789
0.20578,0.57817
0.20601,0.57845
0.20625,0.57874
0.20648,0.57902
0.20672,0.5793
0.20695,0.57959
0.20719,0.57987
0.20742,0.58015
0.20766,0.58043
0.20789,0.58072
0.20813,0.581
0.20837,0.58128
0.2086,0.58156
0.20884,0.58185
0.20907,0.58213
0.20931,0.58241
0.20955,0.58269
0.20978,0.58297
0.21002,0.58326
0.21025,0.58354
0.21049,0.58382
0.21073,0.5841
0.21097,0.58438
0.2112,0.58466
0.21144,0.58494
0.21168,0.58523
0.21191,0.58551
0.21215,0.58579
0.21239,0.58607
0.21263,0.58635
0.21287,0.58663
0.2131,0.58691
0.21334,0.58719
0.21358,0.58747
0.21382,0.58775
0.21406,0.58803
0.2143,0.58831
0.21453,0.58859
0.21477,0.58887
0.21501,0.58915
0.21525,0.58943
0.21549,0.58971
0.21573,0.58999
0.21597,0.59027
0.21621,0.59055
0.21645,0.59083
0.21669,0.5911
0.21693,0.59138
0.21717,0.59166
0.21741,0.59194
0.21765,0.59222
0.21789,0.5925
0.21813,0.59278
0.21837,0.59305
0.21861,0.59333
0.21885,0.59361
0.21909,0.59389
0.21933,0.59417
0.21958,0.59444
0.21982,0.59472
0.22006,0.595
0.2203,0.59528
0.22054,0.59555
0.22078,0.59583
0.22102,0.59611
0.22127,0.59638
0.22151,0.59666
0.22175,0.59694
0.22199,0.59721
0.22224,0.59749
0.22248,0.59777
0.22272,0.59804
0.22296,0.59832
0.22321,0.5986
0.22345,0.59887
0.22369,0.59915
0.22394,0.59942
0.22418,0.5997
0.22442,0.59998
0.22467,0.60025
0.22491,0.60053
0.22516,0.6008
0.2254,0.60108
0.22564,0.60135
0.22589,0.60163
0.22613,0.6019
0.22638,0.60218
0.22662,0.60245
0.22687,0.60273
0.22711,0.603
0.22736,0.60328
0.2276,0.60355
0.22785,0.60382
0.22809,0.6041
0.22834,0.60437
0.22858,0.60465
0.22883,0.60492
0.22907,0.60519
0.22932,0.60547
0.22957,0.60574
0.22981,0.60601
0.23006,0.60629
0.2303,0.60656
0.23055,0.60683
0.2308,0.60711
0.23104,0.60738
0.23129,0.60765
0.23154,0.60792
0.23178,0.6082
0.23203,0.60847
0.23228,0.60874
0.23253,0.60901
0.23277,0.60929
0.23302,0.60956
0.23327,0.60983
0.23352,0.6101
0.23376,0.61037
0.23401,0.61064
0.23426,0.61092
0.23451,0.61119
0.23476,0.61146
0.23501,0.61173
0.23525,0.612
0.2355,0.61227
0.23575,0.61254
0.236,0.61281
0.23625,0.61308
0.2365,0.61336
0.23675,0.61363
0.237,0.6139
0.23725,0.61417
0.2375,0.61444
0.23775,0.61471
0.238,0.61498
0.23825,0.61525
0.2385,0.61552
0.23875,0.61579
0.239,0.61605
0.23925,0.61632
0.2395,0.61659
0.23975,0.61686
0.24,0.61713
0.24025,0.6174
0.2405,0.61767
0.24075,0.61794
0.241,0.61821
0.24126,0.61848
0.24151,0.61874
0.24176,0.61901
0.24201,0.61928
0.24226,0.61955
0.24251,0.61982
0.24277,0.62008
0.24302,0.62035
0.24327,0.62062
0.24352,0.62089
0.24378,0.62116
0.24403,0.62142
0.24428,0.62169
0.24453,0.62196
0.24479,0.62222
0.24504,0.62249
0.24529,0.62276
0.24555,0.62302
0.2458,0.62329
0.24605,0.62356
0.24631,0.62382
0.24656,0.62409
0.24681,0.62436
0.24707,0.62462
0.24732,0.62489
0.24758,0.62515
0.24783,0.62542
0.24809,0.62569
0.24834,0.62595
0.24859,0.62622
0.24885,0.62648
0.2491,0.62675
0.24936,0.62701
0.24961,0.62728
0.24987,0.62754
0.25013,0.62781
0.25038,0.62807
0.25064,0.62834
0.25089,0.6286
0.25115,0.62887
0.2514,0.62913
0.25166,0.62939
0.25192,0.62966
0.25217,0.62992
0.25243,0.63019
0.25268,0.63045
0.25294,0.63071
0.2532,0.63098
0.25345,0.63124
0.25371,0.6315
0.25397,0.63177
0.25423,0.63203
0.25448,0.63229
0.25474,0.63255
0.255,0.63282
0.25525,0.63308
0.25551,0.63334
0.25577,0.6336
0.25603,0.63387
0.25629,0.63413
0.25654,0.63439
0.2568,0.63465
0.25706,0.63492
0.25732,0.63518
0.25758,0.63544
0.25784,0.6357
0.2581,0.63596
0.25835,0.63622
0.25861,0.63648
0.25887,0.63675
0.25913,0.63701
0.25939,0.63727
0.25965,0.63753
0.25991,0.63779
0.26017,0.63805
0.26043,0.63831
0.26069,0.63857
0.26095,0.63883
0.26121,0.63909
0.26147,0.63935
0.26173,0.63961
0.26199,0.63987
0.26225,0.64013
0.26251,0.64039
0.26277,0.64065
0.26303,0.64091
0.26329,0.64117
0.26356,0.64143
0.26382,0.64168
0.26408,0.64194
0.26434,0.6422
0.2646,0.64246
0.26486,0.64272
0.26512,0.64298
0.26539,0.64324
0.26565,0.64349
0.26591,0.64375
0.26617,0.64401
0.26643,0.64427
0.2667,0.64453
0.26696,0.64478
0.26722,0.64504
0.26748,0.6453
0.26775,0.64556
0.26801,0.64581
0.26827,0.64607
0.26854,0.64633
0.2688,0.64658
0.26906,0.64684
0.26933,0.6471
0.26959,0.64735
0.26985,0.64761
0.27012,0.64787
0.27038,0.64812
0.27065,0.64838
0.27091,0.64864
0.27117,0.64889
0.27144,0.64915
0.2717,0.6494
0.27197,0.64966
0.27223,0.64991
0.2725,0.65017
0.27276,0.65042
0.27303,0.65068
0.27329,0.65093
0.27356,0.65119
0.27382,0.65144
0.27409,0.6517
0.27435,0.65195
0.27462,0.65221
0.27489,0.65246
0.27515,0.65272
0.27542,0.65297
0.27568,0.65322
0.27595,0.65348
0.27622,0.65373
0.27648,0.65398
0.27675,0.65424
0.27702,0.65449
0.27728,0.65474
0.27755,0.655
0.27782,0.65525
0.27808,0.6555
0.27835,0.65576
0.27862,0.65601
0.27888,0.65626
0.27915,0.65651
0.27942,0.65677
0.27969,0.65702
0.27996,0.65727
0.28022,0.65752
0.28049,0.65777
0.28076,0.65803
0.28103,0.65828
0.2813,0.65853
0.28156,0.65878
0.28183,0.65903
0.2821,0.65928
0.28237,0.65954
0.28264,0.65979
0.28291,0.66004
0.28318,0.66029
0.28345,0.66054
0.28372,0.66079
0.28399,0.66104
0.28426,0.66129
0.28452,0.66154
0.28479,0.66179
0.28506,0.66204
0.28533,0.66229
0.2856,0.66254
0.28587,0.66279
0.28614,0.66304
0.28642,0.66329
0.28669,0.66354
0.28696,0.66379
0.28723,0.66404
0.2875,0.66428
0.28777,0.66453
0.28804,0.66478
0.28831,0.66503
0.28858,0.66528
0.28885,0.66553
0.28912,0.66578
0.2894,0.66602
0.28967,0.66627
0.28994,0.66652
0.29021,0.66677
0.29048,0.66701
0.29076,0.66726
0.29103,0.66751
0.2913,0.66776
0.29157,0.668
0.29185,0.66825
0.29212,0.6685
0.29239,0.66875
0.29266,0.66899
0.29294,0.66924
0.29321,0.66948
0.29348,0.66973
0.29376,0.66998
0.29403,0.67022
0.2943,0.67047
0.29458,0.67072
0.29485,0.67096
0.29512,0.67121
0.2954,0.67145
0.29567,0.6717
0.29595,0.67194
0.29622,0.67219
0.29649,0.67243
0.29677,0.67268
0.29704,0.67292
0.29732,0.67317
0.29759,0.67341
0.29787,0.67366
0.29814,0.6739
0.29842,0.67415
0.29869,0.67439
0.29897,0.67463
0.29924,0.67488
0.29952,0.67512
0.29979,0.67537
0.30007,0.67561
0.30034,0.67585
0.30062,0.6761
0.3009,0.67634
0.30117,0.67658
0.30145,0.67683
0.30172,0.67707
0.302,0.67731
0.30228,0.67755
0.30255,0.6778
0.30283,0.67804
0.30311,0.67828
0.30338,0.67852
0.30366,0.67877
0.30394,0.67901
0.30422,0.67925
0.30449,0.67949
0.30477,0.67973
0.30505,0.67997
0.30533,0.68021
0.3056,0.68046
0.30588,0.6807
0.30616,0.68094
0.30644,0.68118
0.30671,0.68142
0.30699,0.68166
0.30727,0.6819
0.30755,0.68214
0.30783,0.68238
0.30811,0.68262
0.30839,0.68286
0.30866,0.6831
0.30894,0.68334
0.30922,0.68358
0.3095,0.68382
0.30978,0.68406
0.31006,0.6843
0.31034,0.68454
0.31062,0.68478
0.3109,0.68502
0.31118,0.68526
0.31146,0.68549
0.31174,0.68573
0.31202,0.68597
0.3123,0.68621
0.31258,0.68645
0.31286,0.68669
0.31314,0.68692
0.31342,0.68716
0.3137,0.6874
0.31398,0.68764
0.31426,0.68788
0.31454,0.68811
0.31482,0.68835
0.31511,0.68859
0.31539,0.68882
0.31567,0.68906
0.31595,0.6893
0.31623,0.68953
0.31651,0.68977
0.31679,0.69001
0.31708,0.69024
0.31736,0.69048
0.31764,0.69072
0.31792,0.69095
0.3182,0.69119
0.31849,0.69142
0.31877,0.69166
0.31905,0.69189
0.31933,0.69213
0.31962,0.69237
0.3199,0.6926
0.32018,0.69284
0.32047,0.69307
0.32075,0.69331
0.32103,0.69354
0.32132,0.69377
0.3216,0.69401
0.32188,0.69424
0.32217,0.69448
0.32245,0.69471
0.32273,0.69495
0.32302,0.69518
0.3233,0.69541
0.32359,0.69565
0.32387,0.69588
0.32416,0.69611
0.32444,0.69635
0.32472,0.69658
0.32501,0.69681
0.32529,0.69704
0.32558,0.69728
0.32586,0.69751
0.32615,0.69774
0.32643,0.69797
0.32672,0.69821
0.327,0.69844
0.32729,0.69867
0.32758,0.6989
0.32786,0.69913
0.32815,0.69937
0.32843,0.6996
0.32872,0.69983
0.329,0.70006
0.32929,0.70029
0.32958,0.70052
0.32986,0.70075
0.33015,0.70098
0.33044,0.70121
0.33072,0.70145
0.33101,0.70168
0.3313,0.70191
0.33158,0.70214
0.33187,0.70237
0.33216,0.7026
0.33244,0.70283
0.33273,0.70306
0.33302,0.70329
0.33331,0.70351
0.33359,0.70374
0.33388,0.70397
0.33417,0.7042
0.33446,0.70443
0.33475,0.70466
0.33503,0.70489
0.33532,0.70512
0.33561,0.70535
0.3359,0.70557
0.33619,0.7058
0.33648,0.70603
0.33676,0.70626
0.33705,0.70649
0.33734,0.70671
0.33763,0.70694
0.33792,0.70717
0.33821,0.7074
0.3385,0.70762
0.33879,0.70785
0.33908,0.70808
0.33937,0.7083
0.33966,0.70853
0.33995,0.70876
0.34024,0.70898
0.34053,0.70921
0.34082,0.70944
0.34111,0.70966
0.3414,0.70989
0.34169,0.71011
0.34198,0.71034
0.34227,0.71057
0.34256,0.71079
0.34285,0.71102
0.34314,0.71124
0.34343,0.71147
0.34372,0.71169
0.34401,0.71192
0.3443,0.71214
0.3446,0.71237
0.34489,0.71259
0.34518,0.71281
0.34547,0.71304
0.34576,0.71326
0.34605,0.71349
0.34635,0.71371
0.34664,0.71393
0.34693,0.71416
0.34722,0.71438
0.34751,0.7146
0.34781,0.71483
0.3481,0.71505
0.34839,0.71527
0.34868,0.7155
0.34898,0.71572
0.34927,0.71594
0.34956,0.71616
0.34986,0.71639
0.35015,0.71661
0.35044,0.71683
0.35074,0.71705
0.35103,0.71728
0.35132,0.7175
0.35162,0.71772
0.35191,0.71794
0.3522,0.71816
0.3525,0.71838
0.35279,0.7186
0.35309,0.71882
0.35338,0.71905
0.35367,0.71927
0.35397,0.71949
0.35426,0.71971
0.35456,0.71993
0.35485,0.72015
0.35515,0.72037
0.35544,0.72059
0.35574,0.72081
0.35603,0.72103
0.35633,0.72125
0.35662,0.72147
0.35692,0.72169
0.35721,0.72191
0.35751,0.72212
0.3578,0.72234
0.3581,0.72256
0.35839,0.72278
0.35869,0.723
0.35899,0.72322
0.35928,0.72344
0.35958,0.72365
0.35987,0.72387
0.36017,0.72409
0.36047,0.72431
0.36076,0.72453
0.36106,0.72474
0.36136,0.72496
0.36165,0.72518
0.36195,0.7254
0.36225,0.72561
0.36254,0.72583
0.36284,0.72605
0.36314,0.72626
0.36344,0.72648
0.36373,0.7267
0.36403,0.72691
0.36433,0.72713
0.36463,0.72734
0.36492,0.72756
0.36522,0.72778
0.36552,0.72799
0.36582,0.72821
0.36612,0.72842
0.36641,0.72864
0.36671,0.72885
0.36701,0.72907
0.36731,0.72928
0.36761,0.7295
0.36791,0.72971
0.36821,0.72993
0.3685,0.73014
0.3688,0.73036
0.3691,0.73057
0.3694,0.73078
0.3697,0.731
0.37,0.73121
0.3703,0.73143
0.3706,0.73164
0.3709,0.73185
0.3712,0.73207
0.3715,0.73228
0.3718,0.73249
0.3721,0.7327
0.3724,0.73292
0.3727,0.73313
0.373,0.73334
0.3733,0.73355
0.3736,0.73377
0.3739,0.73398
0.3742,0.73419
0.3745,0.7344
0.3748,0.73461
0.3751,0.73483
0.3754,0.73504
0.3757,0.73525
0.37601,0.73546
0.37631,0.73567
0.37661,0.73588
0.37691,0.73609
0.37721,0.7363
0.37751,0.73651
0.37781,0.73672
0.37812,0.73693
0.37842,0.73715
0.37872,0.73736
0.37902,0.73757
0.37932,0.73777
0.37963,0.73798
0.37993,0.73819
0.38023,0.7384
0.38053,0.73861
0.38084,0.73882
0.38114,0.73903
0.38144,0.73924
0.38174,0.73945
0.38205,0.73966
0.38235,0.73987
0.38265,0.74007
0.38296,0.74028
0.38326,0.74049
0.38356,0.7407
0.38387,0.74091
0.38417,0.74111
0.38447,0.74132
0.38478,0.74153
0.38508,0.74174
0.38539,0.74194
0.38569,0.74215
0.38599,0.74236
0.3863,0.74256
0.3866,0.74277
0.38691,0.74298
0.38721,0.74318
0.38752,0.74339
0.38782,0.7436
0.38813,0.7438
0.38843,0.74401
0.38873,0.74421
0.38904,0.74442
0.38934,0.74463
0.38965,0.74483
0.38996,0.74504
0.39026,0.74524
0.39057,0.74545
0.39087,0.74565
0.39118,0.74586
0.39148,0.74606
0.39179,0.74626
0.39209,0.74647
0.3924,0.74667
0.39271,0.74688
0.39301,0.74708
0.39332,0.74729
0.39362,0.74749
0.39393,0.74769
0.39424,0.7479
0.39454,0.7481
0.39485,0.7483
0.39516,0.74851
0.39546,0.74871
0.39577,0.74891
0.39608,0.74911
0.39639,0.74932
0.39669,0.74952
0.397,0.74972
0.39731,0.74992
0.39761,0.75013
0.39792,0.75033
0.39823,0.75053
0.39854,0.75073
0.39884,0.75093
0.39915,0.75113
0.39946,0.75133
0.39977,0.75154
0.40008,0.75174
0.40038,0.75194
0.40069,0.75214
0.401,0.75234
0.40131,0.75254
0.40162,0.75274
0.40193,0.75294
0.40224,0.75314
0.40254,0.75334
0.40285,0.75354
0.40316,0.75374
0.40347,0.75394
0.40378,0.75414
0.40409,0.75434
0.4044,0.75454
0.40471,0.75473
0.40502,0.75493
0.40533,0.75513
0.40564,0.75533
0.40595,0.75553
0.40626,0.75573
0.40657,0.75593
0.40688,0.75612
0.40719,0.75632
0.4075,0.75652
0.40781,0.75672
0.40812,0.75692
0.40843,0.75711
0.40874,0.75731
0.40905,0.75751
0.40936,0.7577
0.40967,0.7579
0.40998,0.7581
0.41029,0.75829
0.4106,0.75849
0.41091,0.75869
0.41122,0.75888
0.41154,0.75908
0.41185,0.75928
0.41216,0.75947
0.41247,0.75967
0.41278,0.75986
0.41309,0.76006
0.4134,0.76025
0.41372,0.76045
0.41403,0.76064
0.41434,0.76084
0.41465,0.76103
0.41496,0.76123
0.41528,0.76142
0.41559,0.76162
0.4159,0.76181
0.41621,0.762
0.41653,0.7622
0.41684,0.76239
0.41715,0.76259
0.41746,0.76278
0.41778,0.76297
0.41809,0.76317
0.4184,0.76336
0.41872,0.76355
0.41903,0.76375
0.41934,0.76394
0.41966,0.76413
0.41997,0.76432
0.42028,0.76452
0.4206,0.76471
0.42091,0.7649
0.42122,0.76509
0.42154,0.76528
0.42185,0.76548
0.42217,0.76567
0.42248,0.76586
0.42279,0.76605
0.42311,0.76624
0.42342,0.76643
0.42374,0.76662
0.42405,0.76681
0.42437,0.767
0.42468,0.76719
0.425,0.76738
0.42531,0.76758
0.42563,0.76777
0.42594,0.76796
0.42626,0.76815
0.42657,0.76833
0.42689,0.76852
0.4272,0.76871
0.42752,0.7689
0.42783,0.76909
0.42815,0.76928
0.42846,0.76947
0.42878,0.76966
0.42909,0.76985
0.42941,0.77004
0.42973,0.77022
0.43004,0.77041
0.43036,0.7706
0.43067,0.77079
0.43099,0.77098
0.43131,0.77116
0.43162,0.77135
0.43194,0.77154
0.43226,0.77173
0.43257,0.77191
0.43289,0.7721
0.43321,0.77229
0.43352,0.77247
0.43384,0.77266
0.43416,0.77285
0.43447,0.77303
0.43479,0.77322
0.43511,0.77341
0.43543,0.77359
0.43574,0.77378
0.43606,0.77396
0.43638,0.77415
0.4367,0.77433
0.43701,0.77452
0.43733,0.7747
0.43765,0.77489
0.43797,0.77507
0.43829,0.77526
0.4386,0.77544
0.43892,0.77563
0.43924,0.77581
0.43956,0.776
0.43988,0.77618
0.4402,0.77636
0.44052,0.77655
0.44083,0.77673
0.44115,0.77692
0.44147,0.7771
0.44179,0.77728
0.44211,0.77747
0.44243,0.77765
0.44275,0.77783
0.44307,0.77801
0.44339,0.7782
0.44371,0.77838
0.44403,0.77856
0.44434,0.77874
0.44466,0.77893
0.44498,0.77911
0.4453,0.77929
0.44562,0.77947
0.44594,0.77965
0.44626,0.77983
0.44658,0.78001
0.4469,0.7802
0.44722,0.78038
0.44754,0.78056
0.44787,0.78074
0.44819,0.78092
0.44851,0.7811
0.44883,0.78128
0.44915,0.78146
0.44947,0.78164
0.44979,0.78182
0.45011,0.782
0.45043,0.78218
0.45075,0.78236
0.45107,0.78254
0.45139,0.78272
0.45172,0.7829
0.45204,0.78307
0.45236,0.78325
0.45268,0.78343
0.453,0.78361
0.45332,0.78379
0.45365,0.78397
0.45397,0.78415
0.45429,0.78432
0.45461,0.7845
0.45493,0.78468
0.45526,0.78486
0.45558,0.78503
0.4559,0.78521
0.45622,0.78539
0.45654,0.78557
0.45687,0.78574
0.45719,0.78592
0.45751,0.7861
0.45784,0.78627
0.45816,0.78645
0.45848,0.78662
0.4588,0.7868
0.45913,0.78698
0.45945,0.78715
0.45977,0.78733
0.4601,0.7875
0.46042,0.78768
0.46074,0.78785
0.46107,0.78803
0.46139,0.7882
0.46171,0.78838
0.46204,0.78855
0.46236,0.78873
0.46268,0.7889
0.46301,0.78908
0.46333,0.78925
0.46366,0.78942
0.46398,0.7896
0.46431,0.78977
0.46463,0.78995
0.46495,0.79012
0.46528,0.79029
0.4656,0.79047
0.46593,0.79064
0.46625,0.79081
0.46658,0.79098
0.4669,0.79116
0.46723,0.79133
0.46755,0.7915
0.46788,0.79167
0.4682,0.79185
0.46853,0.79202
0.46885,0.79219
0.46918,0.79236
0.4695,0.79253
0.46983,0.7927
0.47015,0.79288
0.47048,0.79305
0.4708,0.79322
0.47113,0.79339
0.47146,0.79356
0.47178,0.79373
0.47211,0.7939
0.47243,0.79407
0.47276,0.79424
0.47309,0.79441
0.47341,0.79458
0.47374,0.79475
0.47407,0.79492
0.47439,0.79509
0.47472,0.79526
0.47504,0.79543
0.47537,0.7956
0.4757,0.79577
0.47603,0.79594
0.47635,0.7961
0.47668,0.79627
0.47701,0.79644
0.47733,0.79661
0.47766,0.79678
0.47799,0.79695
0.47831,0.79711
0.47864,0.79728
0.47897,0.79745
0.4793,0.79762
0.47962,0.79778
0.47995,0.79795
0.48028,0.79812
0.48061,0.79828
0.48094,0.79845
0.48126,0.79862
0.48159,0.79878
0.48192,0.79895
0.48225,0.79912
0.48258,0.79928
0.4829,0.79945
0.48323,0.79961
0.48356,0.79978
0.48389,0.79995
0.48422,0.80011
0.48455,0.80028
0.48488,0.80044
0.4852,0.80061
0.48553,0.80077
0.48586,0.80094
0.48619,0.8011
0.48652,0.80126
0.48685,0.80143
0.48718,0.80159
0.48751,0.80176
0.48784,0.80192
0.48817,0.80208
0.4885,0.80225
0.48883,0.80241
0.48915,0.80257
0.48948,0.80274
0.48981,0.8029
0.49014,0.80306
0.49047,0.80323
0.4908,0.80339
0.49113,0.80355
0.49146,0.80371
0.49179,0.80388
0.49212,0.80404
0.49245,0.8042
0.49278,0.80436
0.49312,0.80452
0.49345,0.80469
0.49378,0.80485
0.49411,0.80501
0.49444,0.80517
0.49477,0.80533
0.4951,0.80549
0.49543,0.80565
0.49576,0.80581
0.49609,0.80597
0.49642,0.80613
0.49675,0.80629
0.49709,0.80645
0.49742,0.80661
0.49775,0.80677
0.49808,0.80693
0.49841,0.80709
0.49874,0.80725
0.49907,0.80741
0.49941,0.80757
0.49974,0.80773
0.50007,0.80789
0.5004,0.80804
0.50073,0.8082
0.50107,0.80836
0.5014,0.80852
0.50173,0.80868
0.50206,0.80884
0.50239,0.80899
0.50273,0.80915
0.50306,0.80931
0.50339,0.80947
0.50372,0.80962
0.50406,0.80978
0.50439,0.80994
0.50472,0.81009
0.50505,0.81025
0.50539,0.81041
0.50572,0.81056
0.50605,0.81072
0.50639,0.81088
0.50672,0.81103
0.50705,0.81119
0.50739,0.81134
0.50772,0.8115
0.50805,0.81165
0.50839,0.81181
0.50872,0.81196
0.50905,0.81212
0.50939,0.81227
0.50972,0.81243
0.51005,0.81258
0.51039,0.81274
0.51072,0.81289
0.51106,0.81305
0.51139,0.8132
